Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/04/2003,12Z,16.4,29%,1015.5 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/04/2003,06Z,11.6,39%,1017.3 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,23.0(24h),-,-,Few clouds
ARAK,23/04/2003,00Z,7.6,,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/04/2003,18Z,11.4,55%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2003,12Z,15.8,47%,1011.6 Hpa,270º (W ),54.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/04/2003,06Z,10.0,64%,1013.8 Hpa,060º (NE),10.8,1/8,1/8 CB,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,23/04/2003,00Z,,0%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2003,21Z,11.4,92%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/04/2003,18Z,12.0,85%,1016.4 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/04/2003,15Z,12.6,80%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/04/2003,12Z,14.2,71%,1016.8 Hpa,040º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,23/04/2003,06Z,13.2,74%,1018.1 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
BABULSAR,23/04/2003,00Z,11.8,92%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/04/2003,18Z,10.4,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2003,12Z,15.4,42%,1013.7 Hpa,240º (SW),10.8,8/8,6/8 SC,AC,-,-,-,-,Overcast
BAM,23/04/2003,18Z,24.6,28%,1006.9 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,23/04/2003,12Z,30.4,19%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/04/2003,12Z,19.9,172%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,23/04/2003,06Z,30.0,47%,1012.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,23/04/2003,12Z,30.2,59%,1011.1 Hpa,200º (S ),28.8,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, dust"
BANDARABBASS,23/04/2003,06Z,30.0,40%,-,190º (S ),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,23/04/2003,00Z,22.8,82%,1010.3 Hpa,340º (N ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BIRJAND,23/04/2003,21Z,16.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/04/2003,18Z,17.0,41%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,-78.8,Scattered clouds
BIRJAND,23/04/2003,15Z,20.6,33%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/04/2003,06Z,19.6,57%,1010.0 Hpa,210º (SW),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,23/04/2003,00Z,14.6,52%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2003,18Z,8.0,92%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2003,06Z,6.6,94%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/04/2003,18Z,25.4,64%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2003,12Z,27.4,66%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2003,06Z,28.4,47%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2003,00Z,22.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2003,18Z,26.8,88%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2003,06Z,26.8,82%,1013.7 Hpa,260º (W ),10.8,3/8,0/8 CU,AC,-,-,60.2,-,Scattered clouds
CHAHBAHAR,23/04/2003,00Z,26.2,92%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2003,18Z,14.2,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2003,12Z,20.2,26%,1012.0 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2003,06Z,13.6,57%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2003,00Z,8.4,86%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2003,18Z,15.4,87%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2003,12Z,21.8,58%,1011.1 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,23/04/2003,06Z,15.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,23/04/2003,00Z,12.2,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2003,06Z,18.0,62%,1010.6 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,4.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,23/04/2003,18Z,18.0,46%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2003,12Z,25.2,30%,1010.8 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2003,06Z,18.2,72%,1013.3 Hpa,000º (N),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2003,00Z,13.4,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2003,18Z,11.6,94%,1016.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2003,12Z,17.2,64%,1016.6 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/04/2003,06Z,12.2,80%,1018.3 Hpa,calm.,,7/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,23/04/2003,00Z,9.8,97%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/04/2003,18Z,12.0,60%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,23/04/2003,12Z,17.2,46%,1014.2 Hpa,250º (W ),14.4,5/8,-,-,-,0.9(6h),-,-,Cloudy
GHAZVIN,23/04/2003,06Z,13.0,57%,1015.0 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,4.5(24h),-,-,Scattered clouds
GHAZVIN,23/04/2003,00Z,7.0,78%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/04/2003,18Z,9.2,89%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
GHUCHAN,23/04/2003,00Z,7.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/04/2003,18Z,10.2,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/04/2003,12Z,16.0,68%,1017.8 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,23/04/2003,06Z,,,1018.8 Hpa,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/04/2003,00Z,8.4,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2003,21Z,8.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/04/2003,18Z,10.0,63%,1017.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,23/04/2003,15Z,14.0,35%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/04/2003,12Z,14.2,34%,1016.7 Hpa,270º (W ),14.4,5/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
HAMEDAN,23/04/2003,06Z,11.4,37%,1015.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
HAMEDAN,23/04/2003,00Z,6.2,70%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2003,18Z,10.8,48%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/04/2003,12Z,18.4,27%,1018.9 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,23/04/2003,06Z,14.6,38%,1018.8 Hpa,190º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ILAM,23/04/2003,00Z,7.0,62%,1018.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/04/2003,18Z,30.0,26%,1008.5 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/04/2003,06Z,30.0,29%,1012.2 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,23/04/2003,00Z,24.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,23/04/2003,12Z,29.4,75%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,23/04/2003,06Z,27.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/04/2003,21Z,14.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2003,18Z,17.4,44%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/04/2003,12Z,24.0,25%,1012.1 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,23/04/2003,06Z,17.0,53%,1015.3 Hpa,calm.,,0/8,-,-,-,6.4(24h),-,-,Clear
KASHAN,23/04/2003,00Z,12.0,69%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2003,18Z,15.2,62%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/04/2003,12Z,20.4,46%,1011.7 Hpa,270º (W ),21.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
KASHMAR,23/04/2003,06Z,14.6,93%,1011.4 Hpa,240º (SW),25.2,8/8,5/8 ST,AC,,0.9(6h),-,-,Overcast
KASHMAR,23/04/2003,00Z,11.0,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/04/2003,18Z,14.0,69%,1012.2 Hpa,190º (S ),10.8,6/8,1/8 SC,AC,CI,0.8(6h),-,-,Cloudy
KERMAN,23/04/2003,12Z,,,1012.5 Hpa,290º (W ),54.0,8/8,4/8 CB,AC,CI,-,-,-,Overcast
KERMANSHAH,23/04/2003,18Z,13.0,42%,1017.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/04/2003,12Z,18.2,27%,1017.2 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/04/2003,06Z,14.6,69%,1017.3 Hpa,calm.,,2/8,1/8 CU,-,CI,0.4(24h),-,-,Few clouds
KERMANSHAH,23/04/2003,00Z,5.8,93%,1018.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/04/2003,18Z,18.0,49%,1014.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/04/2003,12Z,23.0,31%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,23/04/2003,06Z,16.6,72%,1014.1 Hpa,calm.,,4/8,1/8 SC,AC,-,8.8(24h),-,-,Scattered clouds
KHOR,23/04/2003,00Z,13.4,62%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/04/2003,18Z,14.4,60%,1015.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/04/2003,12Z,18.6,36%,1015.7 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/04/2003,06Z,13.0,63%,1016.0 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,Clear
KHORRAM ABAD,23/04/2003,00Z,8.8,74%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/04/2003,21Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/04/2003,18Z,14.0,49%,1014.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,23/04/2003,15Z,16.8,45%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/04/2003,06Z,12.0,68%,1014.2 Hpa,calm.,,2/8,1/8 CU,-,CI,1.3(24h),-,-,Few clouds
KHOY,23/04/2003,00Z,10.0,50%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/04/2003,18Z,25.0,79%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/04/2003,12Z,27.4,61%,1013.0 Hpa,260º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
KISH ISLAND,23/04/2003,00Z,24.4,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/04/2003,12Z,11.0,45%,1014.1 Hpa,300º (NW),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,23/04/2003,06Z,11.2,49%,1012.5 Hpa,240º (SW),25.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
MAKKO,23/04/2003,00Z,9.6,50%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,23/04/2003,18Z,10.0,59%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/04/2003,12Z,16.6,35%,1074.4 Hpa,210º (SW),28.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,23/04/2003,06Z,11.4,60%,1015.3 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,2.4(24h),-,-,Few clouds
MARAGHEH,23/04/2003,00Z,6.2,73%,1015.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,23/04/2003,18Z,10.6,98%,1015.7 Hpa,150º (SE),14.4,,-,-,-,-,-,-,fog
MASHHAD,23/04/2003,12Z,,0%,1009.3 Hpa,110º (E ),0.0,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
MASHHAD,23/04/2003,06Z,16.2,86%,1010.9 Hpa,160º (S ),7.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
MASHHAD,23/04/2003,00Z,10.4,94%,1014.3 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,23/04/2003,18Z,21.4,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/04/2003,12Z,27.0,23%,1014.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,23/04/2003,06Z,20.4,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/04/2003,18Z,11.8,45%,1019.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/04/2003,06Z,13.2,,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,23/04/2003,00Z,11.0,50%,1019.1 Hpa,180º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,23/04/2003,06Z,23.8,,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,23/04/2003,18Z,11.0,87%,1016.8 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,23/04/2003,12Z,13.4,79%,1016.2 Hpa,090º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,23/04/2003,06Z,12.8,77%,1017.1 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,23/04/2003,00Z,10.8,97%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
OMIDYEH-AGHAJARI,23/04/2003,18Z,23.6,37%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/04/2003,12Z,31.6,,1015.4 Hpa,010º (N),25.2,1/8,-,-,CI,107.0(24h),-,-,Few clouds
OMIDYEH-AGHAJARI,23/04/2003,00Z,,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/04/2003,21Z,7.6,73%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/04/2003,18Z,11.8,52%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,23/04/2003,15Z,15.4,40%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/04/2003,06Z,14.2,43%,1011.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ORUMIEH,23/04/2003,00Z,6.8,70%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,23/04/2003,18Z,12.6,88%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/04/2003,12Z,17.8,56%,1010.1 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/04/2003,06Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,23/04/2003,00Z,8.4,94%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/04/2003,18Z,11.6,88%,1017.2 Hpa,160º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
RAMSAR,23/04/2003,12Z,13.2,79%,1016.2 Hpa,100º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,23/04/2003,06Z,12.4,86%,1017.7 Hpa,090º (E ),18.0,5/8,4/8 ST,AC,-,2.6(24h),-,-,Cloudy
RAMSAR,23/04/2003,00Z,9.4,94%,1015.8 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RASHT,23/04/2003,18Z,12.2,90%,1017.9 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
RASHT,23/04/2003,12Z,,0%,1017.7 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,23/04/2003,06Z,12.2,83%,1019.2 Hpa,calm.,,6/8,6/8 CU/SC,-,-,6.3(24h),-,-,"Cloudy, mist"
RASHT,23/04/2003,00Z,8.2,100%,-,calm.,,,-,-,-,-,-,-,-
SABZEVAR,23/04/2003,21Z,12.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/04/2003,18Z,15.8,68%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/04/2003,15Z,19.4,50%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,23/04/2003,06Z,16.4,76%,1011.2 Hpa,260º (W ),10.8,6/8,2/8 ST,,-,2.0(6h),-,-,Cloudy
SABZEVAR,23/04/2003,00Z,11.4,83%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/04/2003,18Z,21.4,66%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/04/2003,12Z,28.4,31%,1016.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
SAFI-ABAD DEZFUL,23/04/2003,06Z,23.4,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/04/2003,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/04/2003,12Z,14.0,45%,1015.9 Hpa,210º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
SAGHEZ,23/04/2003,06Z,10.4,60%,1015.8 Hpa,310º (NW),10.8,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
SANANDAJ,23/04/2003,18Z,13.4,45%,1015.7 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,23/04/2003,12Z,17.2,31%,1015.2 Hpa,190º (S ),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,23/04/2003,06Z,13.6,46%,1015.2 Hpa,200º (S ),21.6,4/8,4/8 CU/SC,-,-,1.0(24h),-,-,Scattered clouds
SANANDAJ,23/04/2003,00Z,4.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/04/2003,18Z,9.0,56%,1014.3 Hpa,200º (S ),25.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAB,23/04/2003,06Z,8.6,65%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,89.7(24h),-,-,Few clouds
SARAB,23/04/2003,00Z,4.8,73%,1014.3 Hpa,250º (W ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
SARAKHS,23/04/2003,18Z,12.4,93%,1014.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
SARAKHS,23/04/2003,12Z,14.0,82%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/04/2003,06Z,11.6,94%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/04/2003,00Z,11.8,96%,1012.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAVAN,23/04/2003,18Z,26.4,25%,1008.0 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,23/04/2003,06Z,29.2,19%,1011.6 Hpa,020º (N),252.0,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,23/04/2003,00Z,21.0,,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
