Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/08/2012,09Z,36.0,60%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2012,06Z,34.8,76%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2012,03Z,32.4,74%,1000.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,31.8,"Few clouds, haze"
AHAR,18/08/2012,21Z,21.0,73%,1007.6 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,18/08/2012,18Z,23.4,60%,1006.9 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
AHAR,18/08/2012,15Z,25.4,51%,1004.7 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
AHAR,18/08/2012,12Z,29.0,38%,1003.9 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2012,09Z,26.6,43%,1005.7 Hpa,070º (E ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,18/08/2012,06Z,24.0,46%,1005.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/08/2012,03Z,20.2,60%,1005.4 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,18.2,Scattered clouds
AHAR,18/08/2012,00Z,20.0,45%,1004.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/08/2012,21Z,35.6,24%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2012,18Z,39.8,18%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2012,15Z,43.8,15%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,18/08/2012,12Z,46.0,12%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2012,09Z,43.6,17%,1000.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2012,06Z,34.6,25%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2012,03Z,28.8,33%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHWAZ,18/08/2012,00Z,31.0,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2012,21Z,23.2,22%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2012,18Z,27.0,19%,1000.6 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2012,15Z,29.8,17%,999.8 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,33.2,-,Scattered clouds
ALI-GOODARZ,18/08/2012,12Z,32.0,14%,998.9 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/08/2012,09Z,31.0,15%,998.4 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,18/08/2012,06Z,25.6,18%,1000.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2012,03Z,19.4,23%,1001.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,18/08/2012,00Z,18.6,23%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2012,21Z,28.6,77%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/08/2012,18Z,29.0,77%,1011.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,18/08/2012,15Z,30.4,70%,1010.0 Hpa,040º (NE),7.2,4/8,4/8 CU/SC,-,-,-,32.0,-,Scattered clouds
ANZALI,18/08/2012,12Z,31.6,160%,1010.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/08/2012,09Z,31.2,67%,1011.4 Hpa,030º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/08/2012,06Z,31.4,162%,1011.7 Hpa,060º (NE),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/08/2012,03Z,29.4,79%,1011.1 Hpa,040º (NE),21.6,7/8,4/8 CU,AC,-,-,-,25.4,Cloudy
ANZALI,18/08/2012,00Z,29.6,82%,1009.3 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,18/08/2012,21Z,26.4,18%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2012,18Z,29.0,17%,1000.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/08/2012,15Z,30.6,15%,999.9 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,35.8,-,Few clouds
ARAK,18/08/2012,12Z,34.4,11%,998.7 Hpa,040º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,18/08/2012,09Z,34.4,12%,998.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2012,06Z,27.4,17%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,18/08/2012,03Z,20.8,22%,1001.6 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
ARAK,18/08/2012,00Z,20.4,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2012,21Z,19.4,96%,1008.7 Hpa,010º (N),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, drizzle"
ARDEBIL,18/08/2012,18Z,18.6,92%,1008.2 Hpa,020º (N),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,18/08/2012,15Z,20.0,86%,1008.8 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,24.2,-,Cloudy
ARDEBIL,18/08/2012,12Z,23.2,73%,1006.4 Hpa,020º (N),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/08/2012,09Z,22.4,75%,1007.9 Hpa,040º (NE),36.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/08/2012,06Z,22.0,75%,1008.3 Hpa,020º (N),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/08/2012,03Z,14.2,91%,1008.9 Hpa,calm.,,5/8,4/8 ST,AC,CC,-,-,14.0,Cloudy
ARDEBIL,18/08/2012,00Z,17.0,100%,1005.1 Hpa,330º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2012,21Z,28.2,84%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2012,18Z,30.0,72%,1010.1 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,18/08/2012,15Z,30.8,70%,1009.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
BABULSAR,18/08/2012,12Z,32.8,62%,1009.5 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2012,09Z,32.8,62%,1009.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2012,06Z,32.0,66%,1010.1 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2012,03Z,26.6,82%,1009.3 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,25.6,Few clouds
BABULSAR,18/08/2012,00Z,26.0,92%,1007.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2012,21Z,22.8,31%,998.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2012,18Z,23.6,34%,999.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/08/2012,09Z,29.0,15%,998.6 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/08/2012,06Z,26.6,24%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2012,03Z,18.6,42%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,18/08/2012,00Z,19.2,38%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2012,21Z,30.4,13%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2012,18Z,30.8,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2012,09Z,39.0,7%,997.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/08/2012,06Z,36.2,9%,998.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2012,03Z,27.6,18%,998.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,26.6,Few clouds
BAM,18/08/2012,00Z,27.2,19%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2012,21Z,32.6,78%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2012,18Z,33.4,69%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2012,15Z,34.8,61%,1000.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,18/08/2012,12Z,37.4,193%,1000.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2012,09Z,35.8,65%,1002.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2012,06Z,35.0,220%,1002.9 Hpa,100º (E ),18.0,0/8,-,-,-,33.0(6h),-,-,"Clear, haze"
BANDAR LENGEH,18/08/2012,03Z,32.2,74%,1001.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,18/08/2012,00Z,32.0,60%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,21Z,32.8,62%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,18Z,35.0,10%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,15Z,35.6,58%,1000.6 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,12Z,36.4,70%,1001.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,09Z,35.6,67%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,06Z,35.6,10%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,03Z,30.8,72%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,18/08/2012,00Z,32.0,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2012,21Z,31.8,78%,1000.7 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2012,18Z,33.0,76%,1001.0 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2012,15Z,33.4,75%,999.5 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,36.2,-,"Few clouds, haze"
BANDARABBASS,18/08/2012,12Z,35.5,65%,1000.1 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2012,09Z,34.9,65%,1002.4 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2012,06Z,34.7,66%,1003.7 Hpa,140º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/08/2012,03Z,31.0,81%,1002.6 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,30.6,"Scattered clouds, mist"
BANDARABBASS,18/08/2012,00Z,31.2,81%,1001.4 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/08/2012,21Z,24.7,13%,1001.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2012,18Z,26.1,10%,1001.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2012,15Z,30.3,7%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,18/08/2012,12Z,33.4,5%,1001.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2012,09Z,33.6,7%,1000.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2012,06Z,31.0,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2012,03Z,17.0,22%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,18/08/2012,00Z,16.6,23%,1001.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2012,21Z,25.0,61%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2012,18Z,27.0,46%,1008.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2012,15Z,29.4,34%,1007.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BOJNOURD,18/08/2012,12Z,32.0,28%,1005.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/08/2012,09Z,32.2,25%,1006.6 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/08/2012,06Z,28.2,44%,1007.6 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/08/2012,03Z,19.2,56%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BOJNOURD,18/08/2012,00Z,23.0,59%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2012,21Z,31.0,81%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2012,18Z,33.0,12%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2012,15Z,34.8,64%,1000.2 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,18/08/2012,12Z,37.2,67%,1000.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2012,09Z,36.2,71%,1002.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2012,06Z,34.6,77%,1001.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2012,03Z,33.2,74%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,31.8,Clear
BUSHEHR,18/08/2012,00Z,33.6,141%,999.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2012,21Z,30.2,75%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2012,18Z,31.4,61%,1000.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2012,15Z,34.8,57%,1000.4 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),18/08/2012,12Z,37.6,51%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2012,09Z,37.2,56%,1002.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2012,06Z,35.8,60%,1001.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2012,03Z,31.0,72%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),18/08/2012,00Z,29.4,68%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/08/2012,21Z,28.1,90%,1000.4 Hpa,260º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2012,18Z,27.5,91%,1001.0 Hpa,250º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/08/2012,15Z,27.6,1918%,1000.4 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,29.2,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2012,12Z,28.6,1809%,1000.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/08/2012,09Z,28.8,1789%,1003.5 Hpa,140º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2012,06Z,29.0,1768%,1003.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2012,03Z,27.0,16%,1003.5 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,25.2,"Few clouds, haze"
CHAHBAHAR,18/08/2012,00Z,26.8,84%,1002.5 Hpa,060º (NE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,18/08/2012,21Z,23.4,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2012,18Z,27.4,17%,1000.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2012,15Z,33.6,11%,999.8 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,36.6,-,Few clouds
ESFAHAN,18/08/2012,12Z,35.4,7%,999.1 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2012,09Z,34.0,10%,1000.1 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2012,06Z,28.8,14%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2012,03Z,18.4,27%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
ESFAHAN,18/08/2012,00Z,20.8,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2012,21Z,23.6,20%,997.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2012,18Z,28.8,18%,996.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/08/2012,15Z,35.0,10%,996.5 Hpa,210º (SW),21.6,4/8,3/8 SC,AC,-,-,38.8,-,Scattered clouds
FASA,18/08/2012,12Z,38.0,7%,996.0 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/08/2012,09Z,37.0,13%,997.2 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
FASA,18/08/2012,06Z,32.6,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/08/2012,03Z,19.8,41%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,18/08/2012,00Z,21.6,36%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2012,21Z,26.0,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2012,18Z,28.6,9%,1000.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2012,15Z,33.6,8%,1000.3 Hpa,020º (N),14.4,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,18/08/2012,12Z,35.6,6%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2012,09Z,35.2,9%,1000.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2012,06Z,32.4,11%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2012,03Z,23.8,18%,1000.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,18/08/2012,00Z,22.2,21%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2012,21Z,30.0,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2012,18Z,33.0,21%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2012,15Z,36.8,23%,997.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,18/08/2012,12Z,40.2,7%,997.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2012,09Z,40.2,4%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2012,06Z,37.2,8%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2012,03Z,25.0,22%,999.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.8,Scattered clouds
GACH SARAN DU GUNBADAN,18/08/2012,00Z,25.8,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2012,21Z,26.4,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2012,18Z,27.6,84%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2012,15Z,30.8,70%,1009.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,34.5,-,Few clouds
GHARAKHIL,18/08/2012,12Z,33.0,61%,1010.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2012,09Z,33.2,56%,1009.8 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2012,06Z,31.2,66%,1010.5 Hpa,260º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2012,03Z,26.4,79%,1009.5 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,24.4,Cloudy
GHARAKHIL,18/08/2012,00Z,24.8,90%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2012,21Z,20.6,71%,1003.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,18/08/2012,18Z,22.4,60%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2012,15Z,31.2,21%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,35.6,-,Few clouds
GHAZVIN,18/08/2012,12Z,35.4,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
