Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/10/2023,06Z,34.6,78%,1011.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2023,03Z,28.8,91%,1009.8 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,29.0,28.2,"Scattered clouds, mist"
AHAR,09/10/2023,21Z,16.4,20%,1009.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2023,18Z,18.8,21%,1009.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2023,15Z,20.4,19%,1009.5 Hpa,290º (W ),25.2,6/8,2/8 CU,AC,CI,-,24.5,12.2,Cloudy
AHAR,09/10/2023,12Z,23.7,8%,1007.7 Hpa,220º (SW),43.2,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,09/10/2023,09Z,23.4,12%,1009.4 Hpa,180º (S ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,09/10/2023,06Z,17.2,27%,1011.8 Hpa,280º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,09/10/2023,03Z,12.2,38%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.7,12.0,Clear
AHAR,09/10/2023,00Z,14.0,28%,1009.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2023,21Z,26.8,31%,1010.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2023,18Z,28.9,29%,1011.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2023,15Z,33.8,25%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.3,25.2,Clear
AHWAZ,09/10/2023,12Z,40.1,15%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2023,09Z,37.3,14%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2023,06Z,33.6,17%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/10/2023,03Z,26.6,27%,1011.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,34.8,25.2,Clear
AHWAZ,09/10/2023,00Z,27.2,28%,1010.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2023,21Z,12.9,32%,1014.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2023,18Z,15.5,30%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2023,15Z,20.6,22%,1013.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,25.2,14.8,Few clouds
ALI-GOODARZ,09/10/2023,12Z,24.5,16%,1010.5 Hpa,250º (W ),57.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/10/2023,09Z,24.4,15%,1010.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,09/10/2023,06Z,21.3,23%,1013.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/10/2023,03Z,14.8,36%,1012.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,19.8,14.6,Clear
ALI-GOODARZ,09/10/2023,00Z,15.2,35%,1010.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/10/2023,21Z,21.8,164%,1015.6 Hpa,100º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ANZALI,09/10/2023,18Z,22.2,159%,1015.7 Hpa,060º (NE),28.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,09/10/2023,15Z,23.0,83%,1010.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,26.0,17.4,Scattered clouds
ANZALI,09/10/2023,12Z,25.8,18%,1008.2 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/10/2023,09Z,23.4,21%,1007.8 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/10/2023,06Z,24.7,19%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/10/2023,03Z,17.4,213%,1009.1 Hpa,220º (SW),3.6,4/8,-,1/8 AC,CI,-,21.5,17.0,Scattered clouds
ANZALI,09/10/2023,00Z,16.5,90%,1009.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/10/2023,21Z,18.0,42%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2023,18Z,21.6,30%,1011.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/10/2023,15Z,23.8,23%,1012.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,23.8,23.8,Few clouds
ARAK,09/10/2023,12Z,28.4,13%,1009.1 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/10/2023,09Z,27.0,16%,1009.4 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/10/2023,06Z,18.6,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/10/2023,03Z,10.0,65%,1013.7 Hpa,calm.,,0/8,-,-,-,-,25.0,10.0,"Clear, haze"
ARAK,09/10/2023,00Z,11.8,58%,1011.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/10/2023,21Z,13.0,93%,1009.7 Hpa,020º (N),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,09/10/2023,18Z,14.0,79%,1008.4 Hpa,060º (NE),18.0,6/8,5/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,09/10/2023,15Z,22.6,28%,1008.0 Hpa,210º (SW),10.8,5/8,5/8 SC,AC,CI,-,26.4,14.2,Cloudy
ARDEBIL,09/10/2023,12Z,26.0,21%,1006.3 Hpa,210º (SW),46.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/10/2023,09Z,23.6,19%,1006.3 Hpa,210º (SW),39.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/10/2023,06Z,22.0,27%,1007.7 Hpa,180º (S ),28.8,2/8,-,2/8 AC,CC,-,-,-,Few clouds
ARDEBIL,09/10/2023,03Z,9.2,63%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,17.8,7.4,Few clouds
ARDEBIL,09/10/2023,00Z,10.0,63%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2023,21Z,23.4,86%,1014.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/10/2023,18Z,23.2,89%,1011.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2023,15Z,23.2,89%,1009.8 Hpa,calm.,,0/8,-,-,-,-,27.0,15.2,Clear
BABULSAR,09/10/2023,12Z,26.4,76%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2023,09Z,26.0,74%,1009.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/10/2023,06Z,22.6,69%,1008.8 Hpa,180º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/10/2023,03Z,15.2,95%,1008.5 Hpa,calm.,,0/8,-,-,-,-,21.6,14.8,Clear
BABULSAR,09/10/2023,00Z,16.4,89%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2023,21Z,17.8,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2023,18Z,20.8,27%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2023,15Z,24.4,18%,1008.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,28.0,13.4,Clear
BAFT,09/10/2023,12Z,27.6,15%,1007.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2023,09Z,26.0,15%,1008.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2023,06Z,22.4,26%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2023,03Z,15.0,45%,1011.7 Hpa,calm.,,0/8,-,-,-,-,28.2,13.4,Clear
BAFT,09/10/2023,00Z,16.0,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2023,21Z,26.6,17%,1007.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2023,18Z,26.7,14%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2023,15Z,30.7,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,36.8,22.1,Clear
BAM,09/10/2023,12Z,36.1,9%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2023,09Z,34.8,9%,1007.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2023,06Z,32.1,9%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2023,03Z,22.5,18%,1011.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.8,22.1,Clear
BAM,09/10/2023,00Z,22.4,17%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2023,21Z,29.7,81%,1008.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/10/2023,18Z,30.6,77%,1010.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2023,15Z,31.9,71%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.7,28.0,"Clear, haze"
BANDAR LENGEH,09/10/2023,12Z,34.0,67%,1009.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2023,09Z,34.4,66%,1010.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/10/2023,06Z,32.8,71%,1012.3 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/10/2023,03Z,28.0,93%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,32.0,27.1,"Clear, mist"
BANDAR LENGEH,09/10/2023,00Z,28.2,86%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/10/2023,21Z,31.8,35%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2023,18Z,34.3,29%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2023,15Z,37.1,26%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,42.8,21.1,Clear
BANDAR-E-DAYYER,09/10/2023,12Z,37.1,118%,1008.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2023,09Z,41.2,22%,1009.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2023,06Z,36.5,121%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/10/2023,03Z,26.3,76%,1010.6 Hpa,calm.,,0/8,-,-,-,-,37.7,21.1,Clear
BANDAR-E-DAYYER,09/10/2023,00Z,27.8,82%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2023,21Z,30.1,93%,1009.5 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/10/2023,18Z,30.5,91%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/10/2023,15Z,31.6,87%,1008.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.0,28.4,"Clear, mist"
BANDARABBASS,09/10/2023,12Z,34.6,65%,1008.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2023,09Z,35.2,67%,1010.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/10/2023,06Z,34.3,73%,1012.2 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/10/2023,03Z,28.0,78%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.7,27.2,"Clear, haze"
BANDARABBASS,09/10/2023,00Z,28.3,81%,1009.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/10/2023,21Z,13.1,22%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2023,18Z,16.2,18%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2023,15Z,23.3,14%,1011.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.1,12.7,Clear
BIRJAND,09/10/2023,12Z,29.7,9%,1009.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2023,09Z,28.8,11%,1010.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2023,06Z,26.8,11%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2023,03Z,12.7,20%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,20.8,9.8,Clear
BIRJAND,09/10/2023,00Z,11.6,21%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2023,21Z,14.9,48%,1011.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2023,18Z,19.1,33%,1012.3 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/10/2023,15Z,20.9,28%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.8,7.2,Clear
BOJNOURD,09/10/2023,12Z,28.4,14%,1009.7 Hpa,230º (SW),14.4,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BOJNOURD,09/10/2023,09Z,26.0,22%,1011.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/10/2023,06Z,17.3,38%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2023,03Z,8.1,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,21.6,7.2,Clear
BOJNOURD,09/10/2023,00Z,10.6,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2023,21Z,24.9,62%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2023,18Z,30.5,58%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2023,15Z,31.6,53%,1009.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,34.0,31.6,Clear
BUSHEHR (AIRPORT),09/10/2023,12Z,33.9,47%,1009.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2023,09Z,33.5,49%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/10/2023,06Z,32.1,60%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2023,03Z,30.0,74%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.0,27.0,"Clear, haze"
BUSHEHR (AIRPORT),09/10/2023,00Z,27.9,83%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/10/2023,21Z,28.1,92%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/10/2023,18Z,28.6,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/10/2023,15Z,29.2,1174%,1008.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,32.6,28.6,"Clear, mist"
CHAHBAHAR,09/10/2023,12Z,31.5,73%,1007.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2023,09Z,32.1,1470%,1009.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/10/2023,06Z,31.2,76%,1012.0 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/10/2023,03Z,28.6,1802%,1011.1 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,29.1,27.9,"Scattered clouds, mist"
CHAHBAHAR,09/10/2023,00Z,28.0,87%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/10/2023,21Z,19.2,31%,1011.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2023,18Z,24.2,23%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2023,15Z,27.6,14%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,33.6,12.7,Few clouds
ESFAHAN,09/10/2023,12Z,33.4,9%,1008.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2023,09Z,26.8,16%,1010.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2023,06Z,23.6,21%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2023,03Z,12.7,41%,1013.7 Hpa,calm.,,0/8,-,-,-,-,26.3,12.7,Clear
ESFAHAN,09/10/2023,00Z,15.4,37%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2023,21Z,17.8,33%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2023,18Z,23.0,25%,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2023,15Z,28.6,18%,1010.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.4,14.8,Clear
FASA,09/10/2023,12Z,34.4,9%,1008.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2023,09Z,33.8,10%,1009.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2023,06Z,28.0,18%,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2023,03Z,14.8,37%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.4,14.6,Clear
FASA,09/10/2023,00Z,16.8,36%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2023,21Z,18.0,23%,1010.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2023,18Z,20.2,20%,1010.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2023,15Z,24.7,17%,1011.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,30.0,15.4,Few clouds
FERDOUS,09/10/2023,12Z,29.3,14%,1009.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2023,09Z,28.9,14%,1010.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2023,06Z,26.1,13%,1012.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/10/2023,03Z,15.5,24%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.6,14.4,Clear
FERDOUS,09/10/2023,00Z,15.5,23%,1012.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2023,21Z,21.4,30%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2023,18Z,26.8,23%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2023,15Z,30.4,19%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.8,19.8,Clear
GACH SARAN DU GUNBADAN,09/10/2023,12Z,35.5,15%,1010.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2023,09Z,35.1,19%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2023,06Z,30.7,24%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2023,03Z,19.8,42%,1012.8 Hpa,calm.,,0/8,-,-,-,-,33.0,19.4,Clear
GACH SARAN DU GUNBADAN,09/10/2023,00Z,20.6,41%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2023,21Z,20.0,96%,1013.9 Hpa,230º (SW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/10/2023,18Z,18.4,96%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2023,15Z,22.0,91%,1009.3 Hpa,calm.,,0/8,-,-,-,-,30.0,13.6,Clear
GHARAKHIL,09/10/2023,12Z,28.0,65%,1007.6 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/10/2023,09Z,29.4,52%,1007.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/10/2023,06Z,24.4,56%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/10/2023,03Z,13.6,90%,1009.7 Hpa,calm.,,0/8,-,-,-,-,16.9,12.0,Clear
GHARAKHIL,09/10/2023,00Z,13.6,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2023,21Z,17.7,35%,1011.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2023,18Z,22.6,27%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2023,15Z,23.9,24%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.7,14.4,Clear
GHAZVIN,09/10/2023,12Z,28.8,16%,1008.9 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/10/2023,09Z,27.3,17%,1009.9 Hpa,190º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/10/2023,06Z,21.9,33%,1013.3 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/10/2023,03Z,14.4,48%,1014.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,CI,-,19.8,11.9,Few clouds
GHAZVIN,09/10/2023,00Z,12.7,54%,1012.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2023,21Z,9.5,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2023,18Z,12.8,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2023,15Z,21.6,21%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.6,8.4,Clear
