Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/06/2019,15Z,39.6,13%,997.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,42.7,-,"Clear, dust"
AHWAZ,19/06/2019,12Z,42.1,10%,997.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2019,09Z,42.5,8%,998.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2019,06Z,40.6,10%,998.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2019,03Z,34.4,20%,998.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,33.8,Clear
ALI-GOODARZ,19/06/2019,21Z,15.4,31%,999.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2019,18Z,21.2,21%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2019,15Z,28.8,7%,997.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,19/06/2019,12Z,30.0,12%,996.8 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/06/2019,09Z,27.8,23%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2019,06Z,23.2,23%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2019,03Z,13.9,38%,1001.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,19/06/2019,00Z,14.4,36%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2019,21Z,26.0,55%,1007.9 Hpa,260º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/06/2019,18Z,27.5,58%,1008.4 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/06/2019,15Z,30.0,47%,1007.8 Hpa,340º (N ),3.6,4/8,-,-,CI,-,32.6,-,Scattered clouds
ANZALI,19/06/2019,12Z,32.3,88%,1008.2 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/06/2019,09Z,32.0,51%,1008.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,19/06/2019,06Z,29.7,58%,1008.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/06/2019,03Z,25.5,79%,1008.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,23.7,Scattered clouds
ANZALI,19/06/2019,00Z,24.3,82%,1007.9 Hpa,220º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,19/06/2019,21Z,21.4,18%,998.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2019,18Z,27.8,14%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2019,15Z,31.8,6%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.2,-,Clear
ARAK,19/06/2019,12Z,32.6,12%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2019,09Z,30.4,15%,997.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2019,06Z,26.6,23%,998.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2019,03Z,19.2,40%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,19/06/2019,00Z,18.4,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2019,21Z,14.4,58%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2019,18Z,14.8,56%,1006.5 Hpa,330º (NW),14.4,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,19/06/2019,15Z,20.4,38%,1006.2 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,24.4,-,Few clouds
ARDEBIL,19/06/2019,12Z,22.8,37%,1004.6 Hpa,020º (N),32.4,2/8,2/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,19/06/2019,09Z,23.0,37%,1005.0 Hpa,020º (N),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/06/2019,06Z,20.0,46%,1005.6 Hpa,230º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,19/06/2019,03Z,14.8,56%,1006.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,11.6,Cloudy
ARDEBIL,19/06/2019,00Z,13.6,59%,1005.4 Hpa,calm.,,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
BABULSAR,19/06/2019,21Z,24.2,83%,1007.8 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BABULSAR,19/06/2019,18Z,25.4,76%,1007.7 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,19/06/2019,15Z,27.0,72%,1007.6 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,30.8,-,Cloudy
BABULSAR,19/06/2019,12Z,29.4,62%,1007.7 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
BABULSAR,19/06/2019,09Z,30.2,59%,1007.6 Hpa,300º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/06/2019,06Z,28.2,67%,1007.3 Hpa,320º (NW),14.4,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, thunderstorms"
BABULSAR,19/06/2019,03Z,26.4,82%,1007.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,25.2,Scattered clouds
BABULSAR,19/06/2019,00Z,25.4,87%,1007.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,19/06/2019,21Z,22.6,24%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2019,18Z,26.4,19%,992.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2019,15Z,29.6,15%,991.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BAFT,19/06/2019,12Z,32.0,8%,991.2 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2019,09Z,31.6,11%,992.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/06/2019,06Z,28.8,14%,993.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2019,03Z,23.8,19%,993.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.0,Clear
BAFT,19/06/2019,00Z,22.2,25%,992.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2019,21Z,31.2,11%,993.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2019,18Z,33.2,12%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2019,15Z,39.3,7%,992.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,41.4,-,Few clouds
BAM,19/06/2019,12Z,41.3,7%,992.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/06/2019,09Z,39.1,7%,995.1 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/06/2019,06Z,36.3,8%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2019,03Z,31.1,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
BAM,19/06/2019,00Z,29.2,13%,993.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2019,21Z,30.8,76%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2019,18Z,32.0,81%,995.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/06/2019,15Z,34.7,59%,994.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR LENGEH,19/06/2019,12Z,39.9,33%,994.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2019,09Z,36.8,53%,995.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2019,06Z,34.5,65%,995.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2019,03Z,31.7,89%,995.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,29.5,"Clear, mist"
BANDAR LENGEH,19/06/2019,00Z,31.2,100%,994.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/06/2019,21Z,35.9,26%,996.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2019,18Z,37.7,25%,997.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2019,15Z,41.7,18%,995.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.4,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2019,12Z,45.0,44%,995.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2019,09Z,45.1,16%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2019,06Z,41.4,54%,996.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2019,03Z,36.0,23%,996.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,35.3,Clear
BANDAR-E-DAYYER,19/06/2019,00Z,37.7,23%,995.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/06/2019,21Z,31.4,55%,996.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2019,18Z,32.9,69%,995.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2019,15Z,35.0,68%,994.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,40.7,-,"Clear, haze"
BANDARABBASS,19/06/2019,12Z,39.9,35%,994.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2019,09Z,39.8,31%,995.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2019,06Z,37.5,43%,996.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2019,03Z,31.6,71%,995.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDARABBASS,19/06/2019,00Z,29.2,78%,995.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2019,21Z,24.3,17%,997.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2019,18Z,26.6,13%,998.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2019,15Z,30.5,9%,997.6 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
BIRJAND,19/06/2019,12Z,33.4,6%,997.9 Hpa,030º (NE),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,19/06/2019,09Z,34.5,7%,998.4 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,19/06/2019,06Z,30.6,11%,998.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2019,03Z,24.8,16%,999.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,18.3,Clear
BIRJAND,19/06/2019,00Z,19.5,23%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2019,21Z,22.3,65%,1004.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/06/2019,18Z,24.6,57%,1005.1 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/06/2019,15Z,28.2,31%,1004.4 Hpa,290º (W ),7.2,6/8,3/8 CB,AC,CI,-,31.4,-,Cloudy
BOJNOURD,19/06/2019,12Z,31.2,26%,1003.1 Hpa,290º (W ),21.6,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,19/06/2019,06Z,26.6,41%,1005.1 Hpa,290º (W ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,19/06/2019,03Z,21.8,62%,1005.1 Hpa,230º (SW),7.2,5/8,2/8 CB,AC,CI,-,-,20.2,Cloudy
BOJNOURD,19/06/2019,00Z,21.2,61%,1004.0 Hpa,060º (NE),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/06/2019,21Z,30.8,61%,998.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2019,18Z,32.9,43%,997.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2019,15Z,34.0,46%,996.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,36.2,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2019,12Z,35.6,38%,996.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2019,09Z,34.4,46%,998.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2019,06Z,34.4,41%,998.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2019,03Z,33.2,35%,997.7 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,31.8,Clear
BUSHEHR (AIRPORT),19/06/2019,00Z,32.6,45%,997.5 Hpa,330º (NW),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,19/06/2019,21Z,30.8,80%,997.8 Hpa,110º (E ),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2019,18Z,30.8,87%,997.6 Hpa,130º (SE),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2019,15Z,31.3,1550%,996.5 Hpa,160º (S ),25.2,4/8,4/8 ST,-,-,-,33.5,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2019,12Z,32.6,12%,996.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2019,09Z,33.2,11%,997.3 Hpa,140º (SE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2019,06Z,32.6,81%,997.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2019,03Z,30.3,1641%,997.1 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,29.0,"Few clouds, mist"
CHAHBAHAR,19/06/2019,00Z,30.4,93%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/06/2019,21Z,28.4,18%,993.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2019,18Z,30.4,13%,993.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2019,15Z,35.2,10%,992.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
ESFAHAN,19/06/2019,12Z,36.2,7%,992.8 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/06/2019,09Z,33.8,9%,995.3 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/06/2019,06Z,30.0,14%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2019,03Z,22.6,22%,997.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,19/06/2019,00Z,24.0,20%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2019,21Z,21.8,25%,990.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2019,18Z,26.8,17%,990.1 Hpa,020º (N),7.2,0/8,-,-,-,29.0(6h),-,-,Clear
FASA,19/06/2019,15Z,36.0,11%,989.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.2,-,Clear
FASA,19/06/2019,12Z,38.6,7%,989.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2019,09Z,37.4,6%,989.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2019,06Z,33.8,11%,991.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2019,03Z,21.4,24%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,19/06/2019,00Z,19.6,21%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2019,21Z,27.0,17%,996.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2019,18Z,28.9,17%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2019,15Z,32.2,13%,997.4 Hpa,070º (E ),18.0,4/8,2/8 SC,-,CI,-,36.8,-,Scattered clouds
FERDOUS,19/06/2019,12Z,34.6,11%,997.3 Hpa,070º (E ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/06/2019,06Z,31.4,13%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2019,03Z,25.5,20%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,21.5,Clear
FERDOUS,19/06/2019,00Z,22.2,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2019,21Z,28.3,19%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2019,18Z,33.1,11%,996.8 Hpa,300º (NW),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2019,15Z,37.8,6%,995.8 Hpa,280º (W ),39.6,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,19/06/2019,12Z,40.2,7%,995.1 Hpa,270º (W ),20.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2019,06Z,36.2,9%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2019,03Z,29.8,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
GACH SARAN DU GUNBADAN,19/06/2019,00Z,31.3,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2019,21Z,22.8,84%,1007.4 Hpa,160º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,19/06/2019,18Z,23.2,79%,1007.4 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/06/2019,15Z,25.8,69%,1007.3 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,30.4,-,Cloudy
GHARAKHIL,19/06/2019,12Z,28.0,57%,1007.3 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2019,06Z,27.6,75%,1007.7 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2019,03Z,25.0,86%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,19/06/2019,00Z,25.0,85%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/06/2019,21Z,22.2,46%,998.7 Hpa,330º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/06/2019,18Z,23.9,41%,999.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/06/2019,15Z,27.8,34%,998.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
GHAZVIN,19/06/2019,12Z,34.2,22%,997.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2019,09Z,31.0,29%,999.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2019,06Z,26.9,43%,1000.7 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/06/2019,03Z,20.1,65%,1000.1 Hpa,120º (SE),3.6,1/8,1/8 ST,-,-,-,-,16.9,"Few clouds, haze"
GHAZVIN,19/06/2019,00Z,18.0,70%,998.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2019,21Z,13.9,82%,1005.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/06/2019,18Z,18.1,66%,1006.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GHUCHAN,19/06/2019,15Z,24.1,48%,1005.1 Hpa,050º (NE),21.6,5/8,5/8 SC,-,-,-,31.7,-,Cloudy
GHUCHAN,19/06/2019,12Z,28.7,31%,1004.7 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,19/06/2019,09Z,30.9,24%,1003.1 Hpa,330º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/06/2019,06Z,25.1,44%,1003.6 Hpa,100º (E ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
