Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/11/2001,15Z,7.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2001,12Z,10.2,57%,1020.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2001,09Z,7.2,65%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2001,06Z,3.6,85%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2001,03Z,0.4,88%,-,140º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2001,00Z,2.0,79%,1024.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2001,15Z,15.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/11/2001,12Z,16.6,115%,-,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,13/11/2001,09Z,16.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/11/2001,06Z,14.2,88%,1021.6 Hpa,260º (W ),7.2,6/8,6/8 CB,AC,-,9.0(6h),-,-,Cloudy
ANZALI,13/11/2001,03Z,14.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,13/11/2001,21Z,5.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2001,18Z,6.8,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2001,15Z,8.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/11/2001,12Z,12.0,45%,1019.6 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/11/2001,06Z,3.0,96%,1021.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, fog"
ARAK,13/11/2001,03Z,0.8,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,13/11/2001,00Z,2.0,86%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,13/11/2001,21Z,4.2,81%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2001,18Z,4.4,90%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2001,15Z,5.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2001,12Z,10.6,78%,1016.1 Hpa,120º (SE),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/11/2001,09Z,11.0,73%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/11/2001,06Z,6.8,80%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,CI,2.0(6h),-,-,"Few clouds, rain"
ARDEBIL,13/11/2001,03Z,4.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/11/2001,00Z,3.4,84%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2001,21Z,12.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2001,18Z,13.8,96%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2001,15Z,15.4,90%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/11/2001,12Z,18.4,71%,1018.5 Hpa,310º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,13/11/2001,09Z,17.8,75%,-,310º (NW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/11/2001,06Z,15.0,93%,1020.7 Hpa,210º (SW),3.6,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,13/11/2001,03Z,13.4,98%,1019.3 Hpa,240º (SW),7.2,8/8,-,-,-,-,-,13.4,"Overcast, rain"
BABULSAR,13/11/2001,00Z,11.8,98%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2001,21Z,5.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2001,18Z,9.4,39%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2001,15Z,10.2,37%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/11/2001,12Z,14.4,31%,1015.3 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,13/11/2001,09Z,14.0,36%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/11/2001,03Z,6.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/11/2001,00Z,5.0,68%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2001,21Z,17.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2001,18Z,19.2,38%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/11/2001,15Z,22.0,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,13/11/2001,12Z,25.2,20%,1010.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,13/11/2001,09Z,25.2,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/11/2001,03Z,16.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,13/11/2001,00Z,15.6,42%,1014.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2001,15Z,26.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/11/2001,12Z,28.8,53%,1014.0 Hpa,calm.,,3/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/11/2001,09Z,28.8,59%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/11/2001,06Z,27.2,67%,1015.7 Hpa,100º (E ),21.6,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/11/2001,03Z,22.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/11/2001,18Z,22.0,80%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-38.8,"Few clouds, mist"
BANDARABBASS,13/11/2001,15Z,25.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2001,12Z,28.0,56%,1014.6 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/11/2001,09Z,29.2,47%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/11/2001,06Z,26.6,49%,1017.9 Hpa,060º (NE),14.4,3/8,2/8 CB,AC,-,0.1(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,13/11/2001,00Z,21.4,84%,1017.0 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/11/2001,21Z,9.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/11/2001,18Z,10.0,43%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,30.2,Cloudy
BIRJAND,13/11/2001,15Z,15.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/11/2001,12Z,18.6,28%,1014.5 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,13/11/2001,09Z,19.4,28%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2001,06Z,16.2,39%,1015.9 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/11/2001,03Z,13.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/11/2001,00Z,12.0,51%,1017.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/11/2001,18Z,8.2,89%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,51.3,Few clouds
BOJNOURD,13/11/2001,12Z,11.6,76%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BOJNOURD,13/11/2001,06Z,9.2,94%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,13/11/2001,00Z,6.0,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2001,21Z,21.0,65%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2001,18Z,21.6,71%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2001,15Z,23.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/11/2001,12Z,26.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/11/2001,09Z,26.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/11/2001,03Z,18.2,67%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/11/2001,00Z,19.6,186%,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2001,18Z,23.6,71%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2001,15Z,25.6,63%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2001,12Z,27.8,55%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2001,09Z,27.6,63%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2001,06Z,27.0,66%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2001,21Z,5.4,90%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2001,18Z,8.8,66%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,91.7,Scattered clouds
ESFAHAN,13/11/2001,15Z,11.6,50%,-,160º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/11/2001,12Z,15.8,41%,1014.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,13/11/2001,03Z,7.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/11/2001,00Z,3.8,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2001,21Z,6.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2001,18Z,6.6,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2001,15Z,10.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,13/11/2001,12Z,15.4,55%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,13/11/2001,09Z,14.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,13/11/2001,06Z,13.2,70%,1016.8 Hpa,calm.,,7/8,2/8 SC,AC,-,2.2(24h),-,-,Cloudy
FASA,13/11/2001,03Z,6.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,13/11/2001,00Z,5.0,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2001,12Z,19.0,29%,1013.6 Hpa,180º (S ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
FERDOUS,13/11/2001,06Z,16.0,39%,1015.4 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,13/11/2001,18Z,15.4,72%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2001,12Z,22.2,33%,1013.1 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2001,06Z,18.6,44%,1014.9 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2001,00Z,12.2,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2001,18Z,13.2,95%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2001,12Z,17.2,77%,1018.5 Hpa,320º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/11/2001,06Z,15.0,88%,1020.6 Hpa,200º (S ),7.2,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
GHARAKHIL,13/11/2001,00Z,9.2,97%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2001,21Z,7.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/11/2001,18Z,7.8,76%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,13/11/2001,15Z,10.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/11/2001,12Z,13.6,49%,1017.3 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2001,09Z,13.4,46%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2001,06Z,10.0,78%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,1.7(24h),-,-,"Few clouds, haze"
GHAZVIN,13/11/2001,03Z,6.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/11/2001,00Z,4.6,85%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2001,21Z,7.8,78%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2001,18Z,8.2,83%,1020.1 Hpa,060º (NE),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
GHUCHAN,13/11/2001,15Z,9.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/11/2001,12Z,11.8,69%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/11/2001,06Z,9.8,81%,1018.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,13/11/2001,03Z,7.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2001,00Z,6.4,86%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2001,21Z,11.4,89%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2001,18Z,12.4,86%,1020.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,13/11/2001,15Z,15.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,13/11/2001,12Z,17.2,71%,1019.5 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/11/2001,09Z,17.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/11/2001,06Z,13.8,96%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,11.6(24h),-,-,"Overcast, mist"
GORGAN,13/11/2001,03Z,12.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/11/2001,00Z,10.6,89%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2001,21Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2001,18Z,3.4,78%,1023.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-8.9,Few clouds
HAMEDAN,13/11/2001,15Z,8.4,54%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/11/2001,12Z,11.4,46%,1018.5 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2001,09Z,10.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2001,06Z,6.6,73%,1020.4 Hpa,calm.,,7/8,4/8 ST,AC,-,0.2(24h),-,-,Cloudy
HAMEDAN,13/11/2001,03Z,3.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/11/2001,00Z,-1.0,84%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2001,18Z,10.2,69%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2001,12Z,16.0,34%,1015.6 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,13/11/2001,06Z,13.4,42%,1016.9 Hpa,180º (S ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,13/11/2001,00Z,8.4,87%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2001,18Z,21.6,23%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2001,15Z,24.8,19%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2001,12Z,29.6,15%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2001,09Z,29.8,12%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/11/2001,06Z,26.0,22%,1018.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
JASK,13/11/2001,12Z,27.0,121%,1014.6 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,13/11/2001,06Z,26.4,903%,1017.8 Hpa,070º (E ),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KASHAN,13/11/2001,21Z,9.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2001,18Z,11.4,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2001,15Z,14.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/11/2001,12Z,17.2,58%,1016.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,13/11/2001,09Z,16.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2001,06Z,12.2,77%,1019.9 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
KASHAN,13/11/2001,03Z,6.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/11/2001,00Z,8.6,84%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2001,21Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2001,18Z,11.2,69%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,13/11/2001,15Z,14.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/11/2001,12Z,18.4,43%,1015.6 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,13/11/2001,09Z,17.2,47%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/11/2001,06Z,17.8,36%,1016.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
KASHMAR,13/11/2001,03Z,11.6,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/11/2001,00Z,10.4,68%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2001,21Z,11.0,45%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/11/2001,18Z,12.0,43%,1017.0 Hpa,260º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMAN,13/11/2001,15Z,14.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,13/11/2001,12Z,18.6,32%,1013.1 Hpa,280º (W ),25.2,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
KERMAN,13/11/2001,09Z,17.6,34%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/11/2001,03Z,7.0,58%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,13/11/2001,00Z,9.0,53%,1017.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2001,21Z,5.9,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2001,18Z,8.9,64%,1022.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-38.8,Few clouds
KERMANSHAH,13/11/2001,12Z,17.1,32%,1016.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2001,09Z,15.3,45%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/11/2001,06Z,10.0,85%,1018.8 Hpa,120º (SE),18.0,3/8,2/8 CU,AC,-,1.0(24h),-,-,Scattered clouds
KERMANSHAH,13/11/2001,03Z,6.9,99%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/11/2001,00Z,2.8,98%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2001,21Z,14.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,13/11/2001,18Z,13.6,54%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2001,15Z,17.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2001,12Z,20.8,31%,1014.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,13/11/2001,09Z,23.0,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
