Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,17/07/2011,18Z,29.2,20%,989.0 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/07/2011,15Z,36.6,12%,989.9 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
FASA,17/07/2011,12Z,39.0,11%,989.9 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/07/2011,09Z,37.6,11%,991.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2011,06Z,35.6,14%,992.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/07/2011,03Z,20.4,29%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,17/07/2011,00Z,20.8,26%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2011,21Z,25.0,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2011,18Z,28.0,14%,998.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,17/07/2011,15Z,30.6,9%,997.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,17/07/2011,12Z,33.2,11%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2011,09Z,30.6,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2011,06Z,27.4,19%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2011,03Z,20.6,29%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,17/07/2011,00Z,21.6,27%,996.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2011,21Z,32.0,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2011,18Z,35.4,9%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2011,15Z,38.6,6%,993.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,17/07/2011,12Z,40.6,7%,992.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2011,09Z,41.0,6%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2011,06Z,36.2,9%,993.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2011,03Z,30.8,16%,993.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,30.2,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2011,00Z,30.4,15%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2011,21Z,25.6,88%,1005.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2011,18Z,26.0,87%,1004.3 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/07/2011,15Z,28.4,73%,1004.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,32.8,-,Cloudy
GHARAKHIL,17/07/2011,12Z,31.8,66%,1003.2 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2011,09Z,31.8,59%,1004.2 Hpa,330º (NW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,17/07/2011,06Z,29.2,69%,1004.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,17/07/2011,03Z,24.6,89%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.2,Few clouds
GHARAKHIL,17/07/2011,00Z,24.2,93%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/07/2011,21Z,21.8,53%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
