Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/01/2001,12Z,1.8,49%,1025.1 Hpa,250º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,22/01/2001,00Z,-3.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/01/2001,21Z,13.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/01/2001,15Z,17.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/01/2001,12Z,19.0,43%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2001,06Z,12.8,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/01/2001,00Z,12.6,76%,1016.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/01/2001,21Z,-7.4,79%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2001,18Z,-7.6,83%,1030.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/01/2001,15Z,-2.8,77%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/01/2001,12Z,-0.2,67%,1026.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2001,00Z,-6.2,72%,1024.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,22/01/2001,21Z,6.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/01/2001,18Z,6.0,79%,-,290º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/01/2001,15Z,7.0,77%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/01/2001,12Z,7.2,74%,-,020º (N),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/01/2001,06Z,5.8,82%,1027.6 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
ANZALI,22/01/2001,00Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,22/01/2001,18Z,-2.4,82%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2001,15Z,1.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/01/2001,12Z,4.2,39%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,22/01/2001,09Z,1.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/01/2001,03Z,-4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2001,00Z,-3.0,90%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/01/2001,21Z,-6.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/01/2001,15Z,-4.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/01/2001,12Z,-1.0,92%,1025.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,22/01/2001,06Z,-14.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/01/2001,00Z,-4.8,100%,1023.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,22/01/2001,18Z,4.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2001,15Z,5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2001,12Z,8.6,60%,1025.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/01/2001,09Z,8.4,59%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2001,06Z,3.6,83%,1026.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2001,03Z,0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/01/2001,00Z,4.0,93%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2001,21Z,-1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2001,18Z,1.2,35%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2001,15Z,5.0,44%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2001,12Z,10.8,13%,1016.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2001,06Z,5.2,37%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2001,00Z,-4.6,56%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2001,21Z,4.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2001,18Z,6.2,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2001,15Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2001,12Z,14.0,51%,1017.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2001,06Z,9.0,44%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2001,15Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/01/2001,12Z,22.0,66%,1015.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/01/2001,06Z,19.6,61%,1018.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2001,21Z,13.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2001,18Z,15.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2001,15Z,19.2,11%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/01/2001,12Z,23.6,34%,1016.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2001,06Z,20.2,42%,1019.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2001,00Z,12.2,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/01/2001,21Z,-4.8,72%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2001,18Z,-1.2,64%,1024.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2001,15Z,4.0,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2001,12Z,7.6,27%,1021.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2001,09Z,6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2001,06Z,1.0,77%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2001,03Z,-8.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2001,00Z,-5.8,76%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2001,18Z,-2.0,78%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2001,12Z,1.8,49%,1023.6 Hpa,290º (W ),18.0,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,22/01/2001,06Z,-4.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/01/2001,00Z,-5.0,87%,1024.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/01/2001,21Z,13.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2001,18Z,15.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2001,15Z,17.0,62%,-,080º (E ),25.2,-,-,-,-,-,-,-,-
BUSHEHR,22/01/2001,12Z,18.2,356%,1017.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/01/2001,00Z,13.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2001,21Z,18.8,65%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2001,18Z,22.4,53%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2001,15Z,22.6,61%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2001,12Z,23.8,47%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2001,06Z,22.4,40%,1018.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2001,21Z,-1.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2001,18Z,1.0,52%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/01/2001,15Z,4.0,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/01/2001,12Z,9.2,20%,1018.2 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/01/2001,06Z,0.4,57%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/01/2001,00Z,-4.0,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2001,21Z,-1.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2001,18Z,4.6,61%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2001,15Z,10.6,43%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2001,12Z,15.6,30%,1015.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2001,06Z,6.4,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2001,00Z,-0.2,78%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2001,12Z,6.2,38%,1022.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/01/2001,06Z,1.4,64%,1022.5 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/01/2001,18Z,8.8,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2001,12Z,16.2,38%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2001,06Z,8.8,70%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2001,00Z,7.2,82%,1015.1 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2001,18Z,2.2,95%,1026.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2001,12Z,8.4,59%,1024.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,22/01/2001,06Z,3.6,86%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2001,00Z,4.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/01/2001,21Z,1.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/01/2001,18Z,0.6,82%,1023.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,22/01/2001,15Z,2.0,73%,-,040º (NE),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/01/2001,12Z,5.6,47%,1020.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,22/01/2001,06Z,0.4,77%,1025.7 Hpa,calm.,,6/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
GHAZVIN,22/01/2001,00Z,0.6,80%,1021.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,22/01/2001,21Z,-3.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/01/2001,18Z,-2.8,80%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2001,15Z,-1.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/01/2001,12Z,1.0,60%,1023.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,22/01/2001,06Z,-4.0,83%,1026.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GHUCHAN,22/01/2001,00Z,-4.6,81%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2001,21Z,2.8,78%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/01/2001,18Z,3.2,80%,1025.7 Hpa,180º (S ),10.8,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
GORGAN,22/01/2001,15Z,4.4,79%,-,220º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/01/2001,12Z,9.8,50%,1023.2 Hpa,020º (N),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,22/01/2001,06Z,2.4,59%,1026.5 Hpa,050º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,22/01/2001,05Z,-2.0,88%,-,090º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/01/2001,00Z,2.6,81%,1025.3 Hpa,200º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,22/01/2001,18Z,-4.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,22/01/2001,15Z,-3.4,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,22/01/2001,12Z,1.4,80%,1023.3 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,22/01/2001,09Z,1.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/01/2001,06Z,-4.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/01/2001,03Z,-6.0,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/01/2001,00Z,-5.0,96%,-,calm.,,,-,-,-,-,-,-,-
ILAM,22/01/2001,18Z,,0%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/01/2001,12Z,9.0,38%,1018.0 Hpa,230º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,22/01/2001,06Z,3.6,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2001,21Z,11.0,29%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2001,18Z,12.0,30%,1018.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2001,15Z,16.2,31%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2001,12Z,19.4,26%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2001,06Z,13.6,36%,1002.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/01/2001,05Z,6.2,55%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/01/2001,12Z,23.8,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2001,21Z,2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2001,18Z,3.2,83%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,22/01/2001,15Z,5.8,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/01/2001,12Z,8.6,55%,1021.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,22/01/2001,09Z,6.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/01/2001,06Z,2.6,79%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2001,03Z,-0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/01/2001,00Z,0.6,87%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/01/2001,21Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/01/2001,18Z,0.8,78%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/01/2001,15Z,2.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/01/2001,12Z,4.6,54%,1023.5 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,22/01/2001,06Z,1.0,93%,1026.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
KASHMAR,22/01/2001,00Z,1.6,68%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2001,21Z,-2.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2001,15Z,9.6,17%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2001,12Z,15.2,13%,1015.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2001,06Z,3.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/01/2001,00Z,-4.6,43%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/01/2001,21Z,-1.0,78%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/01/2001,18Z,2.4,56%,1021.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/01/2001,15Z,6.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/01/2001,06Z,3.0,69%,1023.7 Hpa,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,22/01/2001,00Z,-0.6,81%,1020.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,22/01/2001,21Z,1.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2001,18Z,3.0,61%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/01/2001,15Z,6.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,22/01/2001,12Z,9.4,42%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,22/01/2001,06Z,3.4,60%,1025.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,22/01/2001,00Z,0.8,71%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/01/2001,21Z,1.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/01/2001,18Z,3.8,75%,1019.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,22/01/2001,15Z,8.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/01/2001,12Z,10.8,39%,1016.9 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,22/01/2001,00Z,0.6,89%,1017.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KHOY,22/01/2001,21Z,-1.2,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,22/01/2001,18Z,0.2,57%,1025.0 Hpa,040º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,22/01/2001,15Z,1.0,52%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KHOY,22/01/2001,12Z,1.6,,1024.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,22/01/2001,09Z,0.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,22/01/2001,03Z,-1.8,90%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,22/01/2001,00Z,-3.4,70%,1024.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KISH ISLAND,22/01/2001,18Z,17.4,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/01/2001,12Z,22.2,50%,1016.2 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KISH ISLAND,22/01/2001,06Z,19.0,51%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/01/2001,00Z,17.0,69%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,22/01/2001,21Z,-3.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,22/01/2001,18Z,-3.6,85%,1026.0 Hpa,calm.,,5/8,5/8 ST,-,-,0.2(6h),-,-,"Cloudy, snow"
MAKKO,22/01/2001,15Z,-2.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,22/01/2001,12Z,-2.0,66%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
MAKKO,22/01/2001,06Z,-3.4,89%,1027.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,22/01/2001,00Z,-4.8,91%,1025.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
MARAGHEH,22/01/2001,21Z,0.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/01/2001,18Z,0.4,68%,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,22/01/2001,15Z,1.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,22/01/2001,12Z,3.6,46%,1020.7 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,22/01/2001,00Z,-0.2,74%,1020.1 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
MASHHAD,22/01/2001,21Z,-3.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2001,18Z,-1.4,77%,1025.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2001,15Z,-0.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2001,12Z,2.6,46%,1024.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/01/2001,06Z,-3.2,98%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,22/01/2001,00Z,-4.8,98%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,22/01/2001,18Z,11.4,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/01/2001,12Z,16.8,42%,1018.4 Hpa,240º (SW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,22/01/2001,06Z,9.2,83%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/01/2001,00Z,9.6,82%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,22/01/2001,18Z,1.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,22/01/2001,12Z,3.4,65%,1025.1 Hpa,020º (N),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
