Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,11/08/2009,12Z,31.0,72%,1000.2 Hpa,130º (SE),21.6,1/8,0/8 CB,-,CI,-,-,70.3,"Few clouds, haze"
CHAHBAHAR,11/08/2009,09Z,30.0,78%,1000.8 Hpa,120º (SE),21.6,0/8,0/8 CB,-,CI,-,-,70.3,"Clear, haze"
ESFAHAN,11/08/2009,21Z,28.8,17%,993.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2009,18Z,32.4,13%,993.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2009,15Z,36.0,13%,992.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,11/08/2009,12Z,38.2,8%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2009,09Z,35.4,10%,994.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2009,03Z,23.0,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,11/08/2009,00Z,25.0,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2009,21Z,26.8,29%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2009,18Z,30.6,21%,994.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2009,15Z,36.6,13%,993.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,39.6,-,Clear
FASA,11/08/2009,12Z,39.4,11%,992.7 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/08/2009,09Z,37.6,14%,994.4 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/08/2009,21Z,29.4,27%,993.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2009,18Z,32.0,21%,994.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2009,15Z,37.0,15%,994.1 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
FERDOUS,11/08/2009,12Z,41.6,12%,993.3 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/08/2009,09Z,40.0,13%,994.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2009,21Z,30.6,38%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2009,18Z,31.6,32%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2009,15Z,36.4,20%,995.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,11/08/2009,12Z,38.2,15%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/08/2009,09Z,36.2,20%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,11/08/2009,21Z,21.6,94%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/08/2009,18Z,21.4,98%,1012.4 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/08/2009,15Z,22.0,98%,1011.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,24.0,-,"Overcast, rain"
GHARAKHIL,11/08/2009,12Z,22.0,96%,1011.4 Hpa,220º (SW),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/08/2009,09Z,23.2,96%,1012.3 Hpa,270º (W ),10.8,8/8,-,-,-,-,-,-,"Overcast, drizzle"
GHAZVIN,11/08/2009,21Z,19.6,64%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2009,18Z,23.6,46%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2009,15Z,28.6,37%,1001.0 Hpa,Vble.,,2/8,2/8 SC,-,CC,-,32.0,-,Few clouds
GHAZVIN,11/08/2009,12Z,31.6,29%,1001.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2009,09Z,28.6,36%,1002.7 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/08/2009,21Z,22.0,47%,1003.7 Hpa,090º (E ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/08/2009,18Z,23.0,46%,1005.3 Hpa,060º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/08/2009,15Z,25.4,45%,1005.0 Hpa,060º (NE),50.4,4/8,1/8 SC,AC,-,-,30.6,-,Scattered clouds
GHUCHAN,11/08/2009,12Z,29.0,33%,1003.8 Hpa,040º (NE),54.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHUCHAN,11/08/2009,09Z,30.0,31%,1004.6 Hpa,070º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,11/08/2009,21Z,16.8,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2009,18Z,20.1,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2009,15Z,28.4,16%,1000.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.2,-,Clear
HAMEDAN,11/08/2009,12Z,32.3,9%,998.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2009,09Z,29.2,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2009,06Z,24.7,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2009,00Z,16.1,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2009,21Z,23.0,26%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2009,18Z,25.4,22%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2009,15Z,29.8,16%,1002.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
ILAM,11/08/2009,12Z,31.6,15%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,11/08/2009,09Z,30.8,20%,1002.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/08/2009,21Z,36.0,40%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/08/2009,18Z,38.5,35%,995.9 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,11/08/2009,15Z,43.7,10%,993.4 Hpa,280º (W ),21.6,1/8,-,1/8 AC,CI,-,46.2,-,"Few clouds, dust"
IRANSHAHR,11/08/2009,12Z,46.1,9%,992.6 Hpa,900º (N ),28.8,2/8,-,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,11/08/2009,09Z,43.8,13%,995.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/08/2009,21Z,30.6,79%,1000.7 Hpa,080º (E ),39.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,11/08/2009,18Z,30.8,167%,1000.4 Hpa,080º (E ),32.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,11/08/2009,15Z,31.4,80%,999.3 Hpa,090º (E ),25.2,1/8,-,-,CI,-,32.2,-,"Few clouds, mist"
JASK,11/08/2009,12Z,31.6,81%,999.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/08/2009,09Z,31.4,81%,1000.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,11/08/2009,21Z,32.0,55%,994.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/08/2009,18Z,34.0,51%,993.6 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/08/2009,15Z,40.0,35%,992.2 Hpa,210º (SW),54.0,0/8,-,-,-,-,44.0,-,Clear
KAHNUJ,11/08/2009,12Z,44.0,20%,991.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/08/2009,09Z,41.4,21%,994.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,11/08/2009,21Z,30.4,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/08/2009,18Z,32.6,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/08/2009,15Z,36.4,24%,997.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.6,-,Clear
KASHAN,11/08/2009,12Z,37.8,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/08/2009,09Z,33.4,26%,1001.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/08/2009,00Z,24.8,37%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2009,21Z,31.4,29%,998.7 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,11/08/2009,18Z,31.4,26%,1000.1 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,11/08/2009,15Z,34.8,23%,999.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,38.0,-,Clear
KASHMAR,11/08/2009,12Z,37.8,20%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/08/2009,09Z,35.4,22%,1000.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,11/08/2009,21Z,25.8,17%,994.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/08/2009,18Z,29.0,13%,994.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/08/2009,15Z,35.0,8%,994.1 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
KERMAN,11/08/2009,12Z,38.4,7%,992.1 Hpa,050º (NE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,11/08/2009,09Z,38.2,8%,993.0 Hpa,030º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,11/08/2009,03Z,23.4,27%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,11/08/2009,00Z,24.8,22%,994.0 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,11/08/2009,21Z,21.3,25%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/08/2009,18Z,24.9,20%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/08/2009,15Z,29.8,15%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.7,-,"Clear, dust"
KERMANSHAH,11/08/2009,12Z,33.2,13%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/08/2009,09Z,31.6,12%,1001.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/08/2009,03Z,15.6,44%,1002.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,15.4,"Clear, dust"
KERMANSHAH,11/08/2009,00Z,20.0,38%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,11/08/2009,15Z,34.8,53%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
