Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/04/2024,03Z,21.5,69%,1007.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,34.4,21.5,"Clear, haze"
AHWAZ,20/04/2024,00Z,26.2,39%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2024,21Z,9.6,57%,1009.9 Hpa,150º (SE),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,20/04/2024,18Z,12.3,46%,1010.1 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
ALI-GOODARZ,20/04/2024,15Z,15.0,42%,1011.2 Hpa,350º (N ),18.0,6/8,4/8 CB,AC,-,0.1(24h),20.4,9.6,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,20/04/2024,12Z,16.0,34%,1010.8 Hpa,230º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, distant precipitation"
ALI-GOODARZ,20/04/2024,09Z,18.5,32%,1009.5 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2024,06Z,16.0,39%,1010.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2024,03Z,9.6,57%,1010.1 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,15.8,7.2,Few clouds
ALI-GOODARZ,20/04/2024,00Z,8.0,68%,1009.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2024,21Z,18.1,87%,1008.6 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/04/2024,18Z,18.5,89%,1009.6 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/04/2024,15Z,21.3,167%,1009.1 Hpa,100º (E ),10.8,5/8,2/8 CU,-,CI,-,22.9,17.1,Cloudy
ANZALI,20/04/2024,12Z,21.6,164%,1011.0 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/04/2024,09Z,22.6,154%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2024,06Z,21.3,167%,1013.0 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/04/2024,03Z,17.1,217%,1012.2 Hpa,310º (NW),3.6,6/8,6/8 ST,-,-,-,19.4,17.1,"Cloudy, mist"
ANZALI,20/04/2024,00Z,17.4,95%,1010.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,20/04/2024,21Z,12.6,55%,1007.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2024,18Z,15.1,48%,1007.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2024,15Z,20.0,38%,1008.1 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,24.2,11.0,Few clouds
ARAK,20/04/2024,12Z,23.8,30%,1005.8 Hpa,350º (N ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,20/04/2024,09Z,21.6,39%,1007.3 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/04/2024,06Z,18.7,51%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/04/2024,03Z,10.2,72%,1008.7 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,21.4,9.4,Few clouds
ARAK,20/04/2024,00Z,11.1,66%,1006.8 Hpa,190º (S ),3.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,20/04/2024,21Z,12.9,52%,1005.3 Hpa,calm.,,5/8,2/8 CB,AC,-,0.1(24h),-,-,Cloudy
ARDEBIL,20/04/2024,18Z,14.6,51%,1006.3 Hpa,200º (S ),21.6,5/8,3/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARDEBIL,20/04/2024,15Z,18.2,45%,1009.4 Hpa,200º (S ),39.6,7/8,6/8 CB,AC,-,0.1(24h),23.3,8.6,"Cloudy, rain showers"
ARDEBIL,20/04/2024,12Z,21.4,26%,1006.7 Hpa,080º (E ),50.4,6/8,5/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,20/04/2024,09Z,22.0,31%,1007.4 Hpa,060º (NE),10.8,3/8,3/8 CB,-,CI,0.1(24h),-,-,Scattered clouds
ARDEBIL,20/04/2024,06Z,19.6,39%,1009.3 Hpa,calm.,,3/8,2/8 CB,AC,CC,0.1(24h),-,-,Scattered clouds
ARDEBIL,20/04/2024,03Z,7.9,73%,1010.4 Hpa,calm.,,1/8,1/8 SC,AC,-,0.1(24h),19.5,6.8,Few clouds
ARDEBIL,20/04/2024,00Z,9.9,71%,1008.2 Hpa,260º (W ),10.8,3/8,2/8 CB,AC,CI,0.1(24h),-,-,Scattered clouds
BABULSAR,20/04/2024,21Z,16.8,70%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2024,18Z,18.2,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2024,15Z,20.5,46%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.8,16.4,Few clouds
BABULSAR,20/04/2024,12Z,23.8,57%,1011.2 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/04/2024,09Z,24.1,51%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2024,06Z,22.9,64%,1013.0 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/04/2024,03Z,16.4,95%,1011.0 Hpa,calm.,,0/8,-,-,-,-,21.2,15.4,Clear
BABULSAR,20/04/2024,00Z,15.8,93%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2024,21Z,8.0,73%,1009.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(24h),-,-,Scattered clouds
BAFT,20/04/2024,18Z,8.8,71%,1010.3 Hpa,calm.,,6/8,6/8 SC,-,-,0.3(24h),-,-,Cloudy
BAFT,20/04/2024,15Z,10.2,66%,1010.9 Hpa,calm.,,6/8,6/8 SC,-,-,0.3(24h),17.4,10.2,Cloudy
BAFT,20/04/2024,12Z,10.6,65%,1011.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(6h),-,-,Cloudy
BAFT,20/04/2024,09Z,14.2,31%,1008.4 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/04/2024,06Z,14.2,54%,1008.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/04/2024,03Z,5.0,59%,1007.6 Hpa,calm.,,0/8,-,-,-,-,13.0,4.0,Clear
BAFT,20/04/2024,00Z,9.2,78%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2024,21Z,20.6,38%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2024,18Z,22.5,32%,1004.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,20/04/2024,15Z,26.2,20%,1004.9 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,29.2,18.0,Cloudy
BAM,20/04/2024,12Z,28.4,13%,1003.9 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,20/04/2024,09Z,28.4,15%,1005.8 Hpa,030º (NE),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,20/04/2024,06Z,26.4,28%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2024,03Z,18.0,54%,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.0,15.6,Clear
BAM,20/04/2024,00Z,17.1,56%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2024,21Z,23.1,73%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2024,18Z,25.7,50%,1008.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2024,15Z,25.9,70%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.4,21.6,"Clear, haze"
BANDAR LENGEH,20/04/2024,12Z,28.8,59%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2024,09Z,27.5,72%,1008.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2024,06Z,26.4,73%,1009.8 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/04/2024,03Z,21.6,96%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,25.7,20.7,"Clear, mist"
BANDAR LENGEH,20/04/2024,00Z,21.1,96%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/04/2024,21Z,23.3,83%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2024,18Z,24.5,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,60.9,Clear
BANDAR-E-DAYYER,20/04/2024,15Z,26.0,74%,1007.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,29.4,21.8,Clear
BANDAR-E-DAYYER,20/04/2024,12Z,29.2,105%,1008.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2024,09Z,29.3,53%,1008.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2024,06Z,25.8,128%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2024,21Z,23.1,51%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BANDARABBASS,20/04/2024,18Z,24.9,46%,1008.2 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2024,15Z,28.8,32%,1008.3 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,31.9,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,20/04/2024,12Z,30.0,57%,1006.4 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2024,09Z,31.3,42%,1008.3 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2024,06Z,29.6,56%,1009.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/04/2024,03Z,23.4,86%,1009.0 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,22.1,"Few clouds, mist"
BANDARABBASS,20/04/2024,00Z,23.0,86%,1007.9 Hpa,020º (N),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/04/2024,21Z,15.2,27%,1005.7 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2024,18Z,16.4,28%,1006.8 Hpa,070º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,20/04/2024,15Z,20.9,18%,1007.0 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,25.3,10.8,Few clouds
BIRJAND,20/04/2024,12Z,24.9,10%,1006.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,20/04/2024,09Z,24.3,9%,1007.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/04/2024,06Z,20.9,24%,1008.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2024,03Z,10.8,52%,1009.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,18.4,6.5,Clear
BIRJAND,20/04/2024,00Z,7.6,67%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2024,21Z,11.4,61%,1009.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/04/2024,18Z,16.8,43%,1009.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2024,15Z,19.1,33%,1010.5 Hpa,250º (W ),14.4,1/8,-,-,CI,-,23.4,8.2,"Few clouds, haze"
BOJNOURD,20/04/2024,12Z,23.4,19%,1010.2 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2024,09Z,23.1,27%,1009.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,20/04/2024,06Z,19.9,34%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/04/2024,03Z,11.2,63%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.0,7.0,Clear
BOJNOURD,20/04/2024,00Z,10.1,59%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2024,21Z,24.1,59%,1007.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2024,18Z,24.1,61%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/04/2024,15Z,27.0,53%,1007.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.0,19.2,Clear
BUSHEHR (AIRPORT),20/04/2024,12Z,29.2,50%,1007.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/04/2024,09Z,29.1,46%,1009.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/04/2024,06Z,28.2,46%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/04/2024,03Z,19.2,73%,1008.2 Hpa,calm.,,0/8,-,-,-,-,26.5,19.0,"Clear, haze"
BUSHEHR (AIRPORT),20/04/2024,00Z,21.5,72%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2024,21Z,25.7,76%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2024,18Z,26.0,77%,1008.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2024,15Z,26.8,2002%,1006.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.4,25.6,"Clear, haze"
CHAHBAHAR,20/04/2024,12Z,28.9,1194%,1005.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2024,09Z,29.1,1181%,1006.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/04/2024,06Z,28.0,1258%,1008.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/04/2024,03Z,25.6,2140%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.7,24.4,"Clear, mist"
CHAHBAHAR,20/04/2024,00Z,24.6,73%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/04/2024,21Z,15.7,45%,1008.0 Hpa,170º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/04/2024,18Z,19.1,32%,1008.1 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/04/2024,15Z,22.6,22%,1006.7 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,28.1,15.7,Scattered clouds
ESFAHAN,20/04/2024,12Z,25.8,19%,1005.2 Hpa,340º (N ),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/04/2024,09Z,25.3,18%,1006.6 Hpa,350º (N ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/04/2024,06Z,22.5,27%,1008.6 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/04/2024,03Z,15.5,44%,1008.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,21.6,14.0,Few clouds
ESFAHAN,20/04/2024,00Z,15.8,44%,1006.4 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/04/2024,21Z,12.0,88%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2024,18Z,14.6,81%,1010.2 Hpa,330º (NW),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
FASA,20/04/2024,15Z,15.8,76%,1011.2 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,Tr(24h),24.4,11.8,"Cloudy, thunderstorms"
FASA,20/04/2024,12Z,23.6,38%,1007.5 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,20/04/2024,09Z,23.4,44%,1007.6 Hpa,200º (S ),7.2,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,20/04/2024,06Z,20.8,50%,1008.8 Hpa,220º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,20/04/2024,03Z,11.8,91%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.4,11.6,Scattered clouds
FASA,20/04/2024,00Z,12.8,84%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2024,21Z,17.7,27%,1005.4 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/04/2024,18Z,19.4,24%,1005.7 Hpa,070º (E ),3.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2024,15Z,23.8,17%,1005.5 Hpa,050º (NE),7.2,4/8,2/8 SC,-,CI,-,27.8,15.4,Scattered clouds
FERDOUS,20/04/2024,12Z,26.6,13%,1005.4 Hpa,290º (W ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2024,09Z,25.5,15%,1006.8 Hpa,350º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2024,06Z,23.1,24%,1007.8 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/04/2024,03Z,15.4,32%,1007.5 Hpa,calm.,,0/8,-,-,-,-,22.1,11.2,Clear
FERDOUS,20/04/2024,00Z,12.2,38%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2024,21Z,17.9,55%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2024,18Z,20.8,46%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2024,15Z,27.0,34%,1008.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,30.6,15.1,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2024,12Z,30.2,25%,1007.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2024,09Z,29.1,28%,1008.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2024,06Z,26.2,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/04/2024,03Z,15.1,79%,1009.4 Hpa,Vble.,,0/8,-,-,-,-,25.3,14.0,"Clear, haze"
GACH SARAN DU GUNBADAN,20/04/2024,00Z,14.8,79%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,20/04/2024,21Z,14.6,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2024,18Z,16.7,71%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/04/2024,15Z,22.4,51%,1010.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,27.6,14.5,Few clouds
GHARAKHIL,20/04/2024,12Z,27.2,44%,1010.4 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/04/2024,09Z,26.1,44%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2024,06Z,23.2,53%,1012.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2024,03Z,14.5,87%,1011.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,22.2,12.6,Clear
GHARAKHIL,20/04/2024,00Z,13.1,91%,1009.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2024,21Z,14.4,47%,1006.9 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/04/2024,18Z,17.4,36%,1006.7 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
