Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,03/01/2022,21Z,3.7,88%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2022,18Z,5.3,90%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2022,15Z,7.4,82%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,9.9,-,Few clouds
FERDOUS,03/01/2022,12Z,9.8,74%,1007.5 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,CI,0.2(6h),-,-,Cloudy
FERDOUS,03/01/2022,09Z,8.8,79%,1008.1 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,03/01/2022,06Z,6.7,93%,1009.3 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,03/01/2022,03Z,9.6,87%,1005.0 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,-,-,8.1,"Overcast, mist"
FERDOUS,03/01/2022,00Z,9.4,92%,1004.3 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,03/01/2022,21Z,9.4,90%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,03/01/2022,18Z,9.7,94%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,03/01/2022,15Z,10.8,92%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,15.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2022,12Z,12.4,87%,1011.8 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,03/01/2022,09Z,14.7,72%,1011.0 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2022,06Z,12.1,84%,1012.9 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,7.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2022,03Z,8.6,94%,1011.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,8.6,Scattered clouds
