Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ZABOL,25/04/2001,06Z,33.0,17%,1009.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/04/2001,21Z,21.9,18%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/04/2001,18Z,25.0,13%,1002.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/04/2001,15Z,31.0,10%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,25/04/2001,09Z,33.0,10%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,25/04/2001,06Z,29.0,13%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/04/2001,03Z,16.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/04/2001,00Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/04/2001,18Z,14.2,56%,1006.3 Hpa,040º (NE),21.6,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ZANJAN,25/04/2001,12Z,23.0,14%,1006.8 Hpa,200º (S ),25.2,7/8,7/8 CB,-,CI,-,-,-,Cloudy
ZANJAN,25/04/2001,09Z,22.4,14%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,25/04/2001,06Z,18.0,34%,1011.8 Hpa,060º (NE),10.8,0/8,-,-,-,2.0(24h),-,-,Clear
ZANJAN,25/04/2001,03Z,6.6,73%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/04/2001,00Z,10.0,89%,1004.7 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
