Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRE-KORD,30/09/2002,15Z,23.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,30/09/2002,06Z,18.0,22%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/09/2002,03Z,7.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2002,21Z,17.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2002,18Z,20.2,45%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2002,15Z,23.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2002,12Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2002,06Z,21.8,23%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2002,03Z,15.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/09/2002,00Z,15.4,45%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/09/2002,21Z,20.0,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/09/2002,15Z,26.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,30/09/2002,12Z,31.2,9%,1006.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,30/09/2002,09Z,30.4,8%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/09/2002,06Z,25.8,13%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/09/2002,03Z,17.0,25%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/09/2002,00Z,18.4,32%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/09/2002,06Z,32.4,253%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
SIRJAN,30/09/2002,21Z,17.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/09/2002,15Z,24.4,12%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/09/2002,06Z,22.0,21%,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/09/2002,03Z,12.2,24%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,30/09/2002,06Z,26.6,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/09/2002,21Z,19.3,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/09/2002,15Z,26.6,28%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,30/09/2002,12Z,32.0,22%,1008.2 Hpa,170º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,30/09/2002,09Z,29.2,28%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/09/2002,06Z,23.9,41%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,30/09/2002,00Z,16.7,52%,1008.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2002,21Z,23.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2002,15Z,27.2,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2002,12Z,29.0,17%,1011.2 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/09/2002,09Z,28.6,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2002,03Z,21.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/09/2002,00Z,22.0,27%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,21Z,10.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,18Z,15.8,18%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,15Z,21.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,12Z,25.6,11%,1014.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,09Z,24.6,13%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,06Z,21.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,03Z,11.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/09/2002,00Z,9.0,23%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,30/09/2002,21Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/09/2002,15Z,26.4,10%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
YASOGE,30/09/2002,06Z,19.6,26%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/09/2002,03Z,12.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/09/2002,00Z,14.4,39%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,21Z,18.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,18Z,22.0,11%,1012.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,15Z,27.4,13%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,12Z,30.6,7%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,09Z,29.6,9%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,06Z,25.2,13%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,03Z,14.6,21%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/09/2002,00Z,16.8,20%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,30/09/2002,06Z,28.6,23%,1013.3 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,30/09/2002,21Z,12.6,1772%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2002,15Z,24.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2002,12Z,27.8,5%,1011.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2002,09Z,27.8,5%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2002,06Z,24.0,6%,1013.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2002,03Z,10.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/09/2002,00Z,10.6,2022%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2002,21Z,15.2,39%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/09/2002,18Z,16.4,43%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2002,15Z,23.2,25%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,30/09/2002,12Z,29.0,19%,1011.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,30/09/2002,06Z,21.0,32%,1015.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/09/2002,03Z,8.8,47%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
