Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,08/05/2003,12Z,30.4,56%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/05/2003,06Z,28.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/05/2003,00Z,26.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/05/2003,18Z,27.2,98%,1007.7 Hpa,170º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/05/2003,12Z,28.6,89%,1006.5 Hpa,170º (S ),18.0,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,08/05/2003,06Z,28.4,84%,1009.9 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,08/05/2003,00Z,25.4,96%,1005.9 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,08/05/2003,18Z,16.0,39%,1007.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/05/2003,12Z,21.4,28%,1006.0 Hpa,270º (W ),43.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,08/05/2003,06Z,23.2,21%,1004.4 Hpa,150º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/05/2003,00Z,10.8,50%,1009.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2003,18Z,22.6,43%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2003,06Z,27.4,24%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/05/2003,00Z,16.0,49%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2003,06Z,28.4,13%,1004.1 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2003,18Z,26.0,28%,1004.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2003,12Z,,0%,1004.4 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2003,06Z,30.0,13%,1004.7 Hpa,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2003,00Z,20.0,49%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2003,18Z,10.8,94%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
GHARAKHIL,08/05/2003,12Z,13.4,79%,1021.3 Hpa,180º (S ),7.2,7/8,4/8 CU,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,08/05/2003,06Z,11.4,94%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/05/2003,00Z,8.4,97%,1021.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2003,18Z,7.4,56%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2003,12Z,16.8,31%,1011.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,08/05/2003,06Z,13.2,41%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
GHAZVIN,08/05/2003,00Z,4.6,67%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2003,18Z,6.4,90%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/05/2003,12Z,12.8,67%,1009.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHUCHAN,08/05/2003,06Z,20.0,34%,1005.5 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,08/05/2003,00Z,5.4,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/05/2003,18Z,12.0,89%,1021.6 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,08/05/2003,12Z,13.0,78%,1021.4 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,08/05/2003,06Z,11.8,87%,1021.5 Hpa,220º (SW),14.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,08/05/2003,00Z,9.2,91%,1021.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2003,21Z,7.0,44%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2003,18Z,10.0,37%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2003,15Z,15.8,26%,-,QE0º (),-,J/8,-,-,-,-,-,-,-
HAMEDAN,08/05/2003,12Z,17.6,26%,1006.1 Hpa,330º (NW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,08/05/2003,09Z,15.0,32%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/05/2003,06Z,9.4,55%,1010.5 Hpa,330º (NW),21.6,4/8,2/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
HAMEDAN,08/05/2003,03Z,6.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/05/2003,00Z,3.8,58%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2003,18Z,12.2,26%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2003,12Z,22.6,5%,1010.7 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,08/05/2003,00Z,7.2,20%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2003,18Z,33.2,27%,1003.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/05/2003,12Z,39.2,9%,1001.7 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,08/05/2003,06Z,35.0,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2003,12Z,29.6,88%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2003,06Z,29.0,81%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2003,21Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2003,18Z,17.4,35%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,08/05/2003,12Z,24.0,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/05/2003,09Z,23.6,30%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/05/2003,06Z,28.4,21%,1002.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHAN,08/05/2003,03Z,21.6,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/05/2003,00Z,12.4,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2003,18Z,26.4,23%,1000.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,08/05/2003,12Z,30.6,18%,1000.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,08/05/2003,06Z,26.6,23%,1006.2 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,08/05/2003,00Z,18.2,51%,1003.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,08/05/2003,18Z,19.4,33%,1006.2 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,08/05/2003,12Z,29.4,10%,1002.7 Hpa,300º (NW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/05/2003,06Z,24.0,16%,1005.7 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,08/05/2003,00Z,16.4,37%,1005.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/05/2003,18Z,13.6,27%,1062.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/05/2003,12Z,23.9,19%,1007.1 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/05/2003,06Z,14.8,37%,1008.7 Hpa,270º (W ),18.0,6/8,1/8 SC,-,CI,0.5(24h),-,-,Cloudy
KHOR,08/05/2003,18Z,26.2,19%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
KHOR,08/05/2003,12Z,32.2,7%,1000.7 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
KHOR,08/05/2003,06Z,28.4,14%,1004.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,08/05/2003,00Z,20.0,18%,1007.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/05/2003,18Z,13.0,47%,1008.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/05/2003,12Z,23.0,15%,1005.2 Hpa,220º (SW),36.0,6/8,-,3/8 AC,CS,-,-,-,Cloudy
KHORRAM ABAD,08/05/2003,06Z,21.4,45%,1004.5 Hpa,280º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,08/05/2003,00Z,7.2,62%,1011.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/05/2003,21Z,8.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/05/2003,18Z,12.0,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/05/2003,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/05/2003,12Z,14.0,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/05/2003,09Z,10.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,08/05/2003,06Z,8.2,71%,1022.4 Hpa,calm.,,0/8,-,-,-,5.2(24h),-,-,Clear
KHOY,08/05/2003,00Z,5.6,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/05/2003,18Z,29.4,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/05/2003,12Z,33.6,49%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/05/2003,06Z,33.4,43%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,08/05/2003,00Z,28.6,40%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,08/05/2003,18Z,10.2,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/05/2003,06Z,8.0,43%,1019.8 Hpa,020º (N),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
MAKKO,08/05/2003,00Z,6.2,54%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/05/2003,18Z,6.2,64%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/05/2003,12Z,15.2,28%,1014.8 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/05/2003,06Z,9.0,50%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/05/2003,00Z,5.0,47%,1018.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/05/2003,18Z,14.6,65%,1011.3 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,08/05/2003,12Z,26.2,38%,1006.6 Hpa,140º (SE),18.0,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,08/05/2003,00Z,9.2,104%,1014.1 Hpa,190º (S ),298.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,08/05/2003,18Z,24.8,35%,1007.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/05/2003,12Z,26.4,29%,-,360º (N ),39.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/05/2003,06Z,31.4,19%,1007.0 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
MASJED-SOLEYMAN,08/05/2003,00Z,,0%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/05/2003,18Z,8.6,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/05/2003,12Z,,,-,000º (N),216.0,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,08/05/2003,06Z,10.0,49%,1022.1 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,08/05/2003,00Z,4.2,73%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/05/2003,06Z,28.0,7%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/05/2003,18Z,11.2,89%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/05/2003,12Z,13.8,75%,1020.8 Hpa,060º (NE),14.4,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
NOSHAHR,08/05/2003,06Z,11.0,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/05/2003,00Z,10.8,72%,1020.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/05/2003,18Z,30.8,22%,1007.8 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/05/2003,12Z,36.1,23%,1006.4 Hpa,340º (N ),39.6,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,08/05/2003,06Z,32.2,21%,1008.9 Hpa,360º (N ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/05/2003,00Z,21.8,40%,1008.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/05/2003,21Z,5.0,72%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/05/2003,18Z,6.2,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/05/2003,15Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/05/2003,12Z,,,-,000º (N),72.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/05/2003,09Z,,,-,090º (E ),7.2,3/8,-,-,-,12.0(24h),-,-,Scattered clouds
ORUMIEH,08/05/2003,06Z,9.2,47%,1018.5 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,0.2(24h),-,-,Scattered clouds
ORUMIEH,08/05/2003,00Z,5.4,71%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/05/2003,18Z,12.6,81%,1013.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/05/2003,12Z,18.8,70%,1012.4 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,08/05/2003,06Z,13.4,70%,1016.2 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,11.0(24h),-,-,Few clouds
PARS ABAD MOGHAN,08/05/2003,00Z,8.6,94%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/05/2003,18Z,11.4,89%,1020.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/05/2003,12Z,13.0,82%,1020.7 Hpa,calm.,,4/8,3/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
RAMSAR,08/05/2003,06Z,11.2,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/05/2003,00Z,8.0,,1019.6 Hpa,200º (S ),-,0/8,-,-,-,-,-,-,Clear
RASHT,08/05/2003,18Z,12.8,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/05/2003,12Z,17.6,50%,1021.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,08/05/2003,06Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,08/05/2003,00Z,9.0,94%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/05/2003,21Z,15.4,114%,069 m(1000 Hpa),calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
SABZEVAR,08/05/2003,18Z,16.8,41%,1006.9 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,08/05/2003,15Z,,0%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
