Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAKHS,21/04/2004,06Z,18.6,44%,1007.1 Hpa,320º (NW),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
SARAKHS,21/04/2004,00Z,13.4,87%,1011.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAVAN,21/04/2004,18Z,26.4,17%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,21/04/2004,12Z,30.6,9%,1006.5 Hpa,270º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SARAVAN,21/04/2004,06Z,28.0,20%,1009.3 Hpa,270º (W ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SARAVAN,21/04/2004,00Z,21.2,22%,1005.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,21/04/2004,18Z,17.8,44%,1011.1 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,21/04/2004,12Z,22.6,32%,1009.9 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,21/04/2004,06Z,15.0,64%,1013.7 Hpa,150º (SE),3.6,1/8,1/8 CU,-,-,2.6(24h),-,-,Few clouds
SEMNAN,21/04/2004,00Z,12.6,55%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/04/2004,18Z,8.4,52%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/04/2004,12Z,16.6,23%,1012.6 Hpa,210º (SW),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
SHAHRE-KORD,21/04/2004,06Z,10.8,44%,1013.8 Hpa,calm.,,7/8,1/8 SC,AC,-,0.3(24h),-,-,Cloudy
SHAHRE-KORD,21/04/2004,00Z,0.2,82%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/04/2004,18Z,12.2,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/04/2004,12Z,19.0,26%,1010.3 Hpa,350º (N ),7.2,4/8,4/8 CU,-,-,Tr(6h),-,-,"Scattered clouds, mist"
SHAHRUD,21/04/2004,06Z,14.2,46%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,21/04/2004,00Z,10.0,49%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/04/2004,18Z,16.4,34%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/04/2004,12Z,23.0,16%,1009.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/04/2004,06Z,18.2,26%,1012.7 Hpa,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,21/04/2004,00Z,9.6,57%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/04/2004,12Z,30.2,99%,1009.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/04/2004,06Z,27.0,17%,1012.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SIRJAN,21/04/2004,18Z,15.6,22%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/04/2004,12Z,24.0,14%,1004.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/04/2004,06Z,18.6,25%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,21/04/2004,00Z,10.8,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/04/2004,18Z,21.8,28%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/04/2004,12Z,26.4,20%,1009.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABAS,21/04/2004,06Z,21.8,45%,1011.6 Hpa,calm.,,6/8,-,-,CI,1.4(24h),-,-,Cloudy
TABAS,21/04/2004,00Z,17.0,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/04/2004,18Z,13.5,65%,1012.1 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,21/04/2004,12Z,16.7,39%,1013.3 Hpa,280º (W ),14.4,7/8,5/8 CB,-,CI,-,-,-,Cloudy
TABRIZ,21/04/2004,06Z,11.8,66%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,21/04/2004,00Z,10.1,82%,1009.7 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/04/2004,18Z,17.0,46%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/04/2004,12Z,21.0,38%,1010.0 Hpa,270º (W ),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,21/04/2004,06Z,15.0,60%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/04/2004,00Z,14.0,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/04/2004,18Z,12.8,46%,1010.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/04/2004,12Z,19.0,36%,1007.6 Hpa,250º (W ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/04/2004,06Z,14.2,65%,1007.9 Hpa,220º (SW),7.2,5/8,1/8 SC,-,CI,3.1(24h),-,-,Cloudy
TORBAT-HEYDARIEH,21/04/2004,00Z,9.4,75%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,21/04/2004,18Z,10.6,57%,1016.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,21/04/2004,12Z,18.6,28%,1014.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,21/04/2004,06Z,12.8,49%,1016.8 Hpa,180º (S ),10.8,3/8,-,-,CI,2.0(24h),-,-,"Scattered clouds, haze"
YASOGE,21/04/2004,00Z,6.2,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/04/2004,18Z,19.0,20%,1012.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,21/04/2004,12Z,24.2,21%,1010.2 Hpa,calm.,,5/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
YAZD,21/04/2004,06Z,15.4,57%,1015.0 Hpa,300º (NW),14.4,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
YAZD,21/04/2004,00Z,12.4,43%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,21/04/2004,18Z,24.2,31%,1007.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,21/04/2004,12Z,32.8,22%,1004.7 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ZABOL,21/04/2004,06Z,26.4,33%,1008.0 Hpa,330º (NW),46.8,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
ZABOL,21/04/2004,00Z,20.2,37%,1009.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/04/2004,18Z,23.8,19%,1004.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/04/2004,12Z,28.0,16%,1002.5 Hpa,290º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ZAHEDAN,21/04/2004,06Z,26.4,20%,1004.9 Hpa,270º (W ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ZAHEDAN,21/04/2004,00Z,17.8,34%,1009.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/04/2004,18Z,9.2,62%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,21/04/2004,12Z,16.2,36%,1013.2 Hpa,230º (SW),7.2,6/8,5/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,21/04/2004,06Z,10.2,59%,1016.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,CI,3.4(24h),-,-,Few clouds
ZANJAN,21/04/2004,00Z,7.8,69%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
