Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,30/03/2006,00Z,24.2,66%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/03/2006,21Z,11.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2006,18Z,13.2,59%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/03/2006,15Z,16.4,56%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/03/2006,12Z,19.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/03/2006,09Z,16.2,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,30/03/2006,06Z,11.0,71%,1017.4 Hpa,calm.,,8/8,3/8 SC,-,CS,16.7(24h),-,-,Overcast
KASHAN,30/03/2006,03Z,8.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/03/2006,00Z,7.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/03/2006,21Z,12.2,71%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KASHMAR,30/03/2006,18Z,13.6,56%,1011.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/03/2006,15Z,16.8,43%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/03/2006,12Z,19.4,30%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/03/2006,09Z,17.6,48%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/03/2006,06Z,14.0,68%,1010.1 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,0.5(24h),-,-,Cloudy
KASHMAR,30/03/2006,00Z,10.4,88%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/03/2006,21Z,5.6,88%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,30/03/2006,18Z,7.0,94%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,30/03/2006,15Z,9.0,89%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,30/03/2006,12Z,14.0,45%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,30/03/2006,09Z,17.0,39%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,30/03/2006,06Z,15.6,51%,1012.0 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,CI,3.0(24h),-,-,Cloudy
KERMAN,30/03/2006,03Z,10.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,30/03/2006,00Z,4.2,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2006,21Z,7.8,76%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2006,18Z,9.6,71%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2006,15Z,13.6,50%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/03/2006,12Z,15.7,44%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/03/2006,09Z,13.6,60%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/03/2006,06Z,9.7,82%,1016.4 Hpa,calm.,,4/8,2/8 CU,AC,-,11.1(24h),-,-,"Scattered clouds, mist"
KERMANSHAH,30/03/2006,03Z,5.4,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/03/2006,00Z,5.9,82%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,30/03/2006,21Z,12.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/03/2006,18Z,14.0,68%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,30/03/2006,15Z,16.2,52%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOR,30/03/2006,12Z,15.4,60%,1011.8 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
KHOR,30/03/2006,09Z,21.0,31%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/03/2006,06Z,17.2,48%,1011.9 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,7.7(24h),-,-,Few clouds
KHOR,30/03/2006,03Z,12.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,30/03/2006,00Z,11.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/03/2006,21Z,10.6,76%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/03/2006,18Z,13.4,54%,1016.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KHORRAM ABAD,30/03/2006,15Z,16.0,40%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/03/2006,12Z,16.6,43%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/03/2006,09Z,15.6,53%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/03/2006,06Z,10.4,76%,1015.3 Hpa,280º (W ),7.2,5/8,3/8 CU,AC,-,16.9(24h),-,-,Cloudy
KHORRAM ABAD,30/03/2006,03Z,6.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/03/2006,00Z,9.0,82%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/03/2006,21Z,7.4,48%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,30/03/2006,18Z,12.0,32%,1013.8 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,30/03/2006,15Z,16.8,23%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/03/2006,12Z,18.8,22%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/03/2006,09Z,17.0,28%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/03/2006,06Z,10.6,54%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/03/2006,03Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/03/2006,00Z,5.4,51%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/03/2006,21Z,21.0,85%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/03/2006,18Z,21.4,87%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,30/03/2006,15Z,22.8,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/03/2006,12Z,24.2,67%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,30/03/2006,09Z,23.4,79%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,30/03/2006,06Z,23.2,73%,1015.5 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
KISH ISLAND,30/03/2006,03Z,23.0,63%,-,010º (N),18.0,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,30/03/2006,00Z,20.4,77%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,30/03/2006,21Z,22.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,30/03/2006,18Z,24.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,30/03/2006,15Z,25.2,69%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KONARAK,30/03/2006,09Z,29.6,42%,-,190º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
KONARAK,30/03/2006,06Z,24.8,66%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,30/03/2006,03Z,17.2,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KONARAK,30/03/2006,00Z,21.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,30/03/2006,21Z,7.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/03/2006,18Z,9.6,38%,1015.7 Hpa,280º (W ),18.0,5/8,5/8 SC,-,CI,-,-,-,Cloudy
MAKKO,30/03/2006,15Z,12.0,26%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,30/03/2006,12Z,14.2,23%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/03/2006,09Z,13.4,27%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,30/03/2006,06Z,8.0,41%,1014.8 Hpa,360º (N ),14.4,0/8,-,-,-,2.2(24h),-,-,Clear
MAKKO,30/03/2006,03Z,3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/03/2006,00Z,8.0,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/03/2006,21Z,6.8,65%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/03/2006,18Z,8.0,66%,1015.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,30/03/2006,15Z,14.0,34%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,30/03/2006,12Z,15.2,26%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/03/2006,09Z,13.4,54%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,30/03/2006,06Z,9.4,70%,1014.6 Hpa,220º (SW),7.2,4/8,2/8 CU,AC,-,0.4(6h),-,-,Scattered clouds
MARAGHEH,30/03/2006,03Z,5.4,93%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/03/2006,00Z,4.8,73%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/03/2006,21Z,8.8,84%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/03/2006,18Z,8.6,90%,1014.9 Hpa,130º (SE),21.6,8/8,8/8 ST,,,-,-,-,Overcast
MASHHAD,30/03/2006,15Z,10.2,81%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/03/2006,12Z,21.0,40%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/03/2006,09Z,20.2,45%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/03/2006,06Z,15.2,66%,1008.9 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
MASHHAD,30/03/2006,03Z,10.6,86%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,30/03/2006,00Z,8.6,81%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/03/2006,21Z,15.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/03/2006,18Z,16.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/03/2006,15Z,22.0,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,30/03/2006,12Z,23.0,37%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,30/03/2006,09Z,21.0,52%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/03/2006,06Z,14.0,84%,1012.7 Hpa,200º (S ),14.4,5/8,5/8 CB,-,-,5.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,30/03/2006,03Z,17.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,30/03/2006,00Z,14.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/03/2006,21Z,8.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/03/2006,18Z,10.6,48%,1014.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/03/2006,15Z,13.0,46%,-,220º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,30/03/2006,12Z,15.6,32%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,30/03/2006,09Z,15.0,39%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,30/03/2006,06Z,11.2,62%,1013.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,3.1(24h),-,-,Few clouds
MOHABAD,30/03/2006,03Z,5.8,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,30/03/2006,00Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/03/2006,21Z,16.2,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,30/03/2006,18Z,17.6,48%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,30/03/2006,15Z,21.6,24%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,30/03/2006,12Z,24.2,21%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,30/03/2006,09Z,24.6,25%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,30/03/2006,06Z,21.2,35%,1010.6 Hpa,320º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,30/03/2006,03Z,17.8,44%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,30/03/2006,00Z,13.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/03/2006,21Z,12.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,30/03/2006,18Z,12.8,88%,1015.4 Hpa,160º (S ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,30/03/2006,15Z,12.6,90%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,30/03/2006,12Z,13.8,84%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,30/03/2006,09Z,13.0,85%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,30/03/2006,06Z,11.6,92%,1016.9 Hpa,060º (NE),7.2,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
NOSHAHR,30/03/2006,03Z,10.2,97%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/03/2006,00Z,12.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/03/2006,21Z,18.2,56%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/03/2006,18Z,22.2,42%,1016.8 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/03/2006,15Z,25.8,32%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/03/2006,12Z,26.2,38%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/03/2006,09Z,24.4,56%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/03/2006,06Z,19.4,90%,1015.3 Hpa,160º (S ),14.4,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,30/03/2006,03Z,18.6,84%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/03/2006,21Z,4.4,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2006,18Z,8.4,64%,1014.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2006,15Z,13.0,66%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/03/2006,12Z,15.4,48%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/03/2006,09Z,13.2,56%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/03/2006,06Z,10.8,65%,1013.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,30/03/2006,03Z,2.6,93%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/03/2006,00Z,2.2,83%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2006,21Z,8.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2006,18Z,9.6,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2006,15Z,15.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2006,12Z,18.4,53%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2006,09Z,16.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2006,06Z,12.8,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2006,00Z,5.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/03/2006,21Z,12.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/03/2006,18Z,12.2,90%,1015.3 Hpa,100º (E ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,30/03/2006,15Z,12.2,90%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/03/2006,12Z,12.6,85%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/03/2006,09Z,13.0,88%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/03/2006,06Z,11.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/03/2006,03Z,10.2,98%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
RAMSAR,30/03/2006,00Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/03/2006,21Z,11.2,88%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/03/2006,18Z,12.4,81%,1014.6 Hpa,200º (S ),18.0,8/8,6/8 CB,-,CS,-,-,-,Overcast
SABZEVAR,30/03/2006,15Z,16.6,53%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/03/2006,12Z,19.0,48%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2006,09Z,18.0,56%,-,230º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2006,06Z,14.0,84%,1012.8 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,9.4(24h),-,-,Cloudy
SABZEVAR,30/03/2006,03Z,11.4,95%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/03/2006,00Z,10.0,89%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,30/03/2006,18Z,15.8,87%,1016.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/03/2006,15Z,20.4,67%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/03/2006,12Z,24.8,47%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,30/03/2006,09Z,22.8,57%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,30/03/2006,06Z,19.2,66%,1013.4 Hpa,calm.,,2/8,-,-,CI,22.5(24h),-,-,Few clouds
SAFI-ABAD DEZFUL,30/03/2006,03Z,17.4,95%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,30/03/2006,00Z,12.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/03/2006,21Z,5.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/03/2006,18Z,7.4,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,30/03/2006,15Z,11.2,41%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,30/03/2006,12Z,13.8,32%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/03/2006,09Z,12.2,49%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,30/03/2006,03Z,4.8,85%,-,PP0º (),-,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,30/03/2006,00Z,1.8,75%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/03/2006,21Z,7.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,30/03/2006,18Z,9.6,64%,1017.0 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
SANANDAJ,30/03/2006,15Z,12.5,45%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,30/03/2006,12Z,16.2,31%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,30/03/2006,09Z,12.0,60%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,30/03/2006,06Z,6.2,83%,1016.8 Hpa,190º (S ),3.6,7/8,5/8 CU,AC,-,8.8(24h),-,-,"Cloudy, mist"
SANANDAJ,30/03/2006,03Z,1.8,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,30/03/2006,00Z,5.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,30/03/2006,21Z,1.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,30/03/2006,18Z,3.4,63%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,30/03/2006,15Z,11.0,36%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,30/03/2006,12Z,13.2,30%,-,290º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,30/03/2006,09Z,9.8,54%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,30/03/2006,06Z,4.2,88%,1014.7 Hpa,calm.,,7/8,5/8 SC,AC,-,1.2(24h),-,-,"Cloudy, fog"
SARAB,30/03/2006,03Z,0.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,30/03/2006,00Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/03/2006,21Z,11.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,30/03/2006,18Z,12.0,76%,1017.5 Hpa,310º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAKHS,30/03/2006,15Z,12.6,72%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,30/03/2006,12Z,13.0,75%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SARAKHS,30/03/2006,09Z,13.0,72%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,30/03/2006,06Z,11.8,80%,1013.9 Hpa,300º (NW),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAKHS,30/03/2006,03Z,10.8,80%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,30/03/2006,00Z,10.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,30/03/2006,21Z,19.0,47%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/03/2006,18Z,22.4,24%,1011.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/03/2006,15Z,25.4,22%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/03/2006,12Z,27.4,19%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,30/03/2006,09Z,27.0,17%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,30/03/2006,06Z,24.2,27%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,30/03/2006,03Z,18.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,30/03/2006,00Z,16.6,62%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/03/2006,21Z,9.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/03/2006,18Z,10.4,62%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,4.0(6h),-,-,Scattered clouds
SEMNAN,30/03/2006,15Z,13.0,52%,-,350º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,30/03/2006,12Z,12.4,71%,-,010º (N),36.0,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,30/03/2006,09Z,15.8,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,30/03/2006,06Z,11.2,74%,1010.9 Hpa,170º (S ),7.2,7/8,2/8 CU,AC,CI,2.1(24h),-,-,Cloudy
SEMNAN,30/03/2006,00Z,7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/03/2006,21Z,1.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/03/2006,18Z,3.6,76%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,30/03/2006,15Z,7.0,64%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/03/2006,12Z,7.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,30/03/2006,09Z,0.4,96%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
