Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/06/2014,06Z,40.6,19%,1000.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/06/2014,03Z,31.2,34%,999.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,11/06/2014,00Z,36.2,16%,998.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2014,21Z,22.4,21%,996.9 Hpa,130º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/06/2014,18Z,24.2,18%,999.6 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/06/2014,15Z,28.4,14%,1000.2 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
ALI-GOODARZ,11/06/2014,12Z,30.6,15%,1000.1 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2014,09Z,30.2,14%,1001.2 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2014,06Z,25.4,23%,1003.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2014,03Z,17.4,32%,1004.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,11/06/2014,00Z,16.0,33%,1003.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2014,21Z,21.8,88%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2014,18Z,23.4,71%,1004.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ANZALI,11/06/2014,15Z,25.2,66%,1004.6 Hpa,030º (NE),10.8,4/8,3/8 CU,AC,-,-,28.0,-,Scattered clouds
ANZALI,11/06/2014,12Z,26.6,122%,1006.5 Hpa,090º (E ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/06/2014,09Z,26.6,58%,1007.0 Hpa,040º (NE),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,11/06/2014,06Z,26.4,123%,1009.5 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,11/06/2014,03Z,24.4,78%,1010.5 Hpa,300º (NW),10.8,5/8,-,2/8 AC,CI,-,-,23.4,Cloudy
ANZALI,11/06/2014,00Z,24.0,79%,1009.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2014,21Z,27.2,13%,995.4 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/06/2014,18Z,25.0,412%,998.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/06/2014,15Z,31.4,12%,999.1 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,35.2,-,"Cloudy, haze"
ARAK,11/06/2014,12Z,33.8,10%,998.1 Hpa,270º (W ),21.6,4/8,1/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/06/2014,09Z,32.2,14%,1000.6 Hpa,060º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/06/2014,06Z,28.0,22%,1002.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/06/2014,03Z,19.0,39%,1004.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.8,"Few clouds, haze"
ARAK,11/06/2014,00Z,18.6,36%,1002.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,11/06/2014,21Z,12.6,69%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2014,18Z,14.4,54%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2014,15Z,18.6,48%,1003.2 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
ARDEBIL,11/06/2014,12Z,18.6,48%,1003.6 Hpa,030º (NE),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,11/06/2014,09Z,22.8,39%,1003.7 Hpa,050º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/06/2014,06Z,20.4,43%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2014,03Z,14.4,71%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,11/06/2014,00Z,11.8,73%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2014,21Z,24.8,83%,1001.1 Hpa,290º (W ),18.0,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2014,18Z,25.0,72%,1000.4 Hpa,090º (E ),25.2,8/8,2/8 CB,AC,CI,Tr(6h),-,-,Overcast
BABULSAR,11/06/2014,15Z,25.8,73%,1006.1 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,27.8,-,Overcast
BABULSAR,11/06/2014,12Z,27.0,69%,1004.8 Hpa,330º (NW),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,11/06/2014,09Z,27.0,66%,1006.6 Hpa,290º (W ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,11/06/2014,06Z,26.4,74%,1009.1 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2014,03Z,24.8,88%,1009.0 Hpa,260º (W ),10.8,8/8,2/8 ST,AC,,-,-,24.2,Overcast
BABULSAR,11/06/2014,00Z,24.8,81%,1008.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,11/06/2014,21Z,23.6,25%,994.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2014,18Z,25.2,24%,995.8 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/06/2014,15Z,29.4,19%,995.8 Hpa,130º (SE),21.6,6/8,5/8 SC,-,CI,-,32.0,-,Cloudy
BAFT,11/06/2014,12Z,31.6,16%,996.0 Hpa,310º (NW),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BAFT,11/06/2014,09Z,30.6,17%,997.2 Hpa,240º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,11/06/2014,06Z,28.4,18%,999.2 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2014,03Z,23.8,20%,998.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,20.4,Clear
BAFT,11/06/2014,00Z,20.6,23%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2014,21Z,31.8,10%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2014,18Z,33.0,10%,996.3 Hpa,270º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,11/06/2014,15Z,38.2,7%,996.1 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,42.3,-,Few clouds
BAM,11/06/2014,12Z,40.9,6%,996.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,11/06/2014,09Z,39.6,6%,998.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2014,06Z,37.6,7%,1000.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2014,03Z,31.8,12%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.0,Clear
BAM,11/06/2014,00Z,29.3,13%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2014,21Z,29.8,84%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/06/2014,18Z,31.0,80%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2014,15Z,33.8,69%,996.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,11/06/2014,12Z,35.6,,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2014,09Z,36.6,54%,998.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2014,06Z,33.6,,999.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2014,03Z,29.4,97%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,11/06/2014,00Z,28.0,86%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2014,21Z,39.4,21%,996.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2014,18Z,41.5,18%,997.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2014,15Z,44.6,14%,996.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,44.6,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2014,12Z,34.8,76%,997.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/06/2014,09Z,33.4,76%,998.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2014,06Z,36.2,71%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2014,03Z,30.6,62%,997.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,30.1,"Clear, haze"
BANDAR-E-DAYYER,11/06/2014,00Z,37.4,27%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2014,21Z,31.8,69%,1006.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2014,18Z,34.4,62%,996.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2014,15Z,36.5,46%,995.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,45.2,-,"Clear, haze"
BANDARABBASS,11/06/2014,12Z,40.3,37%,996.0 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2014,09Z,40.6,44%,998.0 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2014,06Z,44.2,17%,999.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2014,03Z,30.8,61%,998.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.9,"Clear, haze"
BANDARABBASS,11/06/2014,00Z,31.0,60%,997.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2014,21Z,22.6,10%,998.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2014,18Z,26.4,8%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2014,15Z,31.9,5%,999.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.5,-,Clear
BIRJAND,11/06/2014,12Z,35.4,5%,999.9 Hpa,030º (NE),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,11/06/2014,09Z,36.5,4%,1000.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2014,06Z,32.3,5%,1002.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2014,03Z,23.8,13%,1003.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,17.9,Clear
BIRJAND,11/06/2014,00Z,20.3,13%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2014,21Z,24.8,40%,1000.7 Hpa,160º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,11/06/2014,18Z,26.2,34%,1003.1 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/06/2014,15Z,32.0,20%,1003.9 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,35.0,-,Scattered clouds
BOJNOURD,11/06/2014,12Z,34.8,16%,1004.4 Hpa,300º (NW),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,11/06/2014,09Z,34.8,16%,1004.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/06/2014,06Z,28.8,28%,1006.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/06/2014,03Z,19.6,57%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,11/06/2014,00Z,17.0,84%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2014,21Z,33.5,56%,997.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2014,18Z,34.1,53%,997.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2014,15Z,35.7,58%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.3,-,Clear
BUSHEHR,11/06/2014,12Z,36.0,124%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2014,09Z,34.5,67%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2014,06Z,37.0,118%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2014,03Z,30.6,90%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BUSHEHR,11/06/2014,00Z,30.0,80%,998.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2014,21Z,33.2,50%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2014,18Z,34.6,48%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2014,15Z,35.4,53%,997.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),11/06/2014,12Z,36.4,44%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2014,09Z,35.4,54%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2014,06Z,34.8,53%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2014,03Z,28.6,77%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2014,00Z,30.4,72%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2014,21Z,,,997.8 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/06/2014,18Z,,,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2014,15Z,31.8,1008%,995.9 Hpa,calm.,,0/8,-,-,-,-,33.7,-,"Clear, mist"
CHAHBAHAR,11/06/2014,12Z,33.2,931%,995.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2014,09Z,32.7,958%,998.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2014,06Z,32.1,991%,1000.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2014,03Z,29.4,1715%,998.6 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,11/06/2014,00Z,,,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/06/2014,21Z,27.0,15%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2014,18Z,32.0,8%,996.1 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2014,15Z,35.4,7%,996.0 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,37.2,-,Scattered clouds
ESFAHAN,11/06/2014,12Z,36.0,8%,996.5 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2014,09Z,35.0,10%,998.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2014,06Z,32.0,12%,1000.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,11/06/2014,03Z,22.8,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
ESFAHAN,11/06/2014,00Z,23.6,24%,1000.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2014,21Z,25.0,17%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2014,18Z,31.4,10%,992.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2014,15Z,37.0,9%,993.4 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
FASA,11/06/2014,12Z,40.0,7%,993.2 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,11/06/2014,09Z,40.0,5%,994.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2014,06Z,36.4,9%,996.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2014,03Z,24.8,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FASA,11/06/2014,00Z,25.0,20%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2014,21Z,28.0,16%,995.8 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/06/2014,18Z,29.6,12%,998.2 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,11/06/2014,15Z,34.6,11%,998.1 Hpa,360º (N ),7.2,1/8,1/8 SC,AC,-,-,37.4,-,Few clouds
FERDOUS,11/06/2014,12Z,36.2,9%,998.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2014,09Z,36.0,9%,999.5 Hpa,320º (NW),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,11/06/2014,06Z,32.4,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,11/06/2014,03Z,24.4,20%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
FERDOUS,11/06/2014,00Z,23.8,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2014,21Z,35.4,9%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2014,18Z,37.0,9%,997.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2014,15Z,41.4,5%,997.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,11/06/2014,12Z,43.8,5%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2014,09Z,43.4,6%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2014,06Z,40.6,7%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2014,03Z,27.4,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,11/06/2014,00Z,26.8,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2014,21Z,22.8,92%,1001.5 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
GHARAKHIL,11/06/2014,18Z,24.0,80%,1000.3 Hpa,100º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,11/06/2014,15Z,25.0,75%,1006.7 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,29.4,-,Overcast
GHARAKHIL,11/06/2014,12Z,28.2,66%,1004.8 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2014,09Z,28.0,70%,1007.1 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2014,06Z,26.6,78%,1009.9 Hpa,240º (SW),7.2,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2014,03Z,23.4,92%,1009.4 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,23.4,Cloudy
GHARAKHIL,11/06/2014,00Z,24.0,91%,1008.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
