Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,11/04/2000,12Z,18.4,58%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
RASHT,11/04/2000,06Z,15.0,78%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,11/04/2000,00Z,10.8,94%,1014.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,11/04/2000,21Z,17.2,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/04/2000,18Z,20.2,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/04/2000,15Z,26.6,14%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,11/04/2000,12Z,28.4,12%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,11/04/2000,09Z,32.0,13%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,11/04/2000,06Z,28.0,20%,1005.2 Hpa,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,11/04/2000,00Z,14.2,38%,1009.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/04/2000,18Z,18.8,34%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/04/2000,12Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/04/2000,06Z,18.2,44%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,11/04/2000,00Z,10.6,75%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/04/2000,18Z,7.2,25%,1017.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,11/04/2000,06Z,8.0,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/04/2000,18Z,10.8,29%,1015.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,57.9,Few clouds
SANANDAJ,11/04/2000,06Z,8.6,43%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/04/2000,00Z,3.4,60%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/04/2000,18Z,5.6,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/04/2000,15Z,11.2,7%,-,270º (W ),-,5/8,-,-,-,-,-,-,Cloudy
SARAB,11/04/2000,12Z,12.6,7%,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,11/04/2000,06Z,6.4,60%,1019.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,1.6(24h),-,-,Few clouds
SARAB,11/04/2000,00Z,3.6,43%,1015.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,11/04/2000,18Z,20.0,37%,1008.6 Hpa,310º (NW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
SARAKHS,11/04/2000,12Z,26.8,19%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,11/04/2000,06Z,24.4,31%,1007.3 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
SARAKHS,11/04/2000,00Z,14.4,51%,1007.3 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAVAN,11/04/2000,18Z,29.0,16%,1003.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/04/2000,15Z,32.4,11%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,11/04/2000,12Z,35.6,7%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,11/04/2000,03Z,19.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,11/04/2000,18Z,20.2,13%,1005.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/04/2000,15Z,23.0,9%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/04/2000,12Z,26.6,8%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,11/04/2000,03Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,11/04/2000,00Z,18.6,11%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/04/2000,18Z,13.0,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/04/2000,06Z,17.2,16%,1008.9 Hpa,250º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
SHAHRUD,11/04/2000,21Z,11.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/04/2000,18Z,13.4,22%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/04/2000,15Z,18.0,23%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/04/2000,12Z,26.2,6%,1001.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/04/2000,06Z,22.4,12%,1003.7 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,11/04/2000,00Z,10.4,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/04/2000,18Z,21.0,23%,1010.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/04/2000,15Z,24.8,21%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/04/2000,12Z,27.4,16%,1008.8 Hpa,290º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,11/04/2000,06Z,23.0,34%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,11/04/2000,00Z,13.0,42%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/04/2000,12Z,28.4,77%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/04/2000,06Z,27.2,83%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,11/04/2000,03Z,27.0,61%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/04/2000,15Z,24.0,15%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/04/2000,12Z,28.2,8%,-,310º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,11/04/2000,06Z,23.2,21%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/04/2000,00Z,12.4,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/04/2000,18Z,27.4,14%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-63.0,Clear
TABAS,11/04/2000,12Z,35.4,8%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
TABAS,11/04/2000,06Z,29.6,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,11/04/2000,00Z,19.2,13%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/04/2000,18Z,8.2,48%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/04/2000,15Z,13.6,,-,,,-,-,-,-,-,-,-,-
TABRIZ,11/04/2000,12Z,13.8,19%,1016.5 Hpa,250º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,11/04/2000,06Z,8.4,43%,1019.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,11/04/2000,00Z,7.0,55%,1014.9 Hpa,320º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/04/2000,18Z,19.6,21%,1008.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/04/2000,15Z,21.2,24%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,11/04/2000,12Z,22.6,14%,1008.5 Hpa,260º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/04/2000,06Z,19.8,15%,1009.0 Hpa,300º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,11/04/2000,00Z,14.4,25%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/04/2000,21Z,21.4,22%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/04/2000,18Z,21.4,22%,1003.9 Hpa,340º (N ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/04/2000,15Z,25.0,22%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/04/2000,12Z,28.8,21%,1003.3 Hpa,220º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/04/2000,09Z,28.8,23%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/04/2000,06Z,25.0,29%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,11/04/2000,00Z,,0%,1003.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,11/04/2000,18Z,15.8,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/04/2000,15Z,21.4,12%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,11/04/2000,12Z,24.0,9%,-,070º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,11/04/2000,06Z,20.4,19%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/04/2000,03Z,11.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,11/04/2000,21Z,19.2,15%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,11/04/2000,18Z,24.0,11%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,11/04/2000,15Z,29.2,5%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,11/04/2000,09Z,31.4,5%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,11/04/2000,06Z,27.0,15%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,11/04/2000,18Z,26.4,28%,1002.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,11/04/2000,12Z,40.2,19%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,11/04/2000,18Z,25.4,24%,1003.0 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZAHEDAN,11/04/2000,15Z,30.2,12%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,11/04/2000,12Z,32.8,8%,1001.4 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,11/04/2000,03Z,19.0,25%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/04/2000,21Z,8.6,17%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/04/2000,18Z,80.2,0%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,67.5,Clear
ZANJAN,11/04/2000,15Z,14.6,13%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,11/04/2000,12Z,15.2,10%,1014.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/04/2000,09Z,12.4,15%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/04/2000,06Z,9.0,15%,1016.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/04/2000,00Z,6.4,32%,1013.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
