Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,15/08/2016,00Z,19.8,16%,999.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,15/08/2016,15Z,34.2,78%,998.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,15/08/2016,12Z,36.8,68%,997.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2016,09Z,37.0,59%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2016,06Z,36.0,71%,999.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2016,03Z,32.4,84%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
AHAR,15/08/2016,21Z,20.4,69%,1009.9 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,15/08/2016,18Z,22.6,55%,1009.7 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/08/2016,15Z,26.2,44%,1009.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,30.1,-,Few clouds
AHAR,15/08/2016,12Z,29.4,32%,1007.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2016,09Z,28.6,22%,1008.7 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/08/2016,06Z,26.8,25%,1009.4 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,15/08/2016,03Z,17.0,47%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.1,Few clouds
AHAR,15/08/2016,00Z,20.2,43%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2016,21Z,37.1,18%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2016,18Z,35.6,21%,996.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2016,15Z,43.7,13%,995.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,15/08/2016,12Z,48.7,4%,996.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2016,09Z,46.3,8%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2016,06Z,40.7,11%,998.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2016,03Z,31.4,24%,997.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,15/08/2016,00Z,29.7,25%,997.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2016,21Z,26.9,18%,998.0 Hpa,070º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2016,18Z,27.2,17%,999.3 Hpa,070º (E ),28.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2016,15Z,29.6,13%,1001.2 Hpa,040º (NE),28.8,5/8,5/8 CU/SC,-,-,-,34.0,-,Cloudy
ALI-GOODARZ,15/08/2016,12Z,34.0,10%,998.4 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2016,09Z,32.8,10%,999.1 Hpa,280º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2016,06Z,28.8,13%,1000.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2016,03Z,16.3,25%,1003.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,15.9,Clear
ALI-GOODARZ,15/08/2016,00Z,17.9,23%,1001.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2016,21Z,28.4,81%,1014.8 Hpa,050º (NE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/08/2016,18Z,29.0,71%,1015.3 Hpa,050º (NE),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,15/08/2016,15Z,29.8,78%,1014.2 Hpa,060º (NE),28.8,3/8,2/8 CU,-,CI,-,32.6,-,Scattered clouds
ANZALI,15/08/2016,12Z,31.4,92%,1014.0 Hpa,030º (NE),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ANZALI,15/08/2016,09Z,31.4,74%,1014.4 Hpa,350º (N ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,15/08/2016,06Z,29.8,101%,1014.1 Hpa,320º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,15/08/2016,03Z,25.4,76%,1012.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,25.2,Cloudy
ANZALI,15/08/2016,00Z,26.0,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2016,21Z,24.8,20%,1001.6 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ARAK,15/08/2016,18Z,25.8,19%,1003.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,15/08/2016,15Z,29.4,17%,1002.0 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, dust"
ARAK,15/08/2016,12Z,33.8,13%,1000.1 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/08/2016,09Z,32.6,13%,1000.5 Hpa,050º (NE),14.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2016,06Z,27.8,18%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2016,03Z,21.0,26%,1003.2 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,18.8,"Few clouds, haze"
ARAK,15/08/2016,00Z,21.0,21%,1000.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/08/2016,21Z,17.3,91%,1010.7 Hpa,040º (NE),14.4,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/08/2016,18Z,18.5,91%,1011.0 Hpa,050º (NE),25.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/08/2016,15Z,21.2,76%,1010.0 Hpa,050º (NE),50.4,3/8,3/8 ST,-,-,-,25.8,-,Scattered clouds
ARDEBIL,15/08/2016,12Z,23.8,64%,1009.6 Hpa,050º (NE),50.4,4/8,3/8 ST,AC,CC,-,-,-,Scattered clouds
ARDEBIL,15/08/2016,09Z,25.5,50%,1009.8 Hpa,050º (NE),39.6,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/08/2016,06Z,23.1,53%,1010.8 Hpa,050º (NE),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,15/08/2016,03Z,17.9,59%,1010.8 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,CC,-,-,14.4,Cloudy
ARDEBIL,15/08/2016,00Z,16.1,69%,1008.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,15/08/2016,21Z,26.8,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2016,18Z,29.8,81%,1013.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,15/08/2016,15Z,31.4,72%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.5,-,Few clouds
BABULSAR,15/08/2016,12Z,33.4,64%,1012.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/08/2016,09Z,32.0,72%,1012.5 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/08/2016,06Z,31.6,73%,1012.3 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/08/2016,03Z,26.4,88%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BABULSAR,15/08/2016,00Z,26.8,92%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2016,21Z,22.2,17%,996.9 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2016,18Z,23.4,16%,999.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2016,15Z,26.6,14%,998.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,29.8,-,Clear
BAFT,15/08/2016,12Z,28.8,12%,996.9 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/08/2016,09Z,28.8,12%,997.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,15/08/2016,06Z,26.4,13%,998.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2016,03Z,21.4,21%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.2,Clear
BAFT,15/08/2016,00Z,22.6,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2016,21Z,29.6,8%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2016,18Z,31.6,10%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2016,15Z,34.7,7%,999.6 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,37.7,-,Few clouds
BAM,15/08/2016,12Z,36.7,8%,998.2 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/08/2016,09Z,36.9,8%,998.7 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/08/2016,06Z,35.1,8%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2016,03Z,28.8,12%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.7,Clear
BAM,15/08/2016,00Z,28.8,10%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2016,21Z,33.2,84%,997.6 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,15/08/2016,18Z,34.0,79%,997.6 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,15/08/2016,15Z,36.6,64%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,15/08/2016,12Z,38.2,,997.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2016,09Z,36.4,66%,999.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2016,06Z,35.0,,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2016,03Z,32.2,90%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDAR LENGEH,15/08/2016,00Z,32.4,84%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/08/2016,21Z,34.2,74%,998.0 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,15/08/2016,18Z,34.6,77%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2016,15Z,35.4,76%,998.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,36.7,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2016,12Z,35.9,72%,998.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2016,09Z,35.7,77%,999.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2016,06Z,35.6,73%,999.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2016,03Z,31.4,81%,998.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,30.4,"Scattered clouds, mist"
BANDAR-E-DAYYER,15/08/2016,00Z,32.2,81%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/08/2016,21Z,32.8,80%,998.6 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/08/2016,18Z,34.3,75%,998.6 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2016,15Z,35.7,65%,997.1 Hpa,220º (SW),18.0,4/8,1/8 CU,AC,-,-,39.7,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2016,12Z,37.0,65%,997.1 Hpa,190º (S ),32.4,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/08/2016,09Z,39.1,51%,999.0 Hpa,200º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2016,06Z,38.5,41%,999.5 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2016,03Z,30.8,82%,999.4 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,30.2,"Cloudy, mist"
BANDARABBASS,15/08/2016,00Z,30.7,79%,998.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/08/2016,21Z,20.2,20%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2016,18Z,22.5,16%,1004.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2016,15Z,27.9,9%,1003.8 Hpa,020º (N),21.6,0/8,-,-,-,-,31.7,-,Clear
BIRJAND,15/08/2016,12Z,31.3,7%,1001.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2016,09Z,30.5,7%,1002.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2016,06Z,26.8,11%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2016,03Z,16.7,21%,1005.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,15/08/2016,00Z,17.8,20%,1002.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2016,21Z,20.2,35%,1010.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2016,18Z,22.6,32%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2016,15Z,27.2,21%,1010.9 Hpa,020º (N),28.8,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,15/08/2016,12Z,30.8,17%,1009.3 Hpa,290º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,15/08/2016,09Z,30.0,17%,1009.9 Hpa,320º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,15/08/2016,06Z,28.0,22%,1009.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2016,03Z,15.0,42%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, smoke"
BOJNOURD,15/08/2016,00Z,14.2,40%,1009.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2016,21Z,34.5,80%,997.7 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,15/08/2016,18Z,35.4,77%,998.3 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,15/08/2016,15Z,36.8,69%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR,15/08/2016,12Z,37.7,65%,997.1 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,15/08/2016,09Z,38.0,72%,998.3 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,15/08/2016,06Z,37.4,115%,999.3 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,15/08/2016,03Z,34.1,76%,998.7 Hpa,200º (S ),10.8,5/8,5/8 SC,-,-,-,-,31.5,"Cloudy, haze"
BUSHEHR,15/08/2016,00Z,33.9,85%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/08/2016,21Z,32.0,77%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2016,18Z,35.0,64%,997.7 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/08/2016,15Z,36.4,59%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.8,-,Clear
BUSHEHR (AIRPORT),15/08/2016,12Z,38.6,50%,997.2 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/08/2016,09Z,37.4,62%,998.1 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/08/2016,06Z,35.9,56%,999.3 Hpa,230º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/08/2016,03Z,31.1,82%,998.1 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,30.8,"Scattered clouds, mist"
BUSHEHR (AIRPORT),15/08/2016,00Z,31.5,78%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/08/2016,21Z,70.3,,998.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/08/2016,18Z,80.3,,999.6 Hpa,140º (SE),7.2,3/8,1/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2016,15Z,70.3,,998.3 Hpa,calm.,,1/8,-,-,CI,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,15/08/2016,12Z,70.3,,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2016,09Z,80.3,,1000.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/08/2016,06Z,70.3,,1001.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/08/2016,03Z,80.3,,1000.9 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,15/08/2016,00Z,80.3,,999.4 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/08/2016,21Z,25.0,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2016,18Z,26.8,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2016,15Z,32.4,13%,1000.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,36.2,-,Few clouds
ESFAHAN,15/08/2016,12Z,35.4,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2016,09Z,33.6,12%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2016,06Z,28.8,14%,1002.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/08/2016,03Z,22.4,22%,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
ESFAHAN,15/08/2016,00Z,23.2,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2016,21Z,25.8,20%,996.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/08/2016,18Z,32.6,16%,994.9 Hpa,090º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/08/2016,15Z,37.4,8%,995.4 Hpa,190º (S ),14.4,5/8,5/8 SC,-,-,-,39.6,-,Cloudy
FASA,15/08/2016,12Z,38.6,8%,994.7 Hpa,180º (S ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FASA,15/08/2016,09Z,39.0,8%,995.7 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FASA,15/08/2016,06Z,35.2,11%,997.5 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,15/08/2016,03Z,20.4,25%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.6,Few clouds
FASA,15/08/2016,00Z,22.8,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2016,21Z,24.4,17%,1002.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2016,18Z,26.6,12%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2016,15Z,30.4,9%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.2,-,Clear
FERDOUS,15/08/2016,12Z,32.6,7%,1002.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2016,09Z,31.6,8%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2016,06Z,29.0,11%,1003.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2016,03Z,23.6,18%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,15/08/2016,00Z,22.0,24%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2016,21Z,30.1,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2016,18Z,34.8,14%,998.2 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2016,15Z,40.8,11%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,45.4,-,Clear
GACH SARAN DU GUNBADAN,15/08/2016,12Z,43.1,6%,997.0 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2016,09Z,45.0,4%,997.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2016,06Z,38.5,12%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2016,03Z,27.3,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,15/08/2016,00Z,29.2,17%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2016,21Z,26.0,88%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2016,18Z,26.6,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2016,15Z,31.0,76%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,15/08/2016,12Z,33.0,60%,1012.5 Hpa,330º (NW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2016,09Z,33.0,63%,1012.1 Hpa,330º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/08/2016,06Z,30.4,72%,1012.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
