Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/06/2004,21Z,12.2,91%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,29/06/2004,18Z,14.0,89%,1010.4 Hpa,030º (NE),7.2,8/8,8/8 ST,,,9.0(6h),-,-,"Overcast, drizzle"
AHAR,29/06/2004,15Z,16.0,80%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,29/06/2004,12Z,19.0,65%,1006.0 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,29/06/2004,09Z,21.6,48%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/06/2004,06Z,19.6,52%,1006.5 Hpa,040º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,29/06/2004,03Z,17.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/06/2004,00Z,11.8,91%,1013.1 Hpa,080º (E ),7.2,8/8,8/8 ST,,,15.0(6h),-,-,"Overcast, rain showers"
AHWAZ,29/06/2004,21Z,34.8,18%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2004,18Z,37.4,15%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2004,15Z,42.6,11%,998.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,29/06/2004,12Z,44.8,10%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2004,09Z,41.6,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2004,06Z,34.6,25%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2004,03Z,27.6,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
AHWAZ,29/06/2004,00Z,34.0,20%,999.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2004,21Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2004,18Z,22.2,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2004,15Z,29.2,13%,998.1 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
ALI-GOODARZ,29/06/2004,12Z,31.0,13%,997.6 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/06/2004,09Z,28.4,15%,999.1 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,29/06/2004,06Z,24.0,19%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/06/2004,03Z,16.4,27%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2004,00Z,15.8,30%,999.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2004,21Z,20.8,95%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/06/2004,18Z,21.0,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/06/2004,15Z,23.6,81%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/06/2004,12Z,24.2,79%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/06/2004,09Z,24.2,76%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/06/2004,06Z,25.2,83%,-,010º (N),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/06/2004,03Z,25.0,83%,-,360º (N ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/06/2004,00Z,19.8,96%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,29/06/2004,21Z,22.8,35%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/06/2004,18Z,28.0,29%,997.3 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/06/2004,15Z,32.2,17%,996.8 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,35.4,-,Scattered clouds
ARAK,29/06/2004,12Z,34.2,17%,995.5 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2004,09Z,32.0,20%,995.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2004,06Z,27.0,28%,997.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2004,03Z,18.6,40%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.4,Few clouds
ARAK,29/06/2004,00Z,18.4,36%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2004,21Z,13.0,95%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/06/2004,18Z,13.4,95%,1009.1 Hpa,080º (E ),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,29/06/2004,15Z,15.2,87%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/06/2004,12Z,16.4,80%,1007.2 Hpa,090º (E ),46.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,29/06/2004,09Z,20.0,67%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/06/2004,06Z,17.8,77%,1007.8 Hpa,070º (E ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/06/2004,03Z,14.4,89%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/06/2004,00Z,12.4,98%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2004,21Z,22.6,96%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2004,18Z,23.0,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2004,15Z,25.2,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2004,12Z,26.4,78%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2004,09Z,28.8,65%,1010.2 Hpa,270º (W ),25.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,29/06/2004,06Z,27.6,70%,1010.0 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,29/06/2004,03Z,23.8,88%,1009.4 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,22.8,Few clouds
BABULSAR,29/06/2004,00Z,22.2,94%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,29/06/2004,21Z,22.0,27%,995.1 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/06/2004,18Z,23.8,29%,996.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/06/2004,15Z,27.4,21%,997.0 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
BAFT,29/06/2004,12Z,29.4,15%,995.8 Hpa,180º (S ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,29/06/2004,09Z,31.0,13%,995.7 Hpa,140º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/06/2004,06Z,27.2,21%,996.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2004,03Z,20.4,33%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
BAFT,29/06/2004,00Z,21.2,23%,995.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2004,21Z,30.6,15%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/06/2004,18Z,32.8,17%,994.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/06/2004,15Z,37.0,14%,993.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,41.0,-,Scattered clouds
BAM,29/06/2004,12Z,40.0,10%,993.6 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/06/2004,09Z,39.0,8%,995.1 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,29/06/2004,06Z,34.2,12%,997.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,29/06/2004,03Z,30.6,16%,995.4 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,-,28.4,Cloudy
BAM,29/06/2004,00Z,30.0,17%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2004,15Z,33.6,67%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,29/06/2004,12Z,35.0,57%,999.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/06/2004,09Z,36.0,54%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2004,06Z,33.8,47%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2004,03Z,27.8,58%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BANDARABBASS,29/06/2004,21Z,30.4,69%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2004,18Z,32.0,66%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2004,15Z,33.8,64%,999.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDARABBASS,29/06/2004,12Z,36.8,50%,999.8 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/06/2004,09Z,35.4,53%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/06/2004,06Z,35.0,50%,1002.1 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2004,03Z,30.2,79%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/06/2004,00Z,29.4,68%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2004,21Z,25.0,23%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,29/06/2004,18Z,26.4,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/06/2004,15Z,31.8,15%,999.8 Hpa,090º (E ),28.8,1/8,-,1/8 AC,CI,-,36.2,-,Few clouds
BIRJAND,29/06/2004,12Z,35.4,10%,998.7 Hpa,020º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/06/2004,09Z,33.6,12%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2004,06Z,29.8,15%,1000.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2004,03Z,20.0,26%,1002.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,29/06/2004,00Z,22.0,31%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2004,21Z,21.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2004,18Z,23.6,62%,1003.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2004,15Z,29.4,44%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/06/2004,12Z,33.8,23%,1001.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2004,09Z,32.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2004,06Z,26.8,44%,1003.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/06/2004,03Z,21.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2004,00Z,19.2,87%,1003.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,21Z,30.2,55%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,18Z,31.8,71%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,15Z,33.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,12Z,33.2,83%,1001.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,09Z,33.0,76%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,06Z,32.0,79%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,03Z,30.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2004,00Z,30.6,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2004,15Z,29.6,86%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/06/2004,09Z,31.8,72%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2004,03Z,28.2,78%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2004,21Z,28.8,20%,992.3 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/06/2004,18Z,28.8,25%,993.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/06/2004,15Z,35.6,14%,993.6 Hpa,030º (NE),10.8,5/8,2/8 SC,-,CI,-,36.8,-,Cloudy
ESFAHAN,29/06/2004,12Z,36.6,10%,993.8 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/06/2004,09Z,34.4,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2004,06Z,30.8,16%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2004,03Z,21.2,32%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.8,Scattered clouds
ESFAHAN,29/06/2004,00Z,24.4,24%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2004,21Z,22.0,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2004,18Z,25.4,27%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2004,12Z,35.6,13%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2004,09Z,34.0,15%,996.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2004,06Z,30.2,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2004,03Z,19.6,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,29/06/2004,00Z,18.8,34%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2004,15Z,34.0,13%,998.9 Hpa,030º (NE),18.0,1/8,-,-,CI,-,36.6,-,Few clouds
FERDOUS,29/06/2004,12Z,36.2,11%,999.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2004,09Z,35.0,15%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2004,06Z,31.0,23%,1002.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2004,03Z,24.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2004,18Z,31.2,20%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2004,15Z,36.2,11%,997.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,29/06/2004,12Z,37.8,9%,996.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2004,09Z,36.6,10%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2004,06Z,32.8,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2004,03Z,23.2,34%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,29/06/2004,00Z,25.6,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2004,21Z,21.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/06/2004,18Z,22.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/06/2004,15Z,23.0,91%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/06/2004,12Z,25.6,82%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/06/2004,09Z,26.4,78%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/06/2004,06Z,27.8,67%,1010.4 Hpa,300º (NW),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2004,03Z,22.8,91%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/06/2004,00Z,21.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/06/2004,21Z,20.6,57%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2004,18Z,24.6,39%,999.5 Hpa,350º (N ),3.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,29/06/2004,15Z,27.4,41%,998.6 Hpa,300º (NW),10.8,2/8,2/8 CU/SC,AC,-,-,35.0,-,"Few clouds, haze"
GHAZVIN,29/06/2004,12Z,34.4,17%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/06/2004,09Z,,0%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2004,06Z,25.2,40%,1002.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/06/2004,03Z,17.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2004,00Z,17.0,70%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,21Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,18Z,26.0,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,15Z,29.6,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,12Z,32.2,18%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,09Z,32.0,18%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,06Z,26.8,30%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,03Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2004,00Z,18.2,42%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/06/2004,21Z,23.2,88%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/06/2004,18Z,25.2,81%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/06/2004,15Z,25.6,73%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/06/2004,12Z,26.6,72%,1009.5 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GORGAN,29/06/2004,09Z,29.4,56%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/06/2004,06Z,29.4,58%,1009.8 Hpa,270º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GORGAN,29/06/2004,03Z,26.0,76%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/06/2004,00Z,23.2,88%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/06/2004,21Z,18.2,35%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2004,18Z,22.0,25%,1000.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2004,15Z,28.4,18%,999.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.6,-,Clear
HAMEDAN,29/06/2004,12Z,31.6,18%,999.0 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/06/2004,09Z,30.0,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2004,06Z,25.4,30%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2004,03Z,18.0,35%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
HAMEDAN,29/06/2004,00Z,13.6,47%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,21Z,19.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,18Z,26.2,30%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,15Z,30.2,25%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,12Z,32.0,23%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,09Z,31.4,22%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,06Z,28.6,28%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,03Z,20.0,37%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2004,00Z,16.0,44%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/06/2004,21Z,35.0,16%,996.7 Hpa,330º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/06/2004,15Z,41.6,7%,995.7 Hpa,250º (W ),21.6,6/8,-,4/8 AC,CC,-,44.4,-,"Cloudy, haze"
IRANSHAHR,29/06/2004,12Z,42.8,12%,995.2 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
IRANSHAHR,29/06/2004,09Z,42.0,14%,997.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/06/2004,06Z,,0%,999.7 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,29/06/2004,03Z,33.0,20%,999.8 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, haze"
