Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/05/2007,21Z,9.2,97%,1013.2 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/05/2007,18Z,13.0,70%,1011.1 Hpa,270º (W ),14.4,6/8,4/8 CB,-,CI,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,03/05/2007,15Z,19.6,26%,1007.4 Hpa,240º (SW),32.4,4/8,3/8 CB,-,CI,-,22.4,-,Scattered clouds
AHAR,03/05/2007,12Z,20.6,21%,1007.4 Hpa,240º (SW),32.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/05/2007,09Z,21.0,22%,1008.1 Hpa,270º (W ),32.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,03/05/2007,06Z,18.4,33%,1009.5 Hpa,210º (SW),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,03/05/2007,03Z,12.0,52%,1009.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,9.4,Few clouds
AHAR,03/05/2007,00Z,11.6,60%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/05/2007,21Z,28.2,31%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/05/2007,18Z,31.4,25%,1007.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/05/2007,15Z,37.4,11%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,03/05/2007,12Z,39.0,9%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/05/2007,09Z,38.0,12%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/05/2007,06Z,31.8,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/05/2007,03Z,24.6,42%,1009.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,23.4,"Clear, haze"
AHWAZ,03/05/2007,00Z,24.8,43%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/05/2007,21Z,8.6,64%,1011.8 Hpa,130º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2007,18Z,13.6,58%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2007,15Z,18.4,36%,1012.2 Hpa,300º (NW),18.0,3/8,-,-,CI,-,21.2,-,Scattered clouds
ALI-GOODARZ,03/05/2007,12Z,20.0,27%,1011.4 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/05/2007,09Z,19.6,30%,1012.5 Hpa,330º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/05/2007,06Z,17.0,40%,1012.3 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/05/2007,03Z,7.8,67%,1013.4 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,7.4,Scattered clouds
ALI-GOODARZ,03/05/2007,00Z,8.4,64%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2007,21Z,13.4,95%,1022.2 Hpa,040º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,03/05/2007,18Z,15.8,82%,1021.0 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,03/05/2007,15Z,16.4,83%,1014.8 Hpa,010º (N),18.0,7/8,-,7/8 AC,-,-,21.0,-,Cloudy
ANZALI,03/05/2007,12Z,17.8,209%,1012.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/05/2007,09Z,18.4,82%,1012.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/05/2007,06Z,20.6,73%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/05/2007,03Z,17.0,89%,1012.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,14.8,Clear
ANZALI,03/05/2007,00Z,15.8,93%,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2007,21Z,14.0,47%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/05/2007,18Z,17.8,30%,1010.7 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,03/05/2007,15Z,21.6,23%,1010.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,24.6,-,Few clouds
ARAK,03/05/2007,12Z,22.6,23%,1009.9 Hpa,250º (W ),10.8,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,03/05/2007,09Z,23.2,23%,1009.7 Hpa,270º (W ),25.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,03/05/2007,06Z,18.0,48%,1011.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,03/05/2007,03Z,11.0,64%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,10.6,"Scattered clouds, haze"
ARAK,03/05/2007,00Z,11.4,64%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2007,21Z,5.2,97%,1015.2 Hpa,080º (E ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,03/05/2007,18Z,6.0,97%,1014.4 Hpa,100º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/05/2007,15Z,11.2,86%,1008.8 Hpa,080º (E ),25.2,6/8,3/8 CB,AC,CI,-,25.0,-,Cloudy
ARDEBIL,03/05/2007,12Z,23.8,21%,1004.8 Hpa,270º (W ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/05/2007,09Z,23.0,36%,1007.0 Hpa,250º (W ),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/05/2007,06Z,19.2,46%,1007.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2007,03Z,14.0,63%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,03/05/2007,00Z,13.6,63%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/05/2007,21Z,16.0,78%,1020.0 Hpa,310º (NW),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/05/2007,18Z,17.6,83%,1014.4 Hpa,320º (NW),28.8,8/8,2/8 ST,AC,CS,-,-,-,Overcast
BABULSAR,03/05/2007,15Z,19.4,81%,1010.6 Hpa,350º (N ),7.2,6/8,-,-,CI,-,22.0,-,Cloudy
BABULSAR,03/05/2007,12Z,21.4,57%,1011.5 Hpa,060º (NE),10.8,7/8,P/8,,,-,-,-,Cloudy
BABULSAR,03/05/2007,09Z,21.2,63%,1012.1 Hpa,330º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/05/2007,06Z,18.0,84%,1012.0 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/05/2007,03Z,16.8,89%,1012.0 Hpa,260º (W ),14.4,8/8,3/8 ST,AC,,-,-,16.4,Overcast
BABULSAR,03/05/2007,00Z,16.8,96%,1009.9 Hpa,230º (SW),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/05/2007,21Z,18.2,18%,1002.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2007,18Z,18.4,21%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2007,15Z,23.2,20%,1002.5 Hpa,270º (W ),10.8,3/8,3/8 CB,-,-,-,26.6,-,Scattered clouds
BAFT,03/05/2007,12Z,26.2,17%,1002.0 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/05/2007,09Z,25.0,20%,1004.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/05/2007,06Z,23.0,24%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/05/2007,03Z,18.4,30%,1004.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,12.6,Clear
BAFT,03/05/2007,00Z,16.0,34%,1003.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,03/05/2007,21Z,26.2,27%,1000.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2007,18Z,29.0,27%,1000.5 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,03/05/2007,15Z,34.0,26%,997.3 Hpa,020º (N),14.4,5/8,-,-,-,-,36.2,-,Cloudy
BAM,03/05/2007,12Z,36.2,21%,997.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2007,09Z,35.6,22%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2007,06Z,33.0,26%,1003.1 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2007,03Z,26.0,33%,1002.5 Hpa,300º (NW),18.0,5/8,1/8 SC,AC,-,-,-,25.8,Cloudy
BAM,03/05/2007,00Z,28.4,22%,999.8 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2007,15Z,31.4,63%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,03/05/2007,12Z,33.0,68%,1002.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/05/2007,09Z,34.4,50%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/05/2007,06Z,32.6,65%,1004.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/05/2007,03Z,31.0,50%,1013.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,28.2,Clear
BANDARABBASS,03/05/2007,21Z,29.0,59%,1002.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2007,18Z,33.4,33%,1001.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2007,15Z,36.6,29%,1000.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,03/05/2007,12Z,37.2,39%,1001.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2007,09Z,35.2,48%,1003.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2007,06Z,34.8,40%,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/05/2007,03Z,27.4,64%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,03/05/2007,00Z,26.4,84%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/05/2007,21Z,16.6,33%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2007,18Z,19.4,26%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/05/2007,15Z,27.4,18%,1004.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,03/05/2007,12Z,30.0,14%,1003.6 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/05/2007,09Z,29.8,15%,1004.7 Hpa,300º (NW),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,03/05/2007,06Z,27.4,20%,1006.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/05/2007,03Z,18.6,37%,1007.3 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
BIRJAND,03/05/2007,00Z,18.8,37%,1004.8 Hpa,100º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/05/2007,21Z,15.8,76%,1010.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,03/05/2007,18Z,17.8,75%,1010.1 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/05/2007,15Z,22.4,46%,1008.7 Hpa,290º (W ),18.0,4/8,1/8 CU,-,CI,-,26.8,-,Scattered clouds
BOJNOURD,03/05/2007,12Z,26.0,27%,1008.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/05/2007,09Z,26.2,28%,1008.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/05/2007,06Z,22.2,48%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/05/2007,03Z,14.6,79%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BOJNOURD,03/05/2007,00Z,10.8,95%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2007,21Z,28.2,50%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2007,18Z,28.6,189%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2007,15Z,28.8,61%,1006.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR,03/05/2007,12Z,29.6,178%,1006.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2007,09Z,28.6,62%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2007,06Z,27.0,207%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/05/2007,03Z,26.2,43%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,03/05/2007,00Z,26.6,69%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2007,21Z,30.4,73%,1001.2 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CC,-,-30.2,-,"Clear, haze"
CHAHBAHAR,03/05/2007,15Z,32.4,64%,1001.3 Hpa,280º (W ),14.4,0/8,0/8 CU,AC,-,-,-20.2,-,"Clear, haze"
CHAHBAHAR,03/05/2007,09Z,32.4,72%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/05/2007,03Z,29.0,86%,1002.6 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,-60.2,-,"Clear, mist"
ESFAHAN,03/05/2007,21Z,16.8,32%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2007,18Z,21.4,19%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2007,15Z,26.0,13%,1006.6 Hpa,270º (W ),21.6,1/8,-,-,CI,-,29.2,-,Few clouds
ESFAHAN,03/05/2007,12Z,28.6,9%,1005.6 Hpa,270º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,03/05/2007,09Z,26.2,14%,1008.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/05/2007,06Z,22.6,27%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/05/2007,03Z,12.6,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,03/05/2007,00Z,13.6,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2007,21Z,12.2,58%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2007,18Z,21.6,26%,1003.5 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/05/2007,15Z,27.0,24%,1002.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,33.2,-,Clear
FASA,03/05/2007,12Z,32.6,12%,1002.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2007,09Z,31.4,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2007,06Z,27.6,22%,1006.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2007,03Z,19.4,30%,1006.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,16.0,Clear
FASA,03/05/2007,00Z,12.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2007,21Z,21.0,24%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2007,18Z,23.4,29%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/05/2007,15Z,27.4,22%,1006.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,30.4,-,Few clouds
FERDOUS,03/05/2007,12Z,29.8,22%,1005.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2007,09Z,29.0,25%,1007.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2007,06Z,26.6,25%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2007,03Z,19.2,33%,1008.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,03/05/2007,00Z,19.4,36%,1006.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/05/2007,21Z,23.4,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2007,18Z,27.2,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2007,15Z,32.4,20%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,03/05/2007,12Z,34.2,19%,1004.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2007,09Z,32.6,18%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2007,06Z,27.0,35%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2007,03Z,16.6,65%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
GACH SARAN DU GUNBADAN,03/05/2007,00Z,20.2,,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2007,21Z,15.8,82%,1019.9 Hpa,290º (W ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/05/2007,18Z,17.8,89%,1014.6 Hpa,300º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2007,15Z,22.0,65%,1010.5 Hpa,060º (NE),10.8,6/8,-,-,CI,-,24.4,-,Cloudy
GHARAKHIL,03/05/2007,12Z,23.0,62%,1011.0 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/05/2007,09Z,22.8,65%,1011.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,03/05/2007,06Z,20.4,76%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2007,03Z,,0%,1011.7 Hpa,230º (SW),7.2,5/8,5/8 ST,-,-,-,-,14.4,Cloudy
GHARAKHIL,03/05/2007,00Z,15.0,97%,1010.6 Hpa,250º (W ),10.8,8/8,I/8,,,-,-,-,"Overcast, mist"
GHAZVIN,03/05/2007,21Z,11.8,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/05/2007,18Z,14.8,62%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/05/2007,15Z,20.4,43%,1010.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,24.4,-,Cloudy
GHAZVIN,03/05/2007,12Z,23.8,26%,1010.2 Hpa,250º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/05/2007,09Z,21.2,30%,1011.8 Hpa,240º (SW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,03/05/2007,06Z,19.6,45%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/05/2007,03Z,11.2,74%,1012.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,9.8,Scattered clouds
GHAZVIN,03/05/2007,00Z,11.2,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/05/2007,21Z,14.6,47%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/05/2007,18Z,18.4,30%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,03/05/2007,15Z,21.4,31%,1008.7 Hpa,010º (N),21.6,2/8,-,-,CI,-,27.4,-,Few clouds
GHUCHAN,03/05/2007,12Z,27.0,22%,1006.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/05/2007,09Z,26.2,20%,1008.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/05/2007,06Z,21.8,44%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHUCHAN,03/05/2007,03Z,14.4,73%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
GHUCHAN,03/05/2007,00Z,14.2,65%,1008.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,03/05/2007,15Z,20.0,87%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,25.0,-,Scattered clouds
GORGAN,03/05/2007,12Z,23.8,71%,1011.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,03/05/2007,09Z,25.0,66%,1011.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,03/05/2007,06Z,22.0,76%,1012.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,03/05/2007,03Z,18.2,87%,1011.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,13.8,Clear
HAMEDAN,03/05/2007,21Z,10.1,71%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,03/05/2007,18Z,13.3,52%,1013.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,03/05/2007,15Z,18.2,36%,1013.5 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,21.6,-,Scattered clouds
HAMEDAN,03/05/2007,12Z,20.4,29%,1012.4 Hpa,300º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,03/05/2007,09Z,20.5,28%,1012.6 Hpa,270º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,03/05/2007,06Z,17.5,35%,1013.0 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,03/05/2007,03Z,8.8,75%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,7.7,Cloudy
