Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,23/05/2009,15Z,31.6,12%,1004.8 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,23/05/2009,12Z,33.0,19%,1004.6 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,23/05/2009,09Z,32.6,18%,1006.0 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,23/05/2009,06Z,29.0,24%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2009,21Z,17.8,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2009,18Z,25.4,16%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2009,15Z,29.6,12%,1005.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
KERMAN,23/05/2009,12Z,32.0,10%,1005.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2009,09Z,31.6,13%,1005.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2009,06Z,27.0,16%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/05/2009,03Z,15.2,32%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.4,Clear
KERMAN,23/05/2009,00Z,13.6,36%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2009,21Z,17.8,39%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/05/2009,18Z,21.6,30%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,23/05/2009,15Z,30.6,14%,1007.1 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,34.3,-,Cloudy
KERMANSHAH,23/05/2009,12Z,33.5,10%,1007.3 Hpa,270º (W ),36.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,23/05/2009,09Z,32.5,13%,1008.4 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,23/05/2009,06Z,21.7,32%,1010.4 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,23/05/2009,03Z,14.4,52%,1010.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.6,"Scattered clouds, dust"
KERMANSHAH,23/05/2009,00Z,14.4,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/05/2009,15Z,34.8,43%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.4,-,Clear
KHARG,23/05/2009,12Z,36.4,30%,1003.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,23/05/2009,09Z,33.4,60%,1005.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,23/05/2009,06Z,32.6,48%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/05/2009,21Z,31.4,17%,1002.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,23/05/2009,18Z,34.4,13%,1002.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,23/05/2009,15Z,37.0,10%,1002.7 Hpa,calm.,,7/8,1/8 CB,AC,-,-,39.2,-,Cloudy
KHOR,23/05/2009,12Z,38.2,8%,1003.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,23/05/2009,09Z,37.6,9%,1005.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,23/05/2009,06Z,35.0,9%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/05/2009,21Z,22.6,33%,1004.7 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,23/05/2009,18Z,24.8,28%,1006.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,23/05/2009,15Z,31.8,14%,1006.6 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
KHORRAM ABAD,23/05/2009,12Z,34.2,11%,1006.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,23/05/2009,09Z,33.8,13%,1008.4 Hpa,280º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/05/2009,06Z,27.0,24%,1009.8 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,23/05/2009,21Z,18.0,48%,1008.0 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,23/05/2009,18Z,20.0,41%,1007.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,23/05/2009,15Z,25.6,29%,1007.6 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,28.6,-,Scattered clouds
KHOY,23/05/2009,12Z,27.2,23%,1009.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
KHOY,23/05/2009,09Z,20.0,45%,1012.7 Hpa,290º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KHOY,23/05/2009,06Z,24.4,29%,1010.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOY,23/05/2009,03Z,14.8,58%,1010.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,13.4,Scattered clouds
KHOY,23/05/2009,00Z,15.0,51%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/05/2009,21Z,29.6,61%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2009,18Z,30.0,59%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2009,15Z,32.6,52%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
KISH ISLAND,23/05/2009,12Z,34.8,44%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2009,09Z,33.6,57%,1005.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/05/2009,06Z,36.0,28%,1005.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,23/05/2009,21Z,29.0,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,23/05/2009,18Z,32.2,28%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,23/05/2009,09Z,46.0,6%,1002.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,23/05/2009,21Z,17.8,44%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,23/05/2009,18Z,18.4,40%,1008.3 Hpa,330º (NW),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,23/05/2009,15Z,21.6,33%,1008.3 Hpa,130º (SE),28.8,6/8,4/8 CB,-,CI,-,23.8,-,Cloudy
MAKKO,23/05/2009,12Z,22.4,34%,1009.2 Hpa,100º (E ),36.0,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,23/05/2009,09Z,21.4,34%,1010.5 Hpa,260º (W ),28.8,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,23/05/2009,06Z,21.2,31%,1010.9 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MARAGHEH,23/05/2009,21Z,18.6,36%,1004.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,23/05/2009,18Z,21.0,31%,1005.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,23/05/2009,15Z,27.4,19%,1005.7 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,28.8,-,"Few clouds, dust"
MARAGHEH,23/05/2009,12Z,28.8,17%,1006.4 Hpa,330º (NW),18.0,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
MARAGHEH,23/05/2009,09Z,27.2,20%,1008.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
MARAGHEH,23/05/2009,06Z,22.4,30%,1010.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAVEH-TAPPEH,23/05/2009,06Z,23.0,61%,1014.9 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,23/05/2009,21Z,20.8,42%,1008.4 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,23/05/2009,18Z,23.6,31%,1008.8 Hpa,170º (S ),10.8,5/8,3/8 SC,-,CI,Tr(6h),-,-,Cloudy
MASHHAD,23/05/2009,15Z,27.6,28%,1008.7 Hpa,120º (SE),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
MASHHAD,23/05/2009,12Z,32.2,18%,1007.5 Hpa,270º (W ),7.2,4/8,4/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
MASHHAD,23/05/2009,09Z,31.2,21%,1008.5 Hpa,020º (N),7.2,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
MASHHAD,23/05/2009,06Z,27.8,25%,1009.4 Hpa,010º (N),7.2,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
MASHHAD,23/05/2009,03Z,20.4,50%,1009.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,15.8,Few clouds
MASHHAD,23/05/2009,00Z,16.6,54%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2009,18Z,36.6,17%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2009,15Z,41.0,8%,1002.9 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,44.4,-,Few clouds
MASJED-SOLEYMAN,23/05/2009,12Z,42.6,6%,1003.5 Hpa,290º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/05/2009,09Z,42.2,8%,1004.6 Hpa,300º (NW),18.0,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/05/2009,06Z,37.0,12%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/05/2009,00Z,31.6,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/05/2009,06Z,22.2,44%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MOHABAD,23/05/2009,21Z,17.4,58%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2009,18Z,18.4,53%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/05/2009,15Z,27.6,21%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.4,-,Clear
MOHABAD,23/05/2009,12Z,30.2,18%,1006.7 Hpa,220º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,23/05/2009,09Z,26.6,29%,1009.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,23/05/2009,06Z,21.6,39%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,23/05/2009,21Z,26.0,25%,1005.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2009,18Z,26.8,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2009,15Z,31.6,17%,1007.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
NEHBANDAN,23/05/2009,12Z,34.8,15%,1005.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,23/05/2009,09Z,34.6,13%,1007.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/05/2009,06Z,31.2,16%,1008.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/05/2009,21Z,17.8,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/05/2009,18Z,19.0,73%,1014.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/05/2009,15Z,21.6,64%,1013.5 Hpa,030º (NE),7.2,2/8,2/8 CB,-,-,-,23.6,-,Few clouds
NOSHAHR,23/05/2009,12Z,22.0,64%,1014.0 Hpa,080º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,23/05/2009,09Z,22.8,65%,1015.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,23/05/2009,06Z,22.0,72%,1016.3 Hpa,310º (NW),25.2,5/8,4/8 CU/SC,AC,-,0.2(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,23/05/2009,18Z,37.2,15%,1004.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2009,15Z,44.4,9%,1003.8 Hpa,320º (NW),14.4,4/8,2/8 SC,-,CI,-,47.4,-,Scattered clouds
OMIDYEH-AGHAJARI,23/05/2009,12Z,46.6,9%,1004.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/05/2009,09Z,45.0,10%,1006.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2009,06Z,36.6,15%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/05/2009,03Z,27.6,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
ORUMIEH,23/05/2009,21Z,14.4,63%,1006.7 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,23/05/2009,18Z,17.2,56%,1007.2 Hpa,260º (W ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,23/05/2009,15Z,23.6,33%,1007.9 Hpa,020º (N),10.8,2/8,2/8 CB,-,-,-,27.4,-,"Few clouds, haze"
ORUMIEH,23/05/2009,12Z,23.8,27%,1010.0 Hpa,020º (N),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,23/05/2009,09Z,25.6,25%,1010.2 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/05/2009,06Z,22.6,39%,1010.6 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,23/05/2009,03Z,14.2,48%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.0,Clear
ORUMIEH,23/05/2009,00Z,11.0,63%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/05/2009,21Z,17.0,73%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/05/2009,18Z,17.8,76%,1012.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/05/2009,15Z,22.4,48%,1012.2 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
PARS ABAD MOGHAN,23/05/2009,12Z,27.8,39%,1011.9 Hpa,090º (E ),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,23/05/2009,09Z,28.2,38%,1013.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/05/2009,06Z,23.6,58%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/05/2009,21Z,17.8,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/05/2009,18Z,18.6,78%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,23/05/2009,15Z,21.6,68%,1013.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,24.0,-,Few clouds
RAMSAR,23/05/2009,12Z,23.0,63%,1013.7 Hpa,070º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,23/05/2009,09Z,22.4,79%,1015.7 Hpa,030º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,23/05/2009,06Z,21.8,80%,1015.7 Hpa,350º (N ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,23/05/2009,03Z,20.4,86%,1016.0 Hpa,300º (NW),10.8,6/8,5/8 CB,-,CI,-,-,20.0,Cloudy
RAMSAR,23/05/2009,00Z,20.4,83%,1014.0 Hpa,Vble.,,8/8,8/8 SC,,,-,-,-,Overcast
RASHT,23/05/2009,06Z,23.4,62%,1016.8 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,23/05/2009,21Z,24.4,33%,1008.1 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
SABZEVAR,23/05/2009,18Z,25.8,25%,1006.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,23/05/2009,15Z,29.2,17%,1007.2 Hpa,180º (S ),18.0,6/8,4/8 CB,AC,-,-,34.8,-,Cloudy
SABZEVAR,23/05/2009,12Z,32.8,12%,1005.8 Hpa,300º (NW),32.4,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
SABZEVAR,23/05/2009,09Z,34.4,12%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,23/05/2009,06Z,30.0,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/05/2009,03Z,23.6,32%,1008.0 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,20.6,Few clouds
SABZEVAR,23/05/2009,00Z,21.6,32%,1007.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/05/2009,18Z,34.2,33%,1003.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,23/05/2009,15Z,38.4,44%,1004.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,44.6,-,Scattered clouds
SAFI-ABAD DEZFUL,23/05/2009,12Z,43.8,21%,1004.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,23/05/2009,09Z,42.0,34%,1006.4 Hpa,300º (NW),10.8,0/8,2/8 SC,AC,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/05/2009,06Z,38.0,30%,1007.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,23/05/2009,00Z,28.0,57%,1002.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,23/05/2009,21Z,9.8,60%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/05/2009,18Z,13.4,49%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/05/2009,15Z,27.4,18%,1008.1 Hpa,220º (SW),28.8,2/8,1/8 SC,AC,-,-,25.4,-,Few clouds
SAGHEZ,23/05/2009,12Z,29.0,18%,1008.5 Hpa,240º (SW),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,23/05/2009,09Z,25.2,36%,1009.8 Hpa,270º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
SAGHEZ,23/05/2009,06Z,19.6,55%,1009.6 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
SANANDAJ,23/05/2009,21Z,16.0,46%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
SANANDAJ,23/05/2009,18Z,22.5,29%,1006.3 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
SANANDAJ,23/05/2009,15Z,28.8,12%,1007.3 Hpa,240º (SW),28.8,3/8,2/8 CU,-,CI,-,33.4,-,"Scattered clouds, dust"
SANANDAJ,23/05/2009,12Z,30.8,8%,1006.5 Hpa,180º (S ),36.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
SANANDAJ,23/05/2009,09Z,28.8,20%,1007.1 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
SANANDAJ,23/05/2009,06Z,21.6,28%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SARAB,23/05/2009,21Z,11.0,68%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/05/2009,18Z,16.0,43%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,23/05/2009,15Z,21.4,39%,1010.2 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,26.0,-,Few clouds
SARAB,23/05/2009,12Z,23.6,27%,1011.1 Hpa,030º (NE),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
SARAB,23/05/2009,09Z,25.4,21%,1010.5 Hpa,140º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SARAB,23/05/2009,06Z,19.8,31%,1012.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/05/2009,21Z,24.0,50%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/05/2009,18Z,26.0,39%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAKHS,23/05/2009,15Z,32.2,29%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
SARAKHS,23/05/2009,12Z,37.0,20%,1008.0 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,23/05/2009,09Z,37.0,19%,1008.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,23/05/2009,06Z,34.6,20%,1008.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,23/05/2009,21Z,26.3,13%,1003.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/05/2009,18Z,30.6,11%,1003.8 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,23/05/2009,15Z,32.4,10%,1004.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,35.7,-,Clear
SARAVAN,23/05/2009,12Z,35.0,8%,1003.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/05/2009,09Z,34.8,7%,1004.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/05/2009,06Z,31.5,9%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/05/2009,21Z,25.2,31%,1003.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,23/05/2009,18Z,28.0,21%,1003.9 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,23/05/2009,15Z,32.8,12%,1003.1 Hpa,240º (SW),25.2,5/8,2/8 CB,AC,-,-,36.0,-,Cloudy
SEMNAN,23/05/2009,12Z,35.2,9%,1002.3 Hpa,210º (SW),28.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,23/05/2009,09Z,34.0,13%,1004.8 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,23/05/2009,06Z,31.0,22%,1006.4 Hpa,190º (S ),10.8,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
SHAHRE-KORD,23/05/2009,21Z,9.6,65%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/05/2009,18Z,14.0,48%,1011.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/05/2009,15Z,23.6,29%,1011.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
SHAHRE-KORD,23/05/2009,12Z,27.2,21%,1010.5 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,23/05/2009,09Z,27.4,20%,1010.7 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,23/05/2009,06Z,20.6,40%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/05/2009,21Z,21.0,44%,1006.1 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,23/05/2009,18Z,23.6,38%,1006.6 Hpa,360º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,23/05/2009,15Z,27.2,28%,1006.2 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,31.8,-,Cloudy
SHAHRUD,23/05/2009,12Z,28.8,25%,1005.8 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
SHAHRUD,23/05/2009,09Z,30.4,21%,1006.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,23/05/2009,06Z,28.8,25%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/05/2009,03Z,21.2,36%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
SHAHRUD,23/05/2009,00Z,19.0,43%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2009,21Z,26.8,20%,1002.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2009,18Z,29.2,20%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/05/2009,15Z,33.0,15%,1003.3 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
