Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/08/2016,00Z,32.4,18%,990.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2016,21Z,24.0,27%,996.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2016,18Z,26.0,23%,996.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2016,15Z,28.7,19%,995.3 Hpa,060º (NE),25.2,3/8,3/8 SC,AC,-,-,32.9,-,Scattered clouds
ALI-GOODARZ,03/08/2016,12Z,32.6,15%,993.6 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/08/2016,09Z,30.2,17%,996.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2016,06Z,26.0,23%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2016,03Z,20.5,29%,998.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.3,Clear
ALI-GOODARZ,03/08/2016,00Z,22.0,25%,996.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2016,21Z,25.4,82%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,03/08/2016,18Z,25.8,79%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2016,15Z,28.4,66%,1008.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.0,-,Clear
ANZALI,03/08/2016,12Z,29.8,101%,1008.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2016,09Z,29.0,71%,1009.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2016,06Z,27.6,114%,1010.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2016,03Z,23.4,82%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ANZALI,03/08/2016,00Z,22.4,91%,1009.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2016,21Z,23.0,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/08/2016,18Z,26.0,21%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/08/2016,15Z,29.6,17%,997.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,33.4,-,"Few clouds, dust"
ARAK,03/08/2016,12Z,33.0,14%,996.7 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,03/08/2016,09Z,31.8,18%,997.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2016,06Z,27.2,21%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2016,03Z,21.0,32%,1001.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,20.2,"Clear, dust"
ARAK,03/08/2016,00Z,22.2,26%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/08/2016,21Z,16.0,76%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2016,18Z,19.0,60%,1006.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/08/2016,15Z,22.2,40%,1007.2 Hpa,030º (NE),32.4,1/8,1/8 SC,AC,-,-,27.0,-,Few clouds
ARDEBIL,03/08/2016,12Z,26.6,42%,1005.7 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2016,09Z,26.1,34%,1006.8 Hpa,040º (NE),25.2,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,03/08/2016,06Z,22.6,45%,1008.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2016,00Z,11.4,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2016,21Z,25.2,85%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2016,18Z,27.2,75%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2016,15Z,28.6,70%,1007.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,31.8,-,Few clouds
BABULSAR,03/08/2016,12Z,30.2,65%,1008.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2016,09Z,31.2,62%,1008.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2016,06Z,28.8,66%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/08/2016,03Z,23.0,84%,1010.1 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,22.2,Scattered clouds
BABULSAR,03/08/2016,00Z,23.2,86%,1008.6 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,03/08/2016,21Z,23.4,22%,994.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2016,18Z,25.0,18%,993.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/08/2016,15Z,28.0,16%,993.5 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,31.6,-,Scattered clouds
BAFT,03/08/2016,12Z,30.0,15%,992.9 Hpa,270º (W ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/08/2016,09Z,29.4,16%,994.3 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/08/2016,06Z,29.0,14%,994.7 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/08/2016,03Z,22.8,18%,995.4 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,20.6,Few clouds
BAFT,03/08/2016,00Z,22.2,21%,993.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2016,21Z,30.8,13%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2016,18Z,32.8,12%,997.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2016,15Z,34.8,10%,995.9 Hpa,350º (N ),14.4,1/8,-,-,CI,-,37.6,-,Few clouds
BAM,03/08/2016,12Z,37.4,9%,995.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2016,09Z,36.0,11%,997.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2016,06Z,34.4,11%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2016,03Z,28.8,16%,998.9 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,27.2,Few clouds
BAM,03/08/2016,00Z,28.0,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2016,21Z,36.8,38%,994.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2016,18Z,37.2,36%,994.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2016,15Z,39.8,37%,993.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,41.8,-,"Clear, haze"
BANDAR LENGEH,03/08/2016,12Z,41.1,,993.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2016,09Z,39.8,47%,994.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2016,06Z,35.6,,995.8 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2016,03Z,33.4,84%,994.6 Hpa,060º (NE),7.2,2/8,-,-,CC,-,-,32.8,"Few clouds, mist"
BANDAR LENGEH,03/08/2016,00Z,33.4,84%,993.7 Hpa,100º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,03/08/2016,21Z,35.6,50%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/08/2016,18Z,39.6,33%,993.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/08/2016,15Z,36.3,65%,994.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR-E-DAYYER,03/08/2016,12Z,36.0,71%,993.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/08/2016,09Z,36.2,73%,994.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/08/2016,03Z,32.4,76%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, dust"
BANDAR-E-DAYYER,03/08/2016,00Z,33.2,73%,992.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2016,21Z,35.4,35%,996.3 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2016,18Z,36.2,40%,995.6 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2016,15Z,36.7,59%,993.8 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,45.0,-,"Few clouds, haze"
BANDARABBASS,03/08/2016,12Z,40.7,33%,993.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2016,09Z,44.8,21%,995.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2016,06Z,41.2,34%,996.0 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2016,00Z,31.6,78%,994.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/08/2016,21Z,21.6,24%,1000.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2016,18Z,24.2,19%,1000.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2016,15Z,28.2,14%,998.3 Hpa,020º (N),18.0,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,03/08/2016,12Z,31.1,11%,999.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2016,09Z,30.5,13%,999.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2016,06Z,27.5,17%,1000.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2016,00Z,17.3,28%,1000.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2016,21Z,19.2,38%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2016,18Z,22.6,34%,1007.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2016,15Z,28.0,23%,1006.1 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
BOJNOURD,03/08/2016,12Z,30.2,23%,1005.2 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2016,09Z,29.6,23%,1006.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2016,06Z,25.8,46%,1007.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2016,03Z,20.4,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,03/08/2016,00Z,20.2,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2016,21Z,34.6,73%,994.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,03/08/2016,18Z,34.7,72%,994.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/08/2016,15Z,36.1,72%,991.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,38.5,-,"Clear, dust"
BUSHEHR,03/08/2016,12Z,38.0,113%,991.4 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/08/2016,09Z,37.6,59%,992.7 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/08/2016,03Z,34.3,83%,992.0 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,34.0,"Few clouds, mist"
BUSHEHR,03/08/2016,00Z,34.5,83%,991.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/08/2016,21Z,34.8,61%,993.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/08/2016,18Z,35.7,57%,994.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2016,15Z,35.8,56%,991.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2016,12Z,38.8,40%,991.4 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/08/2016,09Z,40.6,28%,992.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/08/2016,06Z,36.8,59%,992.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2016,03Z,33.2,75%,992.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,32.8,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2016,00Z,33.6,71%,991.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/08/2016,21Z,-10.4,,998.3 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/08/2016,18Z,90.4,,998.1 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2016,15Z,90.3,,995.1 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,32.5,-,"Few clouds, mist"
CHAHBAHAR,03/08/2016,12Z,80.3,,994.3 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/08/2016,09Z,90.3,,996.6 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2016,06Z,90.3,,997.6 Hpa,130º (SE),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2016,00Z,80.3,8%,993.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/08/2016,21Z,27.2,18%,998.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2016,18Z,30.0,15%,997.2 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/08/2016,15Z,34.0,13%,995.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,35.8,-,Few clouds
ESFAHAN,03/08/2016,12Z,34.8,13%,994.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2016,09Z,33.0,14%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2016,06Z,28.8,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2016,03Z,22.2,30%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.2,Few clouds
ESFAHAN,03/08/2016,00Z,26.0,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2016,21Z,25.6,44%,993.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/08/2016,18Z,25.4,45%,993.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/08/2016,15Z,27.8,42%,995.2 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,38.6,-,Cloudy
FASA,03/08/2016,12Z,29.8,36%,991.7 Hpa,230º (SW),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,03/08/2016,09Z,37.8,20%,989.8 Hpa,060º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/08/2016,06Z,34.8,28%,991.4 Hpa,130º (SE),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/08/2016,03Z,28.2,22%,991.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.2,Few clouds
FASA,03/08/2016,00Z,28.4,27%,989.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/08/2016,21Z,23.4,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2016,18Z,27.4,17%,999.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2016,15Z,30.4,15%,998.7 Hpa,050º (NE),14.4,1/8,-,0/8 AC,-,-,31.8,-,Few clouds
FERDOUS,03/08/2016,12Z,31.8,13%,998.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/08/2016,09Z,30.6,15%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2016,06Z,28.2,19%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2016,00Z,23.2,25%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2016,21Z,33.5,27%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2016,18Z,36.2,26%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2016,15Z,40.2,10%,992.9 Hpa,300º (NW),25.2,6/8,2/8 SC,AC,-,-,45.8,-,Cloudy
GACH SARAN DU GUNBADAN,03/08/2016,12Z,43.7,11%,991.0 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/08/2016,09Z,44.6,6%,993.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2016,06Z,42.2,7%,991.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2016,03Z,28.7,34%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,03/08/2016,00Z,28.9,24%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2016,21Z,23.0,89%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2016,18Z,25.2,86%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/08/2016,15Z,28.4,67%,1007.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,33.4,-,Cloudy
GHARAKHIL,03/08/2016,12Z,33.2,39%,1007.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/08/2016,09Z,31.8,45%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2016,06Z,27.8,57%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2016,03Z,20.6,79%,1010.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,20.0,Cloudy
GHARAKHIL,03/08/2016,00Z,22.0,89%,1009.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,03/08/2016,21Z,21.7,43%,1002.4 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/08/2016,18Z,24.1,36%,1001.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/08/2016,15Z,31.2,18%,1000.7 Hpa,020º (N),7.2,1/8,1/8 CU,AC,-,-,34.3,-,Few clouds
GHAZVIN,03/08/2016,12Z,33.4,20%,1001.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2016,09Z,31.6,25%,1003.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2016,06Z,28.8,32%,1003.9 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,0.2(6h),-,-,"Few clouds, haze"
GHAZVIN,03/08/2016,00Z,20.0,60%,1003.0 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,03/08/2016,21Z,20.8,32%,1005.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2016,18Z,21.2,34%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
