Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,20/12/2006,18Z,0.0,94%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/12/2006,15Z,4.0,81%,1025.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,8.6,-,Few clouds
BIRJAND,20/12/2006,12Z,8.2,55%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/12/2006,09Z,5.6,66%,1025.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/12/2006,06Z,1.4,79%,1027.7 Hpa,050º (NE),7.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,20/12/2006,03Z,0.0,94%,1026.2 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-2.2,Cloudy
BIRJAND,20/12/2006,00Z,-1.8,97%,1024.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/12/2006,21Z,0.4,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2006,18Z,1.6,75%,1023.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2006,15Z,-0.4,95%,1024.4 Hpa,calm.,,0/8,-,-,-,-,3.2,-,Clear
BOJNOURD,20/12/2006,12Z,3.2,80%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/12/2006,09Z,0.2,92%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,20/12/2006,06Z,-1.2,98%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
BOJNOURD,20/12/2006,03Z,-0.8,99%,1026.6 Hpa,calm.,,8/8,-,8/8 AC,-,-,-,-0.8,"Overcast, mist"
BOJNOURD,20/12/2006,00Z,0.2,96%,1026.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,20/12/2006,21Z,11.4,92%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2006,18Z,13.2,280%,1021.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2006,15Z,14.6,80%,1021.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,16.6,-,Few clouds
BUSHEHR,20/12/2006,12Z,16.4,228%,1021.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/12/2006,09Z,16.2,68%,1022.4 Hpa,360º (N ),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/12/2006,06Z,11.4,551%,1024.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/12/2006,03Z,8.4,94%,1022.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,8.4,"Clear, mist"
CHAHBAHAR,20/12/2006,21Z,18.2,67%,1018.0 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,20/12/2006,15Z,22.2,59%,1018.2 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,20/12/2006,09Z,24.0,44%,1017.9 Hpa,050º (NE),5.6,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,20/12/2006,03Z,16.4,71%,1017.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,20/12/2006,21Z,-1.0,80%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2006,18Z,0.6,76%,1026.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2006,15Z,3.4,69%,1025.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,9.8,-,Clear
ESFAHAN,20/12/2006,12Z,9.8,53%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/12/2006,09Z,6.4,64%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2006,06Z,0.8,76%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/12/2006,03Z,-2.4,85%,1026.5 Hpa,calm.,,0/8,-,-,-,454.4(24h),8.2,7.3,Clear
ESFAHAN,20/12/2006,00Z,-1.6,84%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2006,21Z,3.4,87%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2006,18Z,5.6,82%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2006,15Z,10.0,69%,1020.4 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
FASA,20/12/2006,12Z,14.8,47%,1018.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2006,09Z,13.4,45%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2006,06Z,6.6,75%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/12/2006,03Z,0.0,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,20/12/2006,00Z,0.0,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2006,21Z,2.0,79%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/12/2006,15Z,4.8,67%,1026.7 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,8.2,-,Scattered clouds
FERDOUS,20/12/2006,12Z,7.8,61%,1025.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/12/2006,09Z,5.8,66%,-,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,20/12/2006,06Z,3.4,75%,1028.3 Hpa,030º (NE),7.2,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
FERDOUS,20/12/2006,03Z,1.0,89%,1027.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,0.8,Cloudy
FERDOUS,20/12/2006,00Z,0.8,89%,1026.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/12/2006,21Z,6.0,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/12/2006,18Z,7.8,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/12/2006,15Z,12.0,77%,1020.3 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,20/12/2006,12Z,16.6,47%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2006,09Z,14.2,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/12/2006,06Z,7.2,85%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/12/2006,03Z,1.4,93%,1021.0 Hpa,calm.,,0/8,-,-,-,-,1.4,-,"Clear, mist"
GACH SARAN DU GUNBADAN,20/12/2006,00Z,2.6,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,20/12/2006,21Z,4.2,96%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2006,18Z,5.6,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2006,15Z,9.0,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
GHARAKHIL,20/12/2006,12Z,15.4,52%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2006,09Z,13.6,51%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2006,06Z,6.8,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/12/2006,03Z,3.2,81%,1019.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,2.2,Clear
GHARAKHIL,20/12/2006,00Z,3.4,79%,1020.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2006,21Z,-1.4,79%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2006,18Z,-0.4,77%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2006,15Z,3.0,65%,1025.2 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
GHAZVIN,20/12/2006,12Z,8.6,32%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2006,09Z,7.0,47%,1024.4 Hpa,140º (SE),5.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/12/2006,06Z,1.6,72%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/12/2006,03Z,-2.8,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
GHAZVIN,20/12/2006,00Z,-2.4,95%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2006,21Z,-2.4,92%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2006,18Z,-2.0,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2006,15Z,0.6,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
GHUCHAN,20/12/2006,12Z,3.4,75%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2006,09Z,5.4,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/12/2006,06Z,-2.4,97%,1025.3 Hpa,calm.,,0/8,1/8 ST,-,-,Tr(24h),-,-,Clear
GHUCHAN,20/12/2006,03Z,-3.4,97%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, fog"
GHUCHAN,20/12/2006,00Z,-1.8,97%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,20/12/2006,15Z,9.2,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
GORGAN,20/12/2006,12Z,16.4,54%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/12/2006,09Z,13.4,64%,1016.1 Hpa,060º (NE),5.6,0/8,-,-,-,-,-,-,Clear
GORGAN,20/12/2006,06Z,7.8,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,20/12/2006,03Z,2.6,89%,1020.0 Hpa,calm.,,0/8,-,-,-,464.2(24h),-3.4,-4.0,"Clear, mist"
HAMEDAN,20/12/2006,21Z,-10.6,96%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2006,18Z,-11.0,92%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2006,15Z,-6.7,80%,1033.4 Hpa,calm.,,0/8,-,-,-,-,3.1,-,Clear
HAMEDAN,20/12/2006,12Z,0.6,57%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2006,09Z,2.0,37%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2006,06Z,-6.1,58%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/12/2006,00Z,-13.7,89%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2006,21Z,0.4,75%,1023.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2006,18Z,2.6,58%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2006,15Z,5.4,,1025.6 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ILAM,20/12/2006,12Z,10.6,48%,1024.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2006,09Z,12.8,25%,1023.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2006,06Z,5.4,52%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/12/2006,03Z,1.6,62%,1024.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.6,Clear
ILAM,20/12/2006,00Z,-0.4,73%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/12/2006,21Z,9.6,67%,1021.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
