Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/12/2014,18Z,14.0,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2014,15Z,15.0,62%,1022.7 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,02/12/2014,12Z,19.6,39%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2014,09Z,18.2,47%,1023.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/12/2014,06Z,13.8,62%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/12/2014,03Z,7.4,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
AHWAZ,02/12/2014,00Z,8.6,91%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2014,21Z,1.4,71%,1024.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2014,18Z,3.0,58%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/12/2014,15Z,4.4,49%,1025.0 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
ALI-GOODARZ,02/12/2014,12Z,8.6,31%,1021.1 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/12/2014,09Z,8.2,26%,1021.3 Hpa,280º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2014,06Z,5.4,31%,1022.2 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2014,03Z,-1.4,58%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ALI-GOODARZ,02/12/2014,00Z,-0.4,61%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2014,21Z,7.4,91%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2014,18Z,8.2,86%,1024.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/12/2014,15Z,8.2,83%,1025.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,11.2,-,"Cloudy, mist"
ANZALI,02/12/2014,12Z,8.8,208%,1024.5 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, mist"
ANZALI,02/12/2014,09Z,7.6,88%,1024.9 Hpa,240º (SW),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/12/2014,06Z,9.0,109%,1023.8 Hpa,340º (N ),21.6,8/8,7/8 ST,AC,-,13.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2014,03Z,11.2,89%,1015.9 Hpa,020º (N),28.8,8/8,5/8 SC,AC,,-,-,11.2,"Overcast, rain"
ANZALI,02/12/2014,00Z,11.6,94%,1015.1 Hpa,050º (NE),36.0,8/8,7/8 CB,AC,,-,-,-,Overcast
ARAK,02/12/2014,21Z,7.4,47%,1019.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/12/2014,18Z,7.3,48%,1020.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/12/2014,15Z,8.2,42%,1020.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,12.6,-,Scattered clouds
ARAK,02/12/2014,12Z,10.8,35%,1017.3 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,02/12/2014,09Z,11.4,31%,1016.5 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/12/2014,06Z,7.4,35%,1018.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/12/2014,03Z,2.4,40%,1018.7 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,2.0,Few clouds
ARAK,02/12/2014,00Z,3.4,38%,1016.3 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,02/12/2014,21Z,-4.8,95%,1022.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,02/12/2014,18Z,-3.4,97%,1024.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/12/2014,15Z,-2.0,97%,1023.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,2.8,-,"Cloudy, mist"
ARDEBIL,02/12/2014,12Z,1.8,89%,1019.6 Hpa,050º (NE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/12/2014,09Z,2.4,89%,1019.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/12/2014,07Z,-1.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/12/2014,06Z,-1.0,99%,3003 m(700 Hpa),calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,Overcast
ARDEBIL,02/12/2014,03Z,1.2,89%,1013.6 Hpa,330º (NW),14.4,7/8,5/8 ST,AC,-,-,-,1.2,"Cloudy, snow"
ARDEBIL,02/12/2014,00Z,5.0,65%,1012.0 Hpa,240º (SW),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,02/12/2014,21Z,6.6,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2014,18Z,8.2,97%,1024.9 Hpa,calm.,,3/8,1/8 ST,AC,-,5.0(6h),-,-,Scattered clouds
BABULSAR,02/12/2014,15Z,8.8,97%,1025.3 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,14.4,-,"Overcast, rain"
BABULSAR,02/12/2014,12Z,9.8,92%,1024.6 Hpa,320º (NW),10.8,8/8,2/8 CB,AC,CI,22.0(6h),-,-,"Overcast, rain"
BABULSAR,02/12/2014,09Z,10.4,92%,1021.7 Hpa,310º (NW),43.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BABULSAR,02/12/2014,06Z,13.8,82%,1015.2 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/12/2014,03Z,14.0,67%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,9.2,Clear
BABULSAR,02/12/2014,00Z,9.4,73%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2014,21Z,3.6,33%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2014,18Z,4.6,31%,1020.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2014,15Z,5.2,28%,1022.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,11.6,-,Clear
BAFT,02/12/2014,12Z,11.0,18%,1017.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2014,09Z,10.0,30%,1018.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2014,06Z,6.8,38%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2014,03Z,1.6,81%,1019.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,0.4,Clear
BAFT,02/12/2014,00Z,1.4,69%,1017.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2014,21Z,12.1,38%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2014,18Z,12.6,38%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2014,15Z,15.0,36%,1017.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,21.3,-,Clear
BAM,02/12/2014,12Z,20.4,22%,1013.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2014,09Z,20.8,22%,1013.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2014,06Z,19.8,23%,1015.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2014,03Z,10.1,45%,1016.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,10.1,Clear
BAM,02/12/2014,00Z,11.0,48%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2014,21Z,18.4,46%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2014,18Z,20.6,55%,1018.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2014,15Z,22.0,47%,1017.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,26.4,-,Clear
BANDAR LENGEH,02/12/2014,12Z,26.4,26%,1016.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2014,09Z,25.8,32%,1017.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2014,06Z,22.6,,1019.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2014,03Z,16.0,64%,1017.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,02/12/2014,00Z,17.8,54%,1016.0 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2014,21Z,14.9,78%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2014,18Z,18.5,68%,1018.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2014,15Z,22.8,58%,1017.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,25.7,-,Clear
BANDARABBASS,02/12/2014,12Z,24.7,51%,1016.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2014,09Z,24.8,45%,1017.4 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/12/2014,06Z,22.8,58%,1018.9 Hpa,050º (NE),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
BANDARABBASS,02/12/2014,03Z,13.6,73%,1017.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,12.6,Few clouds
BANDARABBASS,02/12/2014,00Z,13.8,75%,1016.4 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2014,21Z,0.2,41%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2014,18Z,2.3,34%,1021.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2014,15Z,8.6,28%,1022.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,16.5,-,Clear
BIRJAND,02/12/2014,12Z,14.9,17%,1017.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2014,09Z,16.2,18%,1016.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/12/2014,06Z,11.5,35%,1019.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/12/2014,03Z,-2.1,70%,1020.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-2.6,Clear
BIRJAND,02/12/2014,00Z,0.3,63%,1017.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2014,21Z,-1.4,90%,1025.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/12/2014,18Z,0.4,89%,1025.2 Hpa,280º (W ),18.0,7/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
BOJNOURD,02/12/2014,15Z,1.2,85%,1023.1 Hpa,260º (W ),28.8,8/8,2/8 ST,AC,,-,11.8,-,"Overcast, snow"
BOJNOURD,02/12/2014,12Z,8.8,57%,1016.2 Hpa,280º (W ),25.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2014,09Z,9.8,52%,1015.3 Hpa,230º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2014,06Z,6.0,68%,1016.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/12/2014,03Z,2.4,73%,1016.2 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,2.4,"Scattered clouds, haze"
BUSHEHR,02/12/2014,21Z,15.7,76%,1022.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2014,18Z,16.6,76%,1022.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2014,15Z,17.8,67%,1021.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,20.5,-,Clear
BUSHEHR,02/12/2014,12Z,20.4,308%,1021.0 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2014,09Z,19.2,54%,1021.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2014,06Z,15.2,,1060.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/12/2014,03Z,11.8,75%,1020.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,11.3,Clear
BUSHEHR,02/12/2014,00Z,12.5,70%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2014,21Z,50.2,,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2014,18Z,40.2,,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2014,15Z,50.3,,1015.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,26.7,-,Clear
CHAHBAHAR,02/12/2014,12Z,50.2,,1014.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2014,09Z,50.1,,1015.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2014,06Z,50.1,,1017.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2014,03Z,50.1,,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.5,Clear
CHAHBAHAR,02/12/2014,00Z,50.0,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2014,21Z,5.4,55%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2014,18Z,7.6,44%,1020.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2014,15Z,11.6,31%,1019.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,15.4,-,Few clouds
ESFAHAN,02/12/2014,12Z,14.8,21%,1016.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2014,09Z,12.0,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2014,06Z,7.2,41%,1020.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2014,03Z,-0.2,64%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,02/12/2014,00Z,3.4,41%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2014,21Z,3.4,81%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2014,18Z,6.2,72%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2014,15Z,10.2,51%,1019.5 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,02/12/2014,12Z,16.2,27%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2014,09Z,15.2,31%,1017.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2014,06Z,11.0,53%,1018.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2014,03Z,1.6,86%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,02/12/2014,00Z,2.2,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2014,21Z,6.0,48%,1018.8 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/12/2014,18Z,6.0,53%,1019.4 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2014,15Z,9.4,47%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.6,-,Few clouds
FERDOUS,02/12/2014,12Z,14.8,23%,1015.9 Hpa,230º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,02/12/2014,09Z,14.6,26%,1016.1 Hpa,210º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2014,06Z,10.0,44%,1017.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2014,03Z,2.8,74%,1017.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,2.6,Clear
FERDOUS,02/12/2014,00Z,3.4,75%,1015.8 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2014,21Z,7.0,88%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2014,18Z,8.6,84%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2014,15Z,12.0,68%,1023.4 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GACH SARAN DU GUNBADAN,02/12/2014,12Z,16.2,38%,1021.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2014,09Z,16.0,52%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2014,06Z,10.0,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2014,03Z,4.2,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, mist"
GACH SARAN DU GUNBADAN,02/12/2014,00Z,6.0,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2014,21Z,4.0,89%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2014,18Z,5.4,93%,1025.0 Hpa,calm.,,1/8,-,1/8 AC,-,3.0(6h),-,-,Few clouds
GHARAKHIL,02/12/2014,15Z,7.6,91%,1026.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,14.0,-,"Cloudy, rain"
GHARAKHIL,02/12/2014,12Z,7.6,97%,1026.0 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/12/2014,09Z,8.2,97%,1023.5 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,02/12/2014,06Z,13.8,86%,1015.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2014,03Z,11.4,93%,1014.9 Hpa,240º (SW),10.8,7/8,-,7/8 AC,-,-,-,5.4,Cloudy
GHARAKHIL,02/12/2014,00Z,7.6,98%,1010.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,02/12/2014,21Z,1.8,93%,1023.0 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,02/12/2014,18Z,2.0,95%,1023.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/12/2014,15Z,4.9,83%,1021.2 Hpa,240º (SW),18.0,7/8,1/8 SC,AC,CI,-,10.3,-,Cloudy
GHAZVIN,02/12/2014,12Z,8.5,69%,1018.1 Hpa,360º (N ),7.2,7/8,1/8 ST,AC,CI,3.0(6h),-,-,Cloudy
GHAZVIN,02/12/2014,09Z,6.6,90%,1018.5 Hpa,060º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/12/2014,06Z,5.0,86%,1019.1 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,02/12/2014,03Z,4.7,78%,1017.1 Hpa,160º (S ),3.6,6/8,3/8 CB,AC,-,-,-,4.4,Cloudy
GHAZVIN,02/12/2014,00Z,4.4,79%,1016.6 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/12/2014,21Z,-1.8,98%,1021.3 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,02/12/2014,18Z,-0.7,99%,1021.8 Hpa,260º (W ),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
GHUCHAN,02/12/2014,15Z,4.2,84%,1017.7 Hpa,280º (W ),28.8,8/8,5/8 ST,AC,,-,10.2,-,"Overcast, ice pellets"
GHUCHAN,02/12/2014,12Z,10.2,55%,1012.8 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/12/2014,09Z,9.8,51%,1012.3 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/12/2014,06Z,5.8,74%,1014.5 Hpa,060º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/12/2014,03Z,0.7,86%,1014.3 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-0.2,Few clouds
GHUCHAN,02/12/2014,00Z,1.6,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/12/2014,21Z,5.8,88%,1025.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,02/12/2014,18Z,7.8,80%,1027.6 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
