Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,09/02/2013,09Z,13.6,36%,1021.2 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/02/2013,06Z,7.2,55%,1023.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,09/02/2013,03Z,-0.2,73%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
GHAZVIN,09/02/2013,00Z,2.1,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2013,21Z,5.2,85%,1017.7 Hpa,120º (SE),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,09/02/2013,18Z,1.2,82%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2013,15Z,7.0,61%,1020.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,14.8,-,Few clouds
GHUCHAN,09/02/2013,12Z,14.2,39%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/02/2013,09Z,12.4,43%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2013,06Z,7.2,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2013,03Z,-2.0,94%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
GHUCHAN,09/02/2013,00Z,-0.8,95%,1020.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,09/02/2013,21Z,9.2,94%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,09/02/2013,18Z,10.0,83%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,09/02/2013,15Z,10.4,84%,1023.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,10.8,-,"Overcast, mist"
GORGAN,09/02/2013,12Z,10.4,81%,1022.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,09/02/2013,09Z,9.4,89%,1023.7 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,09/02/2013,06Z,8.0,94%,1025.5 Hpa,020º (N),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,09/02/2013,03Z,7.4,97%,1024.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.0,"Overcast, mist"
GORGAN,09/02/2013,00Z,7.6,95%,1024.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,09/02/2013,21Z,-0.3,81%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2013,18Z,2.3,71%,1023.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,09/02/2013,15Z,9.6,46%,1023.2 Hpa,260º (W ),7.2,2/8,1/8 SC,-,CI,-,15.7,-,Few clouds
HAMEDAN,09/02/2013,12Z,14.0,35%,1021.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/02/2013,09Z,11.7,31%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,09/02/2013,06Z,3.8,50%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/02/2013,03Z,-4.9,74%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.5,Clear
HAMEDAN,09/02/2013,00Z,-4.8,77%,1024.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2013,21Z,8.0,69%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,09/02/2013,18Z,8.6,65%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,09/02/2013,15Z,12.4,53%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.6,-,Scattered clouds
ILAM,09/02/2013,12Z,18.0,32%,1018.0 Hpa,220º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,09/02/2013,09Z,17.4,23%,1019.4 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,09/02/2013,06Z,10.0,40%,1022.3 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,09/02/2013,03Z,7.0,47%,1021.1 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,5.0,Scattered clouds
ILAM,09/02/2013,00Z,5.4,57%,1019.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2013,21Z,14.4,34%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2013,18Z,16.9,35%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2013,15Z,21.1,23%,1015.4 Hpa,230º (SW),7.2,1/8,-,-,CI,-,25.3,-,Few clouds
IRANSHAHR,09/02/2013,12Z,25.0,19%,1014.0 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,09/02/2013,09Z,23.4,22%,1016.5 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
IRANSHAHR,09/02/2013,06Z,19.2,28%,1019.3 Hpa,040º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,09/02/2013,03Z,10.4,44%,1019.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,CI,-,-,9.6,Few clouds
IRANSHAHR,09/02/2013,00Z,11.6,44%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2013,21Z,20.0,81%,1013.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2013,18Z,21.2,169%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2013,15Z,22.2,66%,1013.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,25.0,-,Clear
JASK,09/02/2013,12Z,24.0,246%,1013.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2013,09Z,22.4,66%,1016.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2013,06Z,20.4,829%,1018.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2013,03Z,18.0,80%,1016.3 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,18.0,"Few clouds, mist"
JASK,09/02/2013,00Z,19.0,562%,1016.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,09/02/2013,21Z,13.7,60%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/02/2013,18Z,16.6,53%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/02/2013,15Z,19.9,41%,1011.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,26.1,-,Clear
KAHNUJ,09/02/2013,12Z,25.9,17%,1010.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/02/2013,09Z,22.6,38%,1013.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,09/02/2013,06Z,18.7,65%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,09/02/2013,03Z,10.4,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
KAHNUJ,09/02/2013,00Z,12.0,77%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2013,21Z,8.4,56%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2013,18Z,11.2,48%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2013,15Z,15.6,26%,1019.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.2,-,Few clouds
KASHAN,09/02/2013,12Z,18.4,22%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,09/02/2013,09Z,16.8,30%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,09/02/2013,06Z,8.4,44%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2013,03Z,2.8,70%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
KASHAN,09/02/2013,00Z,4.0,68%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2013,21Z,9.2,44%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2013,18Z,10.0,42%,1019.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2013,15Z,13.2,27%,1019.4 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
KASHMAR,09/02/2013,12Z,17.4,26%,1018.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/02/2013,09Z,14.8,34%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/02/2013,06Z,12.4,38%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2013,03Z,5.6,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
KASHMAR,09/02/2013,00Z,7.4,55%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2013,21Z,6.4,43%,1016.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2013,18Z,10.2,32%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2013,15Z,13.0,26%,1018.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,18.6,-,Clear
KERMAN,09/02/2013,12Z,18.4,19%,1015.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/02/2013,09Z,15.6,24%,1017.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/02/2013,06Z,13.0,35%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/02/2013,03Z,0.2,72%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
KERMAN,09/02/2013,00Z,1.4,58%,1017.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2013,21Z,7.5,63%,1019.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2013,18Z,10.6,49%,1021.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2013,15Z,14.4,32%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,17.8,-,Few clouds
KERMANSHAH,09/02/2013,12Z,17.1,23%,1021.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,09/02/2013,09Z,13.9,23%,1024.3 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,09/02/2013,06Z,4.1,63%,1025.9 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,09/02/2013,03Z,-0.4,69%,1024.7 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-2.8,Cloudy
KERMANSHAH,09/02/2013,00Z,-0.3,70%,1023.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,09/02/2013,15Z,19.0,73%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.8,-,Clear
KHARG,09/02/2013,12Z,20.4,69%,1015.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,09/02/2013,09Z,19.8,73%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,09/02/2013,06Z,19.0,80%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,09/02/2013,03Z,15.6,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
KHOR,09/02/2013,21Z,9.6,38%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2013,18Z,12.0,33%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2013,15Z,16.0,26%,1018.6 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
KHOR,09/02/2013,12Z,19.8,19%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2013,09Z,19.0,21%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2013,06Z,11.6,34%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2013,03Z,6.8,45%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
KHOR,09/02/2013,00Z,9.0,41%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/02/2013,21Z,6.4,69%,1019.4 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,09/02/2013,18Z,8.2,64%,1020.7 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,09/02/2013,15Z,13.2,46%,1020.3 Hpa,070º (E ),7.2,2/8,-,-,CI,-,19.0,-,Few clouds
KHORRAM ABAD,09/02/2013,12Z,18.2,23%,1019.3 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,09/02/2013,09Z,14.2,31%,1022.4 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,09/02/2013,06Z,6.6,53%,1025.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,09/02/2013,03Z,0.2,78%,1024.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-0.8,Clear
KHORRAM ABAD,09/02/2013,00Z,1.4,70%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/02/2013,21Z,2.2,86%,1026.6 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
KHOY,09/02/2013,18Z,3.0,86%,1026.4 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
KHOY,09/02/2013,15Z,3.4,87%,1026.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,4.8,-,"Overcast, mist"
KHOY,09/02/2013,12Z,4.0,81%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,09/02/2013,09Z,2.6,86%,1028.6 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,09/02/2013,06Z,1.8,93%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,09/02/2013,03Z,-1.0,115%,-,calm.,,7/8,7/8 ST,-,-,-,-,-1.0,Cloudy
KHOY,09/02/2013,00Z,1.0,96%,1027.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
KISH ISLAND,09/02/2013,21Z,18.2,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,09/02/2013,18Z,19.2,84%,1015.2 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,09/02/2013,15Z,20.4,77%,1014.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,23.8,-,"Few clouds, haze"
KISH ISLAND,09/02/2013,12Z,22.6,71%,1014.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,09/02/2013,09Z,23.0,65%,1016.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,09/02/2013,06Z,20.8,76%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/02/2013,03Z,16.0,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, mist"
KISH ISLAND,09/02/2013,00Z,18.0,85%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,09/02/2013,21Z,-1.6,98%,1027.9 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MAKKO,09/02/2013,18Z,-0.4,95%,1028.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,09/02/2013,15Z,0.8,79%,1027.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,3.0,-,"Few clouds, mist"
MAKKO,09/02/2013,12Z,2.0,77%,1026.9 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
MAKKO,09/02/2013,09Z,-0.6,84%,1029.1 Hpa,030º (NE),14.4,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
MAKKO,09/02/2013,06Z,-2.2,93%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MAKKO,09/02/2013,03Z,-2.4,93%,1028.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.8,"Overcast, mist"
MAKKO,09/02/2013,00Z,-2.0,94%,1027.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MARAGHEH,09/02/2013,21Z,2.6,77%,1021.4 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,09/02/2013,18Z,4.0,84%,1021.9 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
MARAGHEH,09/02/2013,15Z,8.8,65%,1021.4 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,CI,-,12.6,-,Scattered clouds
MARAGHEH,09/02/2013,12Z,11.8,50%,1020.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,09/02/2013,09Z,10.2,53%,1022.3 Hpa,270º (W ),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,09/02/2013,06Z,5.6,66%,1024.2 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,09/02/2013,03Z,0.8,83%,1024.1 Hpa,080º (E ),14.4,1/8,-,0/8 AC,-,-,-,0.8,Few clouds
MARAGHEH,09/02/2013,00Z,2.2,77%,1022.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/02/2013,21Z,6.4,100%,1021.5 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAVEH-TAPPEH,09/02/2013,18Z,8.2,100%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAVEH-TAPPEH,09/02/2013,15Z,9.8,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,13.6,-,"Clear, mist"
MARAVEH-TAPPEH,09/02/2013,12Z,12.8,79%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/02/2013,09Z,11.6,78%,1022.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,09/02/2013,06Z,9.2,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MARAVEH-TAPPEH,09/02/2013,03Z,7.0,71%,1023.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,6.4,Clear
MARAVEH-TAPPEH,09/02/2013,00Z,8.0,75%,1023.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/02/2013,21Z,8.6,78%,1021.4 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
MASHHAD,09/02/2013,18Z,9.0,72%,1022.2 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,09/02/2013,15Z,10.1,64%,1022.0 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,16.5,-,Few clouds
MASHHAD,09/02/2013,12Z,16.0,31%,1019.6 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,09/02/2013,09Z,14.8,41%,1019.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,09/02/2013,06Z,10.2,57%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/02/2013,03Z,4.2,80%,1022.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,3.6,Clear
MASHHAD,09/02/2013,00Z,4.2,83%,1021.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2013,21Z,14.6,71%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2013,18Z,16.6,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2013,15Z,21.0,42%,1014.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,24.0,-,Cloudy
MASJED-SOLEYMAN,09/02/2013,12Z,23.0,38%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2013,09Z,20.0,49%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2013,06Z,13.2,70%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/02/2013,03Z,9.6,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
MASJED-SOLEYMAN,09/02/2013,00Z,10.8,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/02/2013,21Z,6.0,85%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/02/2013,18Z,6.8,67%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,09/02/2013,15Z,12.2,44%,1019.6 Hpa,calm.,,3/8,-,-,CS,-,15.2,-,Scattered clouds
MEYANEH,09/02/2013,12Z,14.8,38%,1019.2 Hpa,150º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,09/02/2013,09Z,9.0,53%,1022.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,09/02/2013,06Z,3.2,80%,1025.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,09/02/2013,03Z,1.2,89%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
MEYANEH,09/02/2013,00Z,2.6,83%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/02/2013,21Z,2.8,87%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/02/2013,18Z,5.4,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/02/2013,15Z,9.2,68%,1021.9 Hpa,020º (N),14.4,0/8,-,-,-,-,12.0,-,Clear
MOHABAD,09/02/2013,12Z,10.6,58%,1021.6 Hpa,050º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,09/02/2013,09Z,9.8,51%,1023.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,09/02/2013,06Z,3.0,80%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,09/02/2013,03Z,-1.0,91%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
MOHABAD,09/02/2013,00Z,-0.2,92%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/02/2013,21Z,6.2,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/02/2013,18Z,10.2,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/02/2013,15Z,15.6,23%,1017.4 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
NEHBANDAN,09/02/2013,12Z,21.0,12%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/02/2013,09Z,20.0,15%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,09/02/2013,06Z,12.8,32%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,09/02/2013,03Z,3.2,53%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,Scattered clouds
NEHBANDAN,09/02/2013,00Z,3.8,57%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/02/2013,21Z,10.2,89%,1021.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,09/02/2013,18Z,10.2,89%,1021.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,09/02/2013,15Z,10.2,89%,1021.2 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,12.0,-,"Overcast, mist"
NOSHAHR,09/02/2013,12Z,10.6,87%,1021.3 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,09/02/2013,09Z,11.8,85%,1021.5 Hpa,080º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,09/02/2013,06Z,10.8,77%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
NOSHAHR,09/02/2013,03Z,10.0,86%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
NOSHAHR,09/02/2013,00Z,10.2,84%,1023.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
OMIDYEH-AGHAJARI,09/02/2013,21Z,16.0,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/02/2013,18Z,18.4,67%,1016.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
