Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,07/03/2004,00Z,15.6,76%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,07/03/2004,18Z,7.4,94%,1020.8 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
SAGHEZ,07/03/2004,12Z,6.8,97%,1019.0 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
SAGHEZ,07/03/2004,06Z,5.6,94%,1017.8 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
SAGHEZ,07/03/2004,00Z,5.2,74%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,07/03/2004,18Z,18.0,26%,1012.6 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
SANANDAJ,07/03/2004,12Z,21.2,14%,1010.2 Hpa,200º (S ),25.2,8/8,4/8 CU,AC,CI,-,-,-,Overcast
SANANDAJ,07/03/2004,06Z,19.2,17%,1011.3 Hpa,180º (S ),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SANANDAJ,07/03/2004,00Z,8.6,67%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAB,07/03/2004,18Z,6.4,81%,1019.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,07/03/2004,12Z,7.6,79%,1016.0 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
SARAB,07/03/2004,06Z,4.6,82%,1015.8 Hpa,200º (S ),25.2,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
SARAB,07/03/2004,00Z,-2.4,81%,1023.3 Hpa,050º (NE),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SARAKHS,07/03/2004,18Z,11.8,75%,1021.8 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,07/03/2004,12Z,16.2,59%,1015.0 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,07/03/2004,06Z,16.2,58%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,07/03/2004,00Z,11.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,07/03/2004,18Z,21.6,18%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/03/2004,06Z,24.4,13%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/03/2004,00Z,11.6,16%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/03/2004,18Z,16.0,32%,1013.8 Hpa,330º (NW),14.4,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
SEMNAN,07/03/2004,12Z,24.4,18%,1011.7 Hpa,180º (S ),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,07/03/2004,06Z,21.0,23%,1014.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,07/03/2004,00Z,13.6,34%,1014.6 Hpa,310º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,07/03/2004,18Z,10.8,33%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SHAHRE-KORD,07/03/2004,06Z,15.2,21%,1016.1 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
SHAHRE-KORD,07/03/2004,00Z,0.2,59%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,07/03/2004,21Z,10.8,48%,1016.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,07/03/2004,18Z,13.4,39%,1015.8 Hpa,030º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,07/03/2004,15Z,18.2,34%,1013.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,23.6,-,Scattered clouds
SHAHRUD,07/03/2004,12Z,22.8,19%,1011.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,07/03/2004,09Z,21.4,19%,1012.4 Hpa,calm.,,7/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,07/03/2004,06Z,18.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/03/2004,03Z,12.8,40%,1013.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,12.4,Cloudy
SHAHRUD,07/03/2004,00Z,9.2,52%,1018.2 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,07/03/2004,18Z,18.6,29%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/03/2004,12Z,26.0,22%,1014.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,07/03/2004,06Z,17.0,47%,1018.9 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,07/03/2004,00Z,12.6,46%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/03/2004,12Z,26.8,74%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/03/2004,06Z,25.6,78%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/03/2004,18Z,17.0,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/03/2004,06Z,18.0,22%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,07/03/2004,18Z,20.2,19%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/03/2004,12Z,31.8,11%,1010.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
TABAS,07/03/2004,06Z,21.0,26%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABAS,07/03/2004,00Z,17.8,21%,1011.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/03/2004,18Z,9.0,61%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/03/2004,12Z,15.6,28%,1014.7 Hpa,240º (SW),39.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,07/03/2004,06Z,10.9,45%,1014.4 Hpa,220º (SW),25.2,7/8,4/8 CB,AC,-,2.3(24h),-,-,Cloudy
TABRIZ,07/03/2004,00Z,2.5,69%,1022.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/03/2004,18Z,20.6,28%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,07/03/2004,12Z,24.6,23%,1011.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/03/2004,06Z,20.4,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/03/2004,00Z,17.6,35%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,07/03/2004,18Z,14.8,31%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/03/2004,15Z,19.0,23%,1015.7 Hpa,calm.,,5/8,-,-,CI,-,26.4,-,Cloudy
TORBAT-HEYDARIEH,07/03/2004,12Z,25.8,21%,1012.9 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/03/2004,09Z,25.4,26%,1013.8 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/03/2004,03Z,8.2,50%,1016.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,8.2,Cloudy
YASOGE,07/03/2004,18Z,12.4,33%,1021.0 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
YASOGE,07/03/2004,06Z,13.6,41%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
YASOGE,07/03/2004,00Z,6.8,51%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,07/03/2004,21Z,17.2,24%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
YAZD,07/03/2004,18Z,20.0,15%,1012.7 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,07/03/2004,15Z,27.0,12%,1011.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,31.4,-,Few clouds
YAZD,07/03/2004,03Z,16.2,22%,1013.8 Hpa,120º (SE),10.8,4/8,3/8 SC,-,CS,-,-,-,Scattered clouds
ZABOL,07/03/2004,18Z,20.0,32%,1015.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,07/03/2004,12Z,32.8,11%,1013.5 Hpa,110º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ZABOL,07/03/2004,06Z,21.8,23%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,07/03/2004,00Z,14.0,38%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/03/2004,18Z,15.8,14%,1014.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/03/2004,12Z,31.4,2%,1012.2 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,07/03/2004,06Z,,,-,calm.,,0/8,-,-,-,24.0(9h),-,-,Clear
ZAHEDAN,07/03/2004,00Z,9.2,19%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/03/2004,18Z,10.2,65%,1017.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,07/03/2004,15Z,12.8,49%,1015.5 Hpa,250º (W ),14.4,7/8,2/8 SC,-,CI,-,19.2,-,Cloudy
ZANJAN,07/03/2004,12Z,,0%,1028.2 Hpa,300º (NW),10.8,'/8,6/8 CB,AC,CI,8.0(2h),-,-,rain showers
ZANJAN,07/03/2004,09Z,16.4,32%,1011.6 Hpa,280º (W ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,07/03/2004,06Z,12.2,57%,1013.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,07/03/2004,03Z,11.4,48%,1010.3 Hpa,240º (SW),14.4,1/8,-,1/8 AC,CI,-,-,11.4,Few clouds
ZANJAN,07/03/2004,00Z,7.6,67%,1017.2 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
