Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
NOSHAHR,05/09/2002,18Z,24.4,93%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,05/09/2002,12Z,27.2,80%,1012.7 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,05/09/2002,00Z,22.4,95%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/09/2002,21Z,28.8,23%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/09/2002,18Z,33.0,16%,1004.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/09/2002,15Z,41.0,10%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/09/2002,12Z,44.2,6%,1003.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,05/09/2002,03Z,22.6,43%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/09/2002,00Z,25.0,32%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,21Z,14.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,18Z,18.2,59%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,15Z,28.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,12Z,29.4,25%,1005.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,09Z,27.2,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,06Z,24.2,40%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,03Z,12.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/09/2002,00Z,13.8,100%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/09/2002,18Z,23.8,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/09/2002,12Z,32.4,42%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/09/2002,00Z,17.2,93%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/09/2002,21Z,24.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/09/2002,18Z,25.6,84%,1012.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,05/09/2002,15Z,26.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/09/2002,12Z,27.2,76%,1012.5 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,05/09/2002,06Z,26.4,78%,1013.6 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,05/09/2002,00Z,24.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,05/09/2002,21Z,22.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,05/09/2002,18Z,23.6,93%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RASHT,05/09/2002,15Z,27.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,05/09/2002,12Z,29.8,60%,1013.6 Hpa,030º (NE),7.2,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
RASHT,05/09/2002,03Z,22.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,05/09/2002,00Z,21.0,96%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,05/09/2002,21Z,23.0,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/09/2002,18Z,25.8,16%,1008.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/09/2002,15Z,31.2,14%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/09/2002,12Z,34.6,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/09/2002,09Z,32.4,10%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/09/2002,06Z,26.6,13%,1009.6 Hpa,120º (SE),25.2,0/8,1/8 CU,-,CI,-,23.2,5.6,Clear
SABZEVAR,05/09/2002,03Z,20.0,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/09/2002,00Z,21.6,24%,1008.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/09/2002,18Z,29.0,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/09/2002,12Z,42.4,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/09/2002,00Z,22.6,51%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/09/2002,18Z,22.0,22%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/09/2002,12Z,33.2,13%,1005.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/09/2002,00Z,9.6,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/09/2002,18Z,24.2,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/09/2002,15Z,31.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/09/2002,12Z,34.4,5%,1003.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/09/2002,03Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/09/2002,00Z,13.8,45%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/09/2002,18Z,16.6,74%,1009.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAB,05/09/2002,15Z,23.0,45%,-,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAB,05/09/2002,12Z,28.8,22%,1008.0 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,05/09/2002,03Z,9.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/09/2002,00Z,14.0,83%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/09/2002,18Z,22.6,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/09/2002,12Z,33.2,12%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/09/2002,00Z,15.8,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/09/2002,21Z,26.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/09/2002,18Z,29.0,9%,1003.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/09/2002,15Z,32.4,7%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/09/2002,12Z,35.4,7%,1001.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/09/2002,03Z,24.8,11%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/09/2002,00Z,23.6,14%,1003.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/09/2002,21Z,,0%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,05/09/2002,18Z,27.4,28%,1005.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/09/2002,15Z,32.0,23%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,05/09/2002,12Z,35.8,20%,1004.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,05/09/2002,03Z,23.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,05/09/2002,00Z,24.8,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/09/2002,21Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/09/2002,18Z,21.4,30%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/09/2002,15Z,29.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/09/2002,12Z,31.8,14%,1003.1 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/09/2002,03Z,12.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,05/09/2002,00Z,13.2,47%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/09/2002,21Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/09/2002,18Z,23.0,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/09/2002,15Z,27.4,29%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/09/2002,12Z,30.8,19%,1006.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/09/2002,09Z,30.0,20%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/09/2002,06Z,25.4,,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/09/2002,03Z,21.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,05/09/2002,00Z,21.2,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/09/2002,21Z,25.8,25%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/09/2002,18Z,27.6,20%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/09/2002,15Z,31.6,11%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,05/09/2002,12Z,35.0,8%,999.0 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,05/09/2002,06Z,29.6,18%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHIRAZ,05/09/2002,00Z,22.4,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/09/2002,12Z,35.8,73%,1002.2 Hpa,280º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
SIRJAN,05/09/2002,18Z,28.2,25%,998.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,05/09/2002,15Z,33.0,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,05/09/2002,12Z,35.0,15%,997.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,05/09/2002,03Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/09/2002,00Z,23.4,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/09/2002,18Z,34.4,10%,1002.6 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
TABAS,05/09/2002,12Z,40.0,12%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,05/09/2002,00Z,28.0,27%,1001.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/09/2002,21Z,22.2,45%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/09/2002,18Z,24.8,37%,1005.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/09/2002,15Z,30.0,26%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,05/09/2002,12Z,32.4,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/09/2002,06Z,24.8,40%,1007.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/09/2002,03Z,19.8,46%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/09/2002,00Z,20.7,53%,1004.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/09/2002,21Z,27.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/09/2002,18Z,28.8,25%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/09/2002,15Z,32.2,14%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/09/2002,12Z,33.4,13%,1003.2 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/09/2002,06Z,31.0,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/09/2002,00Z,26.8,20%,1003.7 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/09/2002,21Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/09/2002,18Z,19.6,31%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/09/2002,15Z,24.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/09/2002,12Z,29.4,23%,1007.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/09/2002,09Z,28.6,27%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/09/2002,06Z,23.2,32%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/09/2002,03Z,15.6,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/09/2002,00Z,15.6,39%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/09/2002,18Z,24.6,20%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/09/2002,15Z,29.0,12%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,05/09/2002,12Z,31.8,9%,1003.7 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,05/09/2002,03Z,18.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,05/09/2002,00Z,17.6,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/09/2002,21Z,28.8,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YAZD,05/09/2002,18Z,31.6,7%,1001.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,05/09/2002,15Z,36.6,9%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,05/09/2002,12Z,38.4,6%,999.7 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
YAZD,05/09/2002,09Z,35.8,7%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,05/09/2002,06Z,29.6,12%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/09/2002,03Z,23.6,16%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YAZD,05/09/2002,00Z,23.8,15%,1001.2 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ZABOL,05/09/2002,18Z,29.8,20%,1004.7 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/09/2002,12Z,36.8,13%,1003.2 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/09/2002,00Z,25.0,23%,1004.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,05/09/2002,21Z,20.0,23%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/09/2002,18Z,25.2,11%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,05/09/2002,15Z,29.0,7%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/09/2002,12Z,32.4,4%,1003.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/09/2002,06Z,27.0,10%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,05/09/2002,00Z,15.8,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/09/2002,21Z,17.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/09/2002,18Z,22.4,39%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/09/2002,12Z,31.0,23%,1003.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,05/09/2002,09Z,29.0,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/09/2002,06Z,22.2,47%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/09/2002,03Z,12.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/09/2002,00Z,15.2,58%,1005.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
