Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/06/2002,15Z,27.8,9%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/06/2002,12Z,29.6,4%,1002.9 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/06/2002,09Z,28.8,7%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/06/2002,06Z,25.0,11%,1004.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2002,03Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2002,00Z,20.8,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2002,21Z,11.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/06/2002,15Z,13.6,78%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/06/2002,09Z,15.4,70%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/06/2002,03Z,10.8,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/06/2002,21Z,21.4,82%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/06/2002,18Z,21.4,82%,1009.9 Hpa,320º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/06/2002,15Z,23.4,70%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/06/2002,12Z,24.6,63%,1009.5 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,02/06/2002,09Z,25.4,61%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/06/2002,06Z,23.8,69%,1010.3 Hpa,260º (W ),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/06/2002,03Z,22.2,76%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/06/2002,00Z,21.4,82%,1011.3 Hpa,260º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,02/06/2002,15Z,24.8,21%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/06/2002,09Z,28.6,18%,999.7 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/06/2002,03Z,19.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2002,21Z,32.0,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2002,15Z,37.0,12%,996.5 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,41.0,-,Scattered clouds
BAM,02/06/2002,09Z,40.2,6%,996.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/06/2002,03Z,31.0,16%,998.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,27.0,Clear
BANDAR LENGEH,02/06/2002,15Z,33.6,55%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2002,09Z,33.6,63%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2002,03Z,28.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/06/2002,21Z,27.8,76%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2002,18Z,31.4,71%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2002,15Z,34.6,57%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2002,12Z,36.8,38%,1001.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/06/2002,09Z,37.4,34%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2002,06Z,34.6,49%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2002,03Z,27.4,82%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2002,00Z,26.8,86%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/06/2002,21Z,26.4,16%,997.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,02/06/2002,18Z,28.2,15%,998.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,34.2,Scattered clouds
BIRJAND,02/06/2002,15Z,32.8,11%,998.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,36.8,-,Cloudy
BIRJAND,02/06/2002,12Z,34.8,6%,999.0 Hpa,320º (NW),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,02/06/2002,09Z,35.4,10%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/06/2002,06Z,33.4,9%,1000.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,02/06/2002,03Z,22.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/06/2002,00Z,22.8,18%,998.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/06/2002,21Z,32.0,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2002,15Z,32.0,70%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2002,09Z,33.0,58%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2002,21Z,31.2,91%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2002,15Z,32.0,91%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2002,09Z,34.0,71%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2002,03Z,30.6,89%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2002,21Z,23.8,10%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2002,18Z,27.8,7%,1000.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2002,15Z,32.0,7%,999.2 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ESFAHAN,02/06/2002,12Z,33.2,8%,999.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2002,09Z,31.8,8%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2002,06Z,28.2,14%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2002,03Z,20.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2002,00Z,19.4,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2002,21Z,20.4,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2002,15Z,33.8,12%,999.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.2,-,Clear
FASA,02/06/2002,09Z,35.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2002,03Z,16.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2002,21Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2002,15Z,29.4,13%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/06/2002,09Z,30.8,12%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/06/2002,03Z,15.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2002,21Z,18.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2002,15Z,24.6,35%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/06/2002,09Z,31.0,19%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2002,03Z,18.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2002,21Z,21.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/06/2002,15Z,22.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/06/2002,09Z,22.8,74%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/06/2002,03Z,23.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/06/2002,21Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2002,18Z,20.6,26%,1004.0 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,96.5,Few clouds
HAMEDAN,02/06/2002,15Z,24.0,20%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2002,12Z,27.0,17%,1004.8 Hpa,250º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2002,09Z,25.2,16%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/06/2002,06Z,24.2,21%,1004.9 Hpa,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/06/2002,03Z,12.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2002,00Z,15.0,,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2002,21Z,33.2,22%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2002,15Z,40.4,12%,998.0 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,-,42.5,-,Scattered clouds
IRANSHAHR,02/06/2002,09Z,39.6,15%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2002,03Z,30.8,26%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2002,21Z,29.0,31%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2002,18Z,32.0,36%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2002,15Z,36.8,29%,998.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
KASHAN,02/06/2002,12Z,38.2,23%,998.4 Hpa,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/06/2002,09Z,35.4,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2002,06Z,32.6,23%,1002.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2002,03Z,23.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2002,00Z,28.4,39%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2002,21Z,31.2,20%,997.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,02/06/2002,15Z,36.6,15%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
KASHMAR,02/06/2002,09Z,36.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/06/2002,03Z,26.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2002,21Z,21.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2002,18Z,25.0,16%,999.0 Hpa,260º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,02/06/2002,15Z,31.6,9%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,02/06/2002,12Z,33.6,7%,1000.8 Hpa,240º (SW),28.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,02/06/2002,09Z,33.6,4%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/06/2002,06Z,30.2,10%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/06/2002,03Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2002,00Z,17.2,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2002,21Z,18.8,28%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2002,19Z,30.7,18%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/06/2002,18Z,22.0,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2002,15Z,28.9,18%,-,250º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/06/2002,12Z,30.7,16%,1005.7 Hpa,250º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/06/2002,06Z,27.3,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2002,03Z,12.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2002,00Z,16.0,30%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2002,21Z,29.6,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2002,15Z,38.4,6%,997.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,40.0,-,Few clouds
KHOR,02/06/2002,09Z,37.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2002,03Z,26.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2002,15Z,30.4,13%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/06/2002,09Z,31.8,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2002,03Z,15.2,43%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2002,21Z,12.8,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/06/2002,18Z,15.8,58%,1007.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,02/06/2002,15Z,19.0,43%,-,020º (N),36.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/06/2002,12Z,25.8,20%,1000.8 Hpa,140º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,02/06/2002,09Z,25.0,22%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,02/06/2002,06Z,21.4,43%,1004.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,02/06/2002,03Z,14.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2002,00Z,11.8,78%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/06/2002,21Z,9.2,92%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,02/06/2002,15Z,13.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/06/2002,09Z,17.6,52%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,02/06/2002,03Z,12.0,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/06/2002,21Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2002,15Z,24.4,19%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/06/2002,09Z,24.2,17%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2002,03Z,14.6,41%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2002,21Z,24.6,25%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2002,18Z,25.2,24%,1003.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,02/06/2002,15Z,28.2,23%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/06/2002,12Z,34.4,14%,1001.3 Hpa,140º (SE),28.8,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,02/06/2002,09Z,34.8,17%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/06/2002,06Z,31.0,21%,1004.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,02/06/2002,03Z,24.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,02/06/2002,00Z,23.0,30%,1003.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
NEHBANDAN,02/06/2002,15Z,35.6,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,02/06/2002,09Z,38.0,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,02/06/2002,03Z,24.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/06/2002,21Z,31.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2002,18Z,32.4,25%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2002,15Z,42.6,11%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2002,12Z,44.6,8%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2002,09Z,43.8,8%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2002,06Z,38.6,18%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2002,03Z,27.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/06/2002,00Z,28.0,35%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2002,21Z,15.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2002,18Z,17.8,32%,1003.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-43.9,Few clouds
ORUMIEH,02/06/2002,15Z,23.4,23%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/06/2002,12Z,25.6,22%,1001.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,02/06/2002,09Z,24.2,21%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,02/06/2002,06Z,21.8,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2002,03Z,12.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/06/2002,00Z,11.4,57%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2002,18Z,20.4,85%,1010.7 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,02/06/2002,15Z,21.6,79%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/06/2002,12Z,22.0,79%,1009.2 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,02/06/2002,09Z,23.2,75%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,02/06/2002,06Z,22.0,73%,1010.7 Hpa,320º (NW),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,02/06/2002,03Z,21.0,76%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/06/2002,00Z,20.6,81%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,02/06/2002,15Z,21.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,02/06/2002,09Z,21.8,80%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,02/06/2002,03Z,19.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/06/2002,21Z,27.4,24%,998.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2002,18Z,30.4,,999.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2002,15Z,35.8,,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/06/2002,12Z,38.6,10%,997.9 Hpa,250º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
SABZEVAR,02/06/2002,09Z,37.2,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,02/06/2002,06Z,31.6,16%,1001.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2002,03Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2002,00Z,24.6,,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,02/06/2002,21Z,13.2,39%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2002,15Z,27.4,12%,-,210º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,02/06/2002,09Z,28.8,11%,-,190º (S ),50.4,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,02/06/2002,03Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2002,21Z,8.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2002,15Z,21.2,14%,-,140º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
