Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/12/2010,03Z,-1.2,45%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-1.8,"Scattered clouds, haze"
ARAK,11/12/2010,00Z,1.2,36%,1011.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2010,21Z,8.8,42%,1001.5 Hpa,200º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/12/2010,18Z,9.8,42%,1003.2 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/12/2010,15Z,10.6,24%,1003.3 Hpa,190º (S ),21.6,6/8,-,-,CI,-,15.6,-,Cloudy
ARDEBIL,11/12/2010,12Z,15.0,20%,1000.4 Hpa,220º (SW),61.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,11/12/2010,09Z,14.8,26%,1000.9 Hpa,230º (SW),61.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,11/12/2010,06Z,10.8,38%,1004.8 Hpa,240º (SW),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2010,03Z,9.0,49%,1003.9 Hpa,250º (W ),18.0,3/8,-,1/8 AC,CI,-,-,7.6,"Scattered clouds, haze"
ARDEBIL,11/12/2010,00Z,8.4,39%,1004.3 Hpa,200º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BABULSAR,11/12/2010,21Z,11.2,82%,1001.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/12/2010,18Z,13.6,90%,1002.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/12/2010,15Z,15.8,87%,1002.3 Hpa,calm.,,5/8,-,-,CI,-,20.0,-,Cloudy
BABULSAR,11/12/2010,12Z,18.2,73%,1002.4 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/12/2010,09Z,18.8,41%,1003.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/12/2010,06Z,11.0,67%,1005.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/12/2010,03Z,10.0,64%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,11/12/2010,00Z,7.8,88%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2010,21Z,4.0,44%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2010,18Z,6.0,25%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2010,15Z,8.0,25%,1014.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,14.6,-,Few clouds
BAFT,11/12/2010,12Z,13.4,9%,1010.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/12/2010,09Z,14.0,10%,1011.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/12/2010,06Z,10.2,17%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,11/12/2010,03Z,1.4,36%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-0.4,Scattered clouds
BAFT,11/12/2010,00Z,2.0,47%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2010,21Z,11.0,26%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2010,18Z,9.2,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2010,15Z,12.0,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BAM,11/12/2010,12Z,18.8,11%,1006.6 Hpa,070º (E ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,11/12/2010,09Z,18.0,16%,1008.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/12/2010,06Z,15.0,15%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,11/12/2010,03Z,7.2,11%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,7.2,Clear
BAM,11/12/2010,00Z,7.4,21%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2010,21Z,19.8,63%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2010,18Z,21.8,62%,1011.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2010,15Z,23.0,62%,1011.0 Hpa,260º (W ),10.8,4/8,-,2/8 AC,CI,-,26.4,-,"Scattered clouds, haze"
BANDAR LENGEH,11/12/2010,12Z,25.8,129%,1009.9 Hpa,220º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/12/2010,09Z,25.6,54%,1011.6 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2010,06Z,22.2,276%,1013.3 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/12/2010,03Z,18.6,62%,1012.3 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,17.4,"Few clouds, haze"
BANDAR LENGEH,11/12/2010,00Z,18.8,64%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/12/2010,21Z,18.2,43%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2010,18Z,20.6,25%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2010,15Z,21.8,38%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,25.8,-,Scattered clouds
BANDAR-E-DAYYER,11/12/2010,12Z,25.2,133%,1010.3 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2010,09Z,25.2,41%,1011.7 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2010,06Z,20.4,177%,1013.8 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2010,03Z,14.8,40%,1012.7 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,CC,-,-,14.0,Scattered clouds
BANDAR-E-DAYYER,11/12/2010,00Z,17.0,381%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2010,21Z,16.8,78%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/12/2010,18Z,20.4,73%,1011.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/12/2010,15Z,22.3,71%,1010.4 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,25.5,-,"Scattered clouds, haze"
BANDARABBASS,11/12/2010,12Z,24.4,48%,1009.8 Hpa,180º (S ),10.8,0/8,-,2/8 AC,-,-,-,-,"Clear, haze"
BANDARABBASS,11/12/2010,09Z,24.8,50%,1011.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/12/2010,06Z,21.9,49%,1013.8 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/12/2010,03Z,13.5,84%,1012.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.9,"Clear, mist"
BANDARABBASS,11/12/2010,00Z,12.8,91%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/12/2010,21Z,1.6,19%,1010.9 Hpa,110º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/12/2010,18Z,1.4,18%,1013.7 Hpa,120º (SE),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,11/12/2010,15Z,7.0,18%,1015.7 Hpa,080º (E ),7.2,1/8,-,1/8 AC,CI,-,17.4,-,Few clouds
BIRJAND,11/12/2010,12Z,16.2,7%,1012.1 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,11/12/2010,09Z,17.0,9%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2010,06Z,9.6,28%,1017.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2010,03Z,-4.0,22%,1018.6 Hpa,100º (E ),72.0,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,11/12/2010,00Z,-4.4,22%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2010,21Z,11.6,29%,1006.7 Hpa,060º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/12/2010,18Z,5.2,46%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/12/2010,15Z,8.8,42%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,16.6,-,Scattered clouds
BOJNOURD,11/12/2010,12Z,14.6,19%,1009.6 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/12/2010,09Z,14.4,29%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/12/2010,06Z,7.0,39%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/12/2010,03Z,0.2,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BOJNOURD,11/12/2010,00Z,-0.4,62%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2010,21Z,20.2,59%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2010,18Z,19.6,26%,1011.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2010,15Z,23.0,68%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,11/12/2010,12Z,25.2,133%,1009.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/12/2010,09Z,24.4,49%,1011.4 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/12/2010,06Z,19.8,26%,1013.5 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/12/2010,03Z,16.4,38%,1013.1 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,-,-,15.0,Cloudy
BUSHEHR,11/12/2010,00Z,15.4,34%,1012.1 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/12/2010,21Z,14.6,76%,1010.6 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/12/2010,18Z,20.4,69%,1011.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2010,15Z,21.4,55%,1010.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,26.6,-,Clear
BUSHEHR (AIRPORT),11/12/2010,12Z,25.4,30%,1009.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2010,09Z,25.6,29%,1011.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2010,06Z,16.0,50%,1013.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/12/2010,03Z,14.2,55%,1012.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,13.0,Cloudy
BUSHEHR (AIRPORT),11/12/2010,00Z,15.0,63%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/12/2010,21Z,21.4,61%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2010,18Z,23.6,64%,1011.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2010,15Z,24.2,41%,1011.2 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,25.8,80.1,Clear
CHAHBAHAR,11/12/2010,12Z,25.4,42%,1009.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,11/12/2010,09Z,25.3,41%,1010.7 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,11/12/2010,06Z,22.8,44%,1014.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,11/12/2010,03Z,17.8,54%,1012.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-0.0,Clear
CHAHBAHAR,11/12/2010,00Z,18.2,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2010,21Z,6.2,67%,1011.8 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/12/2010,18Z,8.4,56%,1013.6 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/12/2010,15Z,10.4,41%,1013.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,12.4,-,"Scattered clouds, haze"
ESFAHAN,11/12/2010,12Z,11.8,21%,1011.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,11/12/2010,09Z,8.8,27%,1013.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/12/2010,06Z,1.4,45%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,11/12/2010,03Z,-1.4,47%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-1.6,"Few clouds, haze"
ESFAHAN,11/12/2010,00Z,-1.2,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/12/2010,21Z,3.2,36%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2010,18Z,5.6,29%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2010,15Z,11.8,25%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,18.6,-,Scattered clouds
FASA,11/12/2010,12Z,17.8,11%,1009.5 Hpa,190º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,11/12/2010,09Z,17.0,13%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2010,06Z,8.8,26%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,11/12/2010,03Z,0.0,40%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-0.4,Few clouds
FASA,11/12/2010,00Z,0.6,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2010,21Z,6.8,28%,1008.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2010,18Z,8.0,27%,1010.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2010,15Z,10.8,31%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
FERDOUS,11/12/2010,12Z,17.0,14%,1009.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/12/2010,09Z,16.0,14%,1011.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2010,06Z,11.0,20%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2010,03Z,2.4,33%,1014.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,11/12/2010,00Z,1.0,30%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2010,21Z,14.0,48%,1012.2 Hpa,140º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2010,18Z,14.4,20%,1013.2 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2010,15Z,15.0,28%,1013.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,21.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2010,12Z,21.0,12%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2010,09Z,20.0,14%,1012.1 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2010,06Z,14.2,14%,1011.8 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/12/2010,03Z,8.6,20%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,7.4,Scattered clouds
GACH SARAN DU GUNBADAN,11/12/2010,00Z,8.2,20%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2010,21Z,8.4,80%,1001.5 Hpa,000º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/12/2010,18Z,11.4,75%,1002.5 Hpa,200º (S ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHARAKHIL,11/12/2010,15Z,12.8,79%,1002.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,22.5,-,Cloudy
GHARAKHIL,11/12/2010,12Z,21.4,42%,1001.8 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
