Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,19/10/2012,00Z,17.4,85%,1022.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/10/2012,21Z,9.4,67%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2012,18Z,14.2,56%,1020.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2012,15Z,15.7,37%,1020.8 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,20.5,-,Scattered clouds
GHAZVIN,19/10/2012,12Z,20.5,29%,1019.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/10/2012,09Z,19.1,34%,1020.5 Hpa,140º (SE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,19/10/2012,06Z,15.2,51%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/10/2012,03Z,7.4,84%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,6.4,Scattered clouds
GHUCHAN,19/10/2012,21Z,5.2,51%,1023.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2012,18Z,7.2,43%,1024.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2012,15Z,10.0,40%,1024.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,18.0,-,Clear
GHUCHAN,19/10/2012,12Z,16.6,26%,1021.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2012,09Z,16.0,32%,1021.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2012,06Z,12.0,46%,1023.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/10/2012,03Z,2.2,73%,1024.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,2.2,Clear
GHUCHAN,19/10/2012,00Z,4.8,67%,1021.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2012,21Z,16.6,92%,1027.2 Hpa,190º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,19/10/2012,18Z,17.2,93%,1027.8 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain, previous thunderstorm"
GORGAN,19/10/2012,15Z,20.0,81%,1026.2 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,24.2,-,"Cloudy, thunderstorm no precipitation"
GORGAN,19/10/2012,12Z,23.0,58%,1024.9 Hpa,310º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,19/10/2012,09Z,24.2,54%,1025.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,19/10/2012,06Z,22.0,60%,1025.6 Hpa,050º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,19/10/2012,03Z,13.6,88%,1025.4 Hpa,120º (SE),10.8,5/8,1/8 CU,AC,CI,-,-,12.4,Cloudy
GORGAN,19/10/2012,00Z,13.2,95%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2012,21Z,8.7,46%,1020.5 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/10/2012,18Z,10.1,42%,1021.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/10/2012,15Z,16.0,30%,1019.6 Hpa,360º (N ),10.8,5/8,4/8 CB,AC,-,-,20.7,-,Cloudy
HAMEDAN,19/10/2012,12Z,18.5,27%,1017.8 Hpa,330º (NW),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,19/10/2012,09Z,18.0,28%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,19/10/2012,06Z,11.7,40%,1021.6 Hpa,240º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,19/10/2012,03Z,4.2,58%,1021.7 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,3.6,Scattered clouds
HAMEDAN,19/10/2012,00Z,5.4,50%,1018.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,19/10/2012,21Z,14.8,83%,1015.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,19/10/2012,18Z,15.0,83%,1017.7 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ILAM,19/10/2012,15Z,15.4,81%,1018.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,23.8,-,Overcast
ILAM,19/10/2012,12Z,22.6,37%,1014.2 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,19/10/2012,09Z,22.8,39%,1014.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,19/10/2012,06Z,15.2,72%,1016.8 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ILAM,19/10/2012,03Z,12.8,74%,1014.9 Hpa,110º (E ),7.2,5/8,3/8 SC,AC,-,-,-,12.4,Cloudy
ILAM,19/10/2012,00Z,15.2,62%,1012.9 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
IRANSHAHR,19/10/2012,21Z,22.0,55%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2012,18Z,25.0,43%,1014.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2012,15Z,28.7,30%,1013.9 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,31.9,-,Cloudy
IRANSHAHR,19/10/2012,12Z,28.7,30%,1013.0 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
IRANSHAHR,19/10/2012,09Z,29.8,29%,1013.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/10/2012,06Z,26.7,41%,1015.9 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,19/10/2012,03Z,20.9,79%,1015.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
IRANSHAHR,19/10/2012,00Z,20.7,80%,1013.8 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,19/10/2012,21Z,27.4,74%,1013.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2012,18Z,27.6,115%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2012,15Z,27.4,82%,1012.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
JASK,19/10/2012,12Z,29.2,182%,1012.2 Hpa,260º (W ),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
JASK,19/10/2012,09Z,29.6,70%,1014.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2012,06Z,28.2,323%,1015.3 Hpa,250º (W ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
JASK,19/10/2012,03Z,26.2,84%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.2,"Clear, mist"
JASK,19/10/2012,00Z,25.2,623%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,19/10/2012,21Z,24.2,49%,1010.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/10/2012,18Z,25.4,33%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/10/2012,15Z,29.0,25%,1008.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,32.8,-,Clear
KAHNUJ,19/10/2012,12Z,32.0,21%,1009.0 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,19/10/2012,09Z,31.8,24%,1010.3 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,19/10/2012,06Z,29.6,30%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/10/2012,03Z,21.4,52%,1011.8 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,21.2,Scattered clouds
KAHNUJ,19/10/2012,00Z,23.4,46%,1010.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2012,21Z,14.2,34%,1020.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,19/10/2012,18Z,16.0,30%,1019.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,19/10/2012,15Z,19.0,24%,1018.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,22.0,-,Cloudy
KASHAN,19/10/2012,12Z,21.2,22%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,19/10/2012,09Z,19.0,27%,1018.6 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,19/10/2012,06Z,17.2,32%,1019.7 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,19/10/2012,03Z,11.4,48%,1021.9 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,11.4,Scattered clouds
KASHAN,19/10/2012,00Z,14.0,41%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,19/10/2012,21Z,10.0,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2012,18Z,14.0,33%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/10/2012,15Z,15.6,29%,1022.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,20.0,-,Few clouds
KASHMAR,19/10/2012,12Z,19.4,26%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/10/2012,09Z,18.2,29%,1020.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2012,06Z,15.6,29%,1022.2 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/10/2012,03Z,7.4,55%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KASHMAR,19/10/2012,00Z,8.4,52%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2012,21Z,11.8,47%,1015.8 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,19/10/2012,18Z,15.4,36%,1016.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,19/10/2012,15Z,18.0,32%,1018.5 Hpa,050º (NE),14.4,3/8,1/8 CU,AC,CI,-,22.4,-,Scattered clouds
KERMAN,19/10/2012,12Z,21.2,25%,1016.0 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,19/10/2012,09Z,21.6,28%,1016.1 Hpa,300º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,19/10/2012,06Z,16.0,47%,1019.9 Hpa,calm.,,1/8,-,-,CI,1.8(24h),-,-,Few clouds
KERMAN,19/10/2012,03Z,4.2,88%,1022.5 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,3.6,Few clouds
KERMAN,19/10/2012,00Z,5.4,94%,1019.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,19/10/2012,21Z,14.0,57%,1017.7 Hpa,140º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,19/10/2012,18Z,15.0,62%,1018.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,19/10/2012,15Z,16.0,52%,1018.5 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,23.8,-,Cloudy
KERMANSHAH,19/10/2012,12Z,20.6,48%,1016.9 Hpa,360º (N ),28.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
KERMANSHAH,19/10/2012,09Z,21.6,29%,1016.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,19/10/2012,06Z,17.0,27%,1017.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,19/10/2012,03Z,12.4,37%,1016.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,10.8,Scattered clouds
KERMANSHAH,19/10/2012,00Z,13.4,34%,1014.7 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHARG,19/10/2012,15Z,30.0,70%,1013.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,32.0,-,Clear
KHARG,19/10/2012,12Z,31.6,68%,1013.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,19/10/2012,09Z,31.6,66%,1014.2 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KHARG,19/10/2012,06Z,30.6,71%,1015.3 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHARG,19/10/2012,03Z,27.8,75%,1013.7 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,24.8,Few clouds
KHOR,19/10/2012,21Z,17.6,31%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,19/10/2012,18Z,19.8,21%,1019.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KHOR,19/10/2012,15Z,20.8,20%,1019.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,24.2,-,Scattered clouds
KHOR,19/10/2012,12Z,23.8,16%,1017.5 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,19/10/2012,09Z,22.0,21%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,19/10/2012,06Z,18.0,30%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,19/10/2012,03Z,12.2,43%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,11.8,Few clouds
KHOR,19/10/2012,00Z,15.0,30%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2012,21Z,13.8,82%,1020.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KHORRAM ABAD,19/10/2012,18Z,16.6,62%,1019.0 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,19/10/2012,15Z,20.0,42%,1017.4 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,21.4,-,Overcast
KHORRAM ABAD,19/10/2012,12Z,21.2,40%,1016.8 Hpa,100º (E ),14.4,5/8,3/8 SC,-,CI,2.0(6h),-,-,Cloudy
KHORRAM ABAD,19/10/2012,09Z,17.0,66%,1020.7 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,19/10/2012,06Z,17.6,54%,1020.6 Hpa,320º (NW),28.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,19/10/2012,03Z,14.4,69%,1018.8 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,12.0,"Overcast, rain"
KHORRAM ABAD,19/10/2012,00Z,16.0,21%,1014.7 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/10/2012,21Z,11.4,63%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,19/10/2012,18Z,14.0,58%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,19/10/2012,15Z,17.0,45%,1020.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
KHOY,19/10/2012,12Z,20.4,36%,1019.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,19/10/2012,09Z,18.4,43%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,19/10/2012,06Z,14.2,61%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,19/10/2012,03Z,6.0,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
KHOY,19/10/2012,00Z,7.6,81%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/10/2012,21Z,27.4,67%,1013.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/10/2012,18Z,27.8,69%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,19/10/2012,15Z,29.0,65%,1012.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,32.8,-,"Few clouds, haze"
KISH ISLAND,19/10/2012,12Z,31.4,54%,1012.8 Hpa,180º (S ),18.0,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,19/10/2012,09Z,32.2,42%,1014.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/10/2012,06Z,31.0,51%,1015.2 Hpa,070º (E ),18.0,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
KISH ISLAND,19/10/2012,03Z,27.4,61%,1013.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,26.4,"Few clouds, haze"
KISH ISLAND,19/10/2012,00Z,27.4,71%,1012.6 Hpa,090º (E ),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MAKKO,19/10/2012,21Z,10.8,63%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/10/2012,18Z,11.6,58%,1021.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,19/10/2012,15Z,13.6,53%,1022.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,17.6,-,Clear
MAKKO,19/10/2012,12Z,17.0,43%,1019.8 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,19/10/2012,09Z,16.2,46%,1020.7 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,19/10/2012,06Z,12.8,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/10/2012,03Z,6.2,83%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
MAKKO,19/10/2012,00Z,9.2,70%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/10/2012,21Z,12.0,56%,1020.1 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,19/10/2012,18Z,12.6,55%,1020.4 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,19/10/2012,15Z,16.4,40%,1018.8 Hpa,090º (E ),18.0,4/8,4/8 CB,AC,CI,-,20.6,-,Scattered clouds
MARAGHEH,19/10/2012,12Z,19.8,37%,1017.1 Hpa,calm.,,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
MARAGHEH,19/10/2012,09Z,18.4,39%,1018.2 Hpa,170º (S ),10.8,4/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
MARAGHEH,19/10/2012,06Z,15.0,49%,1019.5 Hpa,110º (E ),21.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
MARAGHEH,19/10/2012,03Z,12.2,54%,1018.8 Hpa,080º (E ),18.0,5/8,3/8 CU/SC,-,CI,-,-,12.0,Cloudy
MARAGHEH,19/10/2012,00Z,13.0,54%,1016.8 Hpa,090º (E ),18.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,19/10/2012,21Z,16.0,67%,1025.7 Hpa,200º (S ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
MARAVEH-TAPPEH,19/10/2012,18Z,15.6,57%,1025.8 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,19/10/2012,15Z,17.4,47%,1025.1 Hpa,190º (S ),7.2,5/8,-,-,CI,-,22.0,-,Cloudy
MARAVEH-TAPPEH,19/10/2012,12Z,21.2,41%,1024.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,19/10/2012,09Z,20.6,41%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,19/10/2012,06Z,17.2,61%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,19/10/2012,03Z,14.0,65%,1024.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,13.8,Clear
MARAVEH-TAPPEH,19/10/2012,00Z,14.2,67%,1023.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2012,21Z,4.2,47%,1027.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2012,18Z,8.2,37%,1027.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/10/2012,15Z,11.2,31%,1027.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,19.0,-,Clear
MASHHAD,19/10/2012,12Z,18.2,20%,1023.7 Hpa,080º (E ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,19/10/2012,09Z,17.6,22%,1023.9 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,19/10/2012,06Z,15.4,28%,1026.4 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,19/10/2012,03Z,5.6,58%,1026.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,5.2,Few clouds
MASHHAD,19/10/2012,00Z,8.2,48%,1024.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/10/2012,21Z,27.0,38%,1012.5 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/10/2012,18Z,28.8,28%,1013.4 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
MASJED-SOLEYMAN,19/10/2012,15Z,30.2,20%,1012.1 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,34.6,-,Cloudy
MASJED-SOLEYMAN,19/10/2012,12Z,33.4,20%,1011.6 Hpa,270º (W ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,19/10/2012,09Z,32.4,21%,1013.3 Hpa,060º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,19/10/2012,06Z,25.4,29%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/10/2012,03Z,20.2,44%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
MASJED-SOLEYMAN,19/10/2012,00Z,21.8,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,19/10/2012,21Z,11.2,63%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,19/10/2012,18Z,13.8,49%,1023.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,19/10/2012,15Z,16.4,51%,1020.6 Hpa,030º (NE),7.2,3/8,2/8 CB,AC,-,-,19.8,-,Scattered clouds
MEYANEH,19/10/2012,12Z,19.4,38%,1019.4 Hpa,110º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MEYANEH,19/10/2012,09Z,16.8,56%,1021.1 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
MEYANEH,19/10/2012,06Z,11.6,84%,1023.1 Hpa,calm.,,5/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
MEYANEH,19/10/2012,03Z,12.0,68%,1020.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,10.2,Cloudy
MEYANEH,19/10/2012,00Z,13.0,59%,1018.6 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,19/10/2012,21Z,11.6,60%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,19/10/2012,18Z,14.2,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/10/2012,15Z,17.2,43%,1019.2 Hpa,calm.,,4/8,2/8 SC,-,CC,-,19.8,-,Scattered clouds
MOHABAD,19/10/2012,12Z,19.8,34%,1018.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,19/10/2012,09Z,18.8,35%,1018.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/10/2012,06Z,14.8,47%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,19/10/2012,03Z,6.8,81%,1020.5 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,6.6,Cloudy
MOHABAD,19/10/2012,00Z,8.6,72%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,19/10/2012,21Z,10.6,45%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/10/2012,18Z,13.8,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/10/2012,15Z,18.6,30%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.0,-,Clear
NEHBANDAN,19/10/2012,12Z,23.8,20%,1015.3 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,19/10/2012,09Z,24.4,20%,1016.1 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,19/10/2012,06Z,18.6,34%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,19/10/2012,03Z,9.2,51%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
NEHBANDAN,19/10/2012,00Z,9.6,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
