Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/10/2012,06Z,30.6,97%,1015.7 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/10/2012,03Z,27.4,68%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,26.4,Scattered clouds
AHAR,23/10/2012,21Z,13.6,63%,1012.7 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,23/10/2012,18Z,14.0,65%,1013.3 Hpa,190º (S ),10.8,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,23/10/2012,15Z,16.4,50%,1012.3 Hpa,180º (S ),14.4,5/8,4/8 CB,AC,CI,-,21.0,-,Cloudy
AHAR,23/10/2012,12Z,19.8,37%,1010.8 Hpa,190º (S ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/10/2012,09Z,17.2,48%,1013.6 Hpa,270º (W ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,23/10/2012,06Z,14.6,60%,1016.2 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,23/10/2012,03Z,11.6,66%,1013.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,11.6,Scattered clouds
AHAR,23/10/2012,00Z,12.0,67%,1014.9 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,23/10/2012,21Z,27.0,66%,1014.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,23/10/2012,18Z,29.2,57%,1014.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/10/2012,15Z,32.0,45%,1013.3 Hpa,040º (NE),7.2,3/8,2/8 SC,AC,-,-,35.2,-,"Scattered clouds, haze"
AHWAZ,23/10/2012,12Z,34.6,30%,1013.2 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,23/10/2012,09Z,33.2,48%,1015.3 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/10/2012,06Z,27.6,78%,1016.1 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/10/2012,03Z,25.0,81%,1014.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,24.8,"Cloudy, mist"
AHWAZ,23/10/2012,00Z,25.8,71%,1013.2 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,23/10/2012,21Z,10.2,74%,1018.2 Hpa,130º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2012,18Z,9.4,73%,1019.6 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,23/10/2012,15Z,11.4,65%,1019.4 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,16.0,-,Scattered clouds
ALI-GOODARZ,23/10/2012,12Z,14.0,58%,1016.9 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ALI-GOODARZ,23/10/2012,09Z,12.2,72%,1018.6 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,23/10/2012,06Z,12.0,66%,1018.6 Hpa,190º (S ),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,23/10/2012,03Z,8.6,85%,1018.1 Hpa,110º (E ),14.4,6/8,4/8 CB,AC,-,-,-,8.4,"Cloudy, rain"
ALI-GOODARZ,23/10/2012,00Z,10.6,64%,1016.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,23/10/2012,21Z,19.8,90%,1013.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/10/2012,18Z,21.4,90%,1014.6 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,23/10/2012,15Z,22.2,80%,1013.3 Hpa,360º (N ),10.8,7/8,4/8 CU,AC,-,-,24.0,-,Cloudy
ANZALI,23/10/2012,12Z,22.6,45%,1013.7 Hpa,340º (N ),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/10/2012,09Z,23.6,79%,1015.9 Hpa,300º (NW),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,23/10/2012,06Z,20.2,52%,1015.8 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,1.7(24h),-,-,Overcast
ANZALI,23/10/2012,03Z,17.0,91%,1015.3 Hpa,250º (W ),10.8,4/8,2/8 SC,-,CI,-,-,17.0,Scattered clouds
ANZALI,23/10/2012,00Z,17.6,89%,1015.7 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ARAK,23/10/2012,21Z,11.4,68%,1017.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,23/10/2012,18Z,10.6,79%,1018.6 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,23/10/2012,15Z,12.0,63%,1019.6 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,20.6,-,Cloudy
ARAK,23/10/2012,12Z,20.0,40%,1014.4 Hpa,180º (S ),14.4,4/8,3/8 CU,-,CI,1.0(6h),-,-,Scattered clouds
ARAK,23/10/2012,09Z,14.8,62%,1018.6 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,23/10/2012,06Z,14.8,61%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,23/10/2012,03Z,11.2,84%,1018.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,9.4,"Scattered clouds, mist"
ARAK,23/10/2012,00Z,9.4,97%,1017.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/10/2012,21Z,14.8,64%,1010.5 Hpa,180º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,23/10/2012,18Z,14.4,65%,1010.9 Hpa,190º (S ),36.0,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,23/10/2012,15Z,16.4,53%,1011.5 Hpa,240º (SW),32.4,7/8,7/8 CB,-,-,-,22.0,-,"Cloudy, rain showers"
ARDEBIL,23/10/2012,12Z,21.4,28%,1009.2 Hpa,250º (W ),28.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,23/10/2012,09Z,20.0,37%,1011.1 Hpa,210º (SW),36.0,6/8,2/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ARDEBIL,23/10/2012,06Z,16.8,47%,1012.9 Hpa,210º (SW),57.6,4/8,2/8 CU,AC,CC,-,-,-,"Scattered clouds, dust"
ARDEBIL,23/10/2012,03Z,14.0,61%,1014.0 Hpa,210º (SW),14.4,3/8,2/8 SC,AC,CC,-,-,12.0,Scattered clouds
ARDEBIL,23/10/2012,00Z,13.6,74%,1013.2 Hpa,180º (S ),21.6,2/8,2/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,23/10/2012,21Z,19.8,84%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/10/2012,18Z,20.8,79%,1012.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/10/2012,15Z,23.4,74%,1014.2 Hpa,Vble.,,6/8,2/8 CB,AC,-,-,27.6,-,Cloudy
BABULSAR,23/10/2012,12Z,26.0,55%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/10/2012,09Z,24.4,57%,1013.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/10/2012,06Z,20.6,69%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/10/2012,03Z,17.2,85%,1014.8 Hpa,090º (E ),7.2,7/8,3/8 CB,AC,-,-,-,15.8,Cloudy
BABULSAR,23/10/2012,00Z,16.0,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2012,21Z,15.0,27%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/10/2012,18Z,14.2,30%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/10/2012,15Z,16.2,27%,1016.9 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,20.4,-,Cloudy
BAFT,23/10/2012,12Z,19.2,18%,1014.1 Hpa,330º (NW),10.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,23/10/2012,09Z,19.8,18%,1015.0 Hpa,360º (N ),28.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,23/10/2012,06Z,17.2,26%,1017.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2012,03Z,8.0,46%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAFT,23/10/2012,00Z,9.4,44%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2012,21Z,20.0,24%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2012,18Z,19.2,25%,1015.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/10/2012,15Z,23.4,19%,1016.0 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BAM,23/10/2012,12Z,27.2,13%,1014.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,23/10/2012,09Z,26.6,13%,1015.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/10/2012,06Z,23.8,18%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,23/10/2012,03Z,13.6,30%,1018.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.4,Clear
BAM,23/10/2012,00Z,14.8,29%,1016.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2012,21Z,26.4,77%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2012,18Z,27.2,70%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2012,15Z,29.0,69%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,32.6,-,"Scattered clouds, haze"
BANDAR LENGEH,23/10/2012,12Z,30.8,278%,1013.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/10/2012,09Z,31.8,47%,1015.2 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/10/2012,06Z,30.4,170%,1016.1 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/10/2012,03Z,25.4,76%,1014.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,25.0,"Few clouds, haze"
BANDAR LENGEH,23/10/2012,00Z,25.2,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/10/2012,21Z,27.0,76%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2012,18Z,29.2,15%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2012,15Z,30.4,66%,1014.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,33.5,-,Scattered clouds
BANDAR-E-DAYYER,23/10/2012,12Z,31.6,91%,1014.2 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/10/2012,09Z,33.0,47%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/10/2012,06Z,30.8,13%,1016.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/10/2012,03Z,24.8,69%,1014.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,23.6,"Few clouds, haze"
BANDAR-E-DAYYER,23/10/2012,00Z,26.4,215%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2012,21Z,24.1,69%,1014.0 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/10/2012,18Z,26.3,63%,1014.2 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/10/2012,15Z,29.4,40%,1013.5 Hpa,250º (W ),7.2,5/8,1/8 CU,-,CI,-,36.6,-,Cloudy
BANDARABBASS,23/10/2012,12Z,31.4,35%,1013.2 Hpa,200º (S ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,23/10/2012,09Z,34.2,24%,1015.2 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/10/2012,06Z,32.2,21%,1017.0 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/10/2012,03Z,22.2,50%,1015.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,21.1,Scattered clouds
BANDARABBASS,23/10/2012,00Z,22.9,71%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2012,21Z,7.0,30%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2012,18Z,10.4,25%,1018.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2012,15Z,17.5,18%,1020.8 Hpa,360º (N ),18.0,2/8,-,-,CI,-,22.7,-,Few clouds
BIRJAND,23/10/2012,12Z,21.9,9%,1018.8 Hpa,250º (W ),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/10/2012,09Z,20.8,10%,1019.5 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/10/2012,06Z,18.0,13%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/10/2012,03Z,2.1,26%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.8,Few clouds
BIRJAND,23/10/2012,00Z,2.0,21%,1021.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2012,21Z,12.0,47%,1015.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/10/2012,18Z,12.8,41%,1017.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,23/10/2012,15Z,16.2,39%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,22.4,-,Few clouds
BOJNOURD,23/10/2012,12Z,22.2,22%,1017.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/10/2012,09Z,18.8,17%,1018.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/10/2012,06Z,11.4,28%,1022.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/10/2012,03Z,3.2,52%,1022.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,1.2,Cloudy
BOJNOURD,23/10/2012,00Z,3.4,44%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2012,21Z,26.6,82%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2012,18Z,27.8,16%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,23/10/2012,15Z,29.2,75%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,32.8,-,Scattered clouds
BUSHEHR,23/10/2012,12Z,30.8,53%,1014.1 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,23/10/2012,09Z,32.2,69%,1015.1 Hpa,200º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,23/10/2012,06Z,30.0,14%,1015.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,23/10/2012,03Z,25.8,82%,1014.7 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,25.6,Cloudy
BUSHEHR,23/10/2012,00Z,25.8,18%,1014.3 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/10/2012,21Z,26.0,77%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2012,18Z,27.2,75%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/10/2012,15Z,29.6,67%,1014.5 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,31.8,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2012,12Z,31.6,65%,1014.7 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2012,09Z,31.2,67%,1015.7 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2012,06Z,30.8,65%,1016.2 Hpa,160º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/10/2012,03Z,25.2,74%,1014.5 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,CI,-,-,24.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/10/2012,00Z,26.0,71%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/10/2012,21Z,26.3,84%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2012,18Z,27.5,76%,1014.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2012,15Z,28.4,1817%,1013.7 Hpa,220º (SW),10.8,1/8,-,-,CS,-,33.1,-,Few clouds
CHAHBAHAR,23/10/2012,12Z,30.9,1573%,1012.9 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/10/2012,09Z,31.5,1521%,1014.2 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,23/10/2012,06Z,32.6,1429%,1016.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2012,03Z,23.8,2383%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.4,Clear
CHAHBAHAR,23/10/2012,00Z,24.1,83%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2012,21Z,12.4,72%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2012,18Z,15.8,55%,1018.5 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,0.4(6h),-,-,Cloudy
ESFAHAN,23/10/2012,15Z,17.2,56%,1018.2 Hpa,280º (W ),14.4,8/8,4/8 SC,AC,,-,22.6,-,"Overcast, rain"
ESFAHAN,23/10/2012,12Z,21.6,34%,1014.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/10/2012,09Z,21.0,39%,1016.3 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/10/2012,06Z,17.2,55%,1018.0 Hpa,calm.,,3/8,-,-,CI,1.0(24h),-,-,"Scattered clouds, haze"
ESFAHAN,23/10/2012,03Z,11.6,81%,1019.1 Hpa,calm.,,6/8,-,-,CI,-,-,11.4,"Cloudy, mist"
ESFAHAN,23/10/2012,00Z,12.8,91%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,23/10/2012,21Z,16.6,39%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2012,18Z,17.6,33%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/10/2012,15Z,22.6,26%,1012.9 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CI,-,29.2,-,Cloudy
FASA,23/10/2012,12Z,27.6,16%,1011.6 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FASA,23/10/2012,09Z,27.2,18%,1012.9 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,23/10/2012,06Z,24.6,23%,1015.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,23/10/2012,03Z,13.6,43%,1014.7 Hpa,340º (N ),7.2,5/8,-,2/8 AC,CI,-,-,13.4,Cloudy
FASA,23/10/2012,00Z,14.0,44%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2012,21Z,13.0,35%,1015.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2012,18Z,14.0,30%,1017.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/10/2012,15Z,16.8,33%,1018.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,21.8,-,Cloudy
FERDOUS,23/10/2012,12Z,20.6,20%,1018.1 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,23/10/2012,09Z,21.0,13%,1017.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/10/2012,06Z,17.8,18%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2012,03Z,7.8,30%,1021.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,6.0,Few clouds
FERDOUS,23/10/2012,00Z,7.4,31%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2012,21Z,21.2,28%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2012,18Z,24.8,20%,1012.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/10/2012,15Z,28.0,14%,1012.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,32.2,-,Few clouds
GACH SARAN DU GUNBADAN,23/10/2012,12Z,30.6,22%,1011.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/10/2012,09Z,30.8,27%,1012.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/10/2012,06Z,27.2,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2012,03Z,19.6,48%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,17.8,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2012,00Z,17.8,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2012,21Z,17.4,83%,1011.7 Hpa,210º (SW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
