Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,07/09/2006,03Z,19.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2006,00Z,21.4,33%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,21Z,23.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,18Z,25.0,15%,1006.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,15Z,31.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,12Z,34.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,09Z,32.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,06Z,28.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,03Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2006,00Z,18.8,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,21Z,17.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,18Z,23.8,15%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,15Z,28.2,13%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,12Z,32.4,12%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,09Z,31.6,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,06Z,27.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,03Z,12.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2006,00Z,12.0,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2006,21Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2006,18Z,24.4,18%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2006,15Z,31.0,9%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2006,12Z,32.4,8%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2006,09Z,30.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2006,06Z,24.3,20%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,07/09/2006,03Z,14.1,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2006,00Z,14.6,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,07/09/2006,15Z,33.6,71%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,07/09/2006,12Z,34.6,67%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,07/09/2006,09Z,34.6,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,07/09/2006,06Z,33.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,07/09/2006,03Z,30.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,21Z,24.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,18Z,27.8,15%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,16Z,34.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,12Z,38.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,09Z,36.4,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,06Z,31.0,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,03Z,21.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2006,00Z,23.0,11%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,21Z,20.4,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,18Z,23.8,19%,1007.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,15Z,31.6,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,12Z,34.2,11%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,09Z,31.8,14%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,06Z,24.8,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,03Z,19.0,31%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2006,00Z,17.8,34%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2006,21Z,19.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2006,18Z,21.8,37%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2006,15Z,26.2,26%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,07/09/2006,12Z,27.6,23%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/09/2006,09Z,25.0,25%,-,050º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/09/2006,06Z,22.0,31%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KHOY,07/09/2006,03Z,17.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2006,21Z,32.0,79%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2006,18Z,32.8,73%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2006,15Z,33.0,69%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2006,12Z,35.8,49%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,07/09/2006,09Z,35.0,63%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,07/09/2006,06Z,34.4,52%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2006,03Z,29.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2006,00Z,30.4,77%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,07/09/2006,21Z,28.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,07/09/2006,18Z,29.6,75%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,07/09/2006,15Z,31.0,68%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,07/09/2006,12Z,34.4,54%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,07/09/2006,09Z,34.6,59%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,07/09/2006,06Z,31.2,71%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,07/09/2006,03Z,25.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,07/09/2006,21Z,16.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2006,18Z,18.4,39%,1010.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2006,15Z,22.0,33%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/09/2006,12Z,23.0,29%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/09/2006,09Z,21.8,33%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/09/2006,06Z,19.0,39%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/09/2006,03Z,16.0,45%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/09/2006,00Z,19.4,35%,1003.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2006,21Z,19.0,34%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2006,18Z,20.4,34%,1008.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2006,15Z,28.6,21%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2006,12Z,31.4,16%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2006,09Z,28.2,22%,-,P0º (),-,Q/8,-,-,-,-,-,-,-
MARAGHEH,07/09/2006,06Z,25.0,25%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2006,03Z,16.4,38%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2006,00Z,16.8,36%,1004.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,21Z,20.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,18Z,25.0,11%,1010.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,15Z,28.0,10%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,12Z,35.0,5%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,09Z,32.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,06Z,26.8,11%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,03Z,17.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2006,00Z,15.2,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,21Z,31.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,18Z,32.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,15Z,38.2,12%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,12Z,40.0,10%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,09Z,38.4,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,06Z,32.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,03Z,27.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2006,00Z,29.6,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,21Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,18Z,24.0,24%,1006.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,15Z,28.8,19%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,12Z,31.8,16%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,09Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,06Z,27.2,22%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,03Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2006,00Z,20.8,29%,1003.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,21Z,21.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,18Z,27.6,10%,1007.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,15Z,31.2,10%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,12Z,35.0,9%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,09Z,34.0,9%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,06Z,30.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,03Z,16.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/09/2006,00Z,15.4,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/09/2006,21Z,24.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/09/2006,18Z,24.2,96%,1013.9 Hpa,calm.,,7/8,4/8 CB,AC,-,53.0(6h),-,-,Cloudy
NOSHAHR,07/09/2006,15Z,25.2,93%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/09/2006,12Z,25.4,93%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/09/2006,09Z,28.6,72%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/09/2006,06Z,27.8,71%,-,320º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/09/2006,03Z,20.8,83%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,07/09/2006,00Z,21.2,87%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,21Z,28.8,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,18Z,31.6,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,15Z,40.6,11%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,12Z,42.4,9%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,09Z,39.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,06Z,32.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,03Z,27.6,71%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/09/2006,00Z,30.0,71%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,07/09/2006,21Z,17.0,59%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2006,18Z,23.0,38%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2006,15Z,27.0,34%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2006,12Z,30.4,27%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/09/2006,09Z,28.2,36%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,07/09/2006,06Z,24.4,47%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/09/2006,03Z,11.0,70%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/09/2006,21Z,21.8,69%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/09/2006,18Z,23.0,62%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/09/2006,15Z,26.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/09/2006,12Z,27.8,35%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/09/2006,09Z,27.2,35%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,07/09/2006,06Z,23.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/09/2006,03Z,20.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/09/2006,00Z,21.6,85%,1003.1 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
RAMSAR,07/09/2006,21Z,22.8,98%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/09/2006,18Z,23.4,97%,1014.4 Hpa,310º (NW),10.8,8/8,7/8 CB,AC,,51.0(6h),-,-,"Overcast, rain"
RAMSAR,07/09/2006,15Z,24.4,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/09/2006,12Z,26.2,84%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/09/2006,09Z,29.6,66%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,07/09/2006,06Z,28.8,60%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/09/2006,03Z,23.6,78%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/09/2006,00Z,23.6,76%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,21Z,24.6,18%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,18Z,30.6,28%,1009.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,15Z,30.8,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,12Z,36.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,09Z,33.8,12%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,06Z,27.0,14%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,03Z,19.6,20%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/09/2006,00Z,19.4,21%,1007.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,21Z,24.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,18Z,29.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,15Z,38.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,12Z,40.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,09Z,39.2,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,06Z,32.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,03Z,21.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/09/2006,00Z,25.0,62%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,21Z,13.6,33%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,18Z,18.6,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,15Z,27.8,17%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,12Z,30.2,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,09Z,28.0,19%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,06Z,22.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,03Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/09/2006,00Z,11.6,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,21Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,18Z,23.3,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,15Z,29.8,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,12Z,32.6,12%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,09Z,30.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,06Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,03Z,9.6,62%,-,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/09/2006,00Z,11.6,57%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/09/2006,21Z,14.4,77%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,07/09/2006,18Z,15.8,69%,1007.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,07/09/2006,15Z,24.6,17%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,07/09/2006,12Z,27.8,13%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,07/09/2006,09Z,25.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/09/2006,06Z,20.8,40%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,07/09/2006,03Z,9.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/09/2006,00Z,10.8,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,21Z,21.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,18Z,26.8,18%,1010.7 Hpa,300º (NW),223.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,15Z,31.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,12Z,36.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,09Z,35.0,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,06Z,30.6,11%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,03Z,17.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,07/09/2006,00Z,17.8,28%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/09/2006,21Z,26.6,8%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,07/09/2006,18Z,29.4,5%,1003.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/09/2006,15Z,31.8,3%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,07/09/2006,12Z,35.0,4%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,07/09/2006,09Z,34.8,3%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/09/2006,06Z,31.6,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/09/2006,03Z,19.4,8%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/09/2006,00Z,19.4,14%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,21Z,25.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,18Z,26.4,15%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,15Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,12Z,35.0,6%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,09Z,34.4,6%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,06Z,31.6,7%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,03Z,22.6,11%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,07/09/2006,00Z,22.4,10%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/09/2006,21Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/09/2006,18Z,15.4,37%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/09/2006,15Z,22.6,28%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/09/2006,12Z,28.0,14%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/09/2006,09Z,27.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/09/2006,06Z,20.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/09/2006,03Z,6.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/09/2006,00Z,14.2,47%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,21Z,21.0,62%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,18Z,23.0,55%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,15Z,24.6,48%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,12Z,31.4,21%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,09Z,31.6,11%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,06Z,27.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,03Z,20.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/09/2006,00Z,17.8,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
