Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,18/06/2016,21Z,21.4,46%,1005.8 Hpa,020º (N),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2016,18Z,23.0,43%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2016,15Z,30.0,28%,1004.2 Hpa,calm.,,1/8,1/8 CB,-,-,-,33.4,-,Few clouds
GHAZVIN,18/06/2016,12Z,32.8,15%,1005.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2016,09Z,31.0,18%,1006.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2016,06Z,23.2,41%,1008.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2016,03Z,16.4,58%,1008.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.0,Clear
GHAZVIN,18/06/2016,00Z,15.6,57%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2016,21Z,16.1,53%,1012.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2016,18Z,20.4,42%,1012.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2016,15Z,24.2,32%,1011.4 Hpa,040º (NE),32.4,0/8,-,-,-,-,27.6,-,Clear
GHUCHAN,18/06/2016,12Z,27.4,28%,1012.1 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2016,09Z,26.6,28%,1011.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2016,06Z,24.9,33%,1012.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2016,03Z,19.4,48%,1011.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,10.8,Clear
GHUCHAN,18/06/2016,00Z,11.1,86%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2016,21Z,21.7,86%,1016.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2016,18Z,23.6,80%,1016.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,18/06/2016,15Z,27.9,57%,1014.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.5,-,"Clear, haze"
GORGAN,18/06/2016,12Z,31.9,50%,1014.1 Hpa,270º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GORGAN,18/06/2016,09Z,31.3,44%,1015.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,18/06/2016,06Z,29.7,51%,1015.9 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,18/06/2016,03Z,24.0,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GORGAN,18/06/2016,00Z,22.4,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2016,21Z,16.3,34%,1005.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,18/06/2016,18Z,19.1,27%,1006.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,18/06/2016,15Z,27.5,15%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.4,-,"Clear, dust"
HAMEDAN,18/06/2016,12Z,31.1,8%,1002.3 Hpa,190º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,18/06/2016,09Z,29.1,13%,1003.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,18/06/2016,06Z,20.5,36%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,18/06/2016,03Z,14.9,51%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,11.3,"Clear, dust"
HAMEDAN,18/06/2016,00Z,15.0,43%,1003.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,18/06/2016,21Z,20.4,27%,1005.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,18/06/2016,18Z,22.9,25%,1005.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,18/06/2016,15Z,28.4,16%,1005.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,31.5,-,"Clear, dust"
ILAM,18/06/2016,12Z,30.2,15%,1005.4 Hpa,160º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ILAM,18/06/2016,09Z,30.1,15%,1004.7 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,18/06/2016,06Z,28.3,18%,1004.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2016,03Z,19.4,31%,1003.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.5,"Clear, dust"
ILAM,18/06/2016,00Z,16.9,35%,1003.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,18/06/2016,21Z,34.7,28%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/06/2016,18Z,37.4,25%,998.9 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/06/2016,15Z,40.1,19%,996.8 Hpa,200º (S ),10.8,3/8,1/8 SC,AC,CI,-,44.4,-,Scattered clouds
IRANSHAHR,18/06/2016,12Z,43.9,10%,996.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/06/2016,09Z,41.5,15%,998.7 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/06/2016,06Z,37.3,23%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2016,03Z,33.9,23%,1000.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.1,Clear
IRANSHAHR,18/06/2016,00Z,32.2,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/06/2016,21Z,30.1,88%,1001.6 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,18/06/2016,18Z,30.5,86%,1001.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2016,15Z,31.2,83%,1000.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,32.1,-,"Clear, mist"
JASK,18/06/2016,12Z,32.0,259%,1000.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2016,09Z,31.7,82%,1002.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2016,06Z,30.6,455%,1002.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2016,03Z,29.2,91%,1002.5 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,28.8,"Few clouds, mist"
JASK,18/06/2016,00Z,28.9,92%,1001.0 Hpa,090º (E ),39.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,18/06/2016,21Z,31.7,40%,995.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2016,18Z,33.5,38%,995.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2016,15Z,38.4,20%,994.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,42.4,-,Clear
KAHNUJ,18/06/2016,09Z,40.3,14%,995.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2016,06Z,36.2,15%,997.6 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2016,03Z,31.8,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
KAHNUJ,18/06/2016,00Z,31.9,23%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2016,21Z,32.6,11%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,18/06/2016,18Z,34.4,11%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,18/06/2016,15Z,38.0,9%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,39.0,-,"Clear, dust"
KASHAN,18/06/2016,12Z,37.2,12%,999.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,18/06/2016,09Z,33.8,16%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,18/06/2016,06Z,29.2,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,18/06/2016,03Z,23.4,32%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.4,"Clear, dust"
KASHAN,18/06/2016,00Z,27.6,17%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2016,21Z,26.9,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2016,18Z,28.5,14%,1006.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2016,15Z,33.1,12%,1004.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,35.6,-,Clear
KASHMAR,18/06/2016,12Z,35.2,9%,1004.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2016,09Z,33.6,9%,1005.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2016,06Z,30.2,14%,1006.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2016,03Z,27.5,16%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.4,Clear
KASHMAR,18/06/2016,00Z,24.8,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2016,21Z,26.8,16%,998.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2016,18Z,29.3,10%,998.7 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/06/2016,15Z,31.5,7%,999.5 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
KERMAN,18/06/2016,12Z,35.8,3%,998.9 Hpa,330º (NW),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMAN,18/06/2016,09Z,35.2,4%,999.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/06/2016,06Z,32.1,6%,999.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2016,03Z,22.4,13%,1001.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
KERMAN,18/06/2016,00Z,18.2,17%,999.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2016,21Z,19.4,32%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,18/06/2016,18Z,24.3,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,18/06/2016,15Z,29.8,11%,1004.8 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,32.3,-,Few clouds
KERMANSHAH,18/06/2016,12Z,31.6,10%,1004.5 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/06/2016,09Z,30.2,10%,1004.6 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,18/06/2016,06Z,27.4,14%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,18/06/2016,03Z,16.8,41%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
KERMANSHAH,18/06/2016,00Z,17.0,38%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,18/06/2016,15Z,34.1,45%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.7,-,"Clear, dust"
KHARG,18/06/2016,12Z,35.6,40%,1002.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,18/06/2016,09Z,33.5,57%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,18/06/2016,06Z,32.8,55%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,18/06/2016,03Z,29.0,79%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,28.5,"Clear, dust"
KHOR,18/06/2016,21Z,29.2,12%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2016,18Z,32.6,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2016,15Z,38.6,10%,1000.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,40.4,-,Clear
KHOR,18/06/2016,12Z,40.0,9%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2016,09Z,38.0,10%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2016,06Z,33.2,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2016,03Z,26.0,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
KHOR,18/06/2016,00Z,26.6,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,18/06/2016,21Z,20.8,25%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,18/06/2016,18Z,24.3,21%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,18/06/2016,15Z,31.2,11%,1005.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.6,-,"Clear, dust"
KHORRAM ABAD,18/06/2016,12Z,33.2,10%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,18/06/2016,09Z,31.1,12%,1004.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,18/06/2016,06Z,28.2,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,18/06/2016,03Z,18.0,47%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, dust"
KHORRAM ABAD,18/06/2016,00Z,19.8,29%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,18/06/2016,21Z,16.2,78%,1015.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,18/06/2016,18Z,17.6,72%,1015.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
KHOY,18/06/2016,15Z,18.8,72%,1013.6 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,23.2,-,"Overcast, rain showers"
KHOY,18/06/2016,12Z,22.6,57%,1011.7 Hpa,030º (NE),18.0,6/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
KHOY,18/06/2016,09Z,23.2,47%,1012.2 Hpa,350º (N ),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KHOY,18/06/2016,06Z,19.2,68%,1013.0 Hpa,360º (N ),7.2,7/8,7/8 CB,AC,-,12.0(24h),-,-,Cloudy
KHOY,18/06/2016,03Z,13.8,91%,1014.8 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,13.0,Overcast
KHOY,18/06/2016,00Z,13.4,91%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,18/06/2016,21Z,28.8,87%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,18/06/2016,18Z,29.8,79%,1000.8 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,18/06/2016,15Z,31.6,74%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
KISH ISLAND,18/06/2016,12Z,35.0,47%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/06/2016,09Z,35.2,49%,1001.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/06/2016,06Z,33.6,58%,1002.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/06/2016,03Z,28.4,89%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,27.8,"Clear, mist"
KISH ISLAND,18/06/2016,00Z,28.4,92%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,18/06/2016,21Z,14.4,85%,1016.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
MAKKO,18/06/2016,18Z,15.2,78%,1016.3 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
MAKKO,18/06/2016,15Z,18.4,66%,1014.8 Hpa,060º (NE),7.2,7/8,6/8 CB,-,CI,-,21.0,-,"Cloudy, rain showers"
MAKKO,18/06/2016,12Z,20.0,49%,1012.8 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,18/06/2016,09Z,19.6,48%,1013.5 Hpa,190º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,18/06/2016,06Z,17.2,70%,1013.7 Hpa,calm.,,7/8,7/8 CB,-,-,0.9(24h),-,-,Cloudy
MAKKO,18/06/2016,03Z,13.4,82%,1013.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,13.2,Cloudy
MAKKO,18/06/2016,00Z,14.6,71%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,18/06/2016,21Z,16.6,59%,1010.8 Hpa,Vble.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/06/2016,18Z,19.6,44%,1009.9 Hpa,080º (E ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,18/06/2016,15Z,21.0,42%,1008.8 Hpa,060º (NE),36.0,6/8,4/8 CB,AC,CI,-,27.6,-,Cloudy
MARAGHEH,18/06/2016,12Z,21.4,39%,1007.3 Hpa,060º (NE),32.4,7/8,5/8 CB,AC,CS,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
MARAGHEH,18/06/2016,09Z,26.0,28%,1007.2 Hpa,090º (E ),43.2,8/8,2/8 CU,-,CS,-,-,-,Overcast
MARAGHEH,18/06/2016,06Z,21.8,37%,1008.7 Hpa,090º (E ),43.2,4/8,4/8 CU/SC,-,-,4.1(24h),-,-,"Scattered clouds, dust"
MARAGHEH,18/06/2016,03Z,18.2,42%,1009.2 Hpa,080º (E ),25.2,4/8,4/8 SC,-,-,-,-,17.8,"Scattered clouds, dust"
MARAGHEH,18/06/2016,00Z,18.2,45%,1007.0 Hpa,080º (E ),32.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
MARAVEH-TAPPEH,18/06/2016,21Z,24.0,64%,1014.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/06/2016,18Z,26.8,52%,1014.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/06/2016,15Z,33.0,36%,1012.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,36.9,-,Clear
MARAVEH-TAPPEH,18/06/2016,12Z,35.1,28%,1012.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/06/2016,09Z,31.3,37%,1013.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/06/2016,06Z,28.1,48%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/06/2016,03Z,23.8,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
MARAVEH-TAPPEH,18/06/2016,00Z,21.2,66%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2016,21Z,21.5,33%,1011.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2016,18Z,23.6,27%,1013.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2016,15Z,28.0,20%,1011.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
MASHHAD,18/06/2016,12Z,31.0,14%,1011.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2016,09Z,31.2,15%,1011.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2016,06Z,26.6,24%,1012.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2016,03Z,25.0,23%,1012.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,18.5,Clear
MASHHAD,18/06/2016,00Z,20.0,35%,1011.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2016,21Z,31.4,19%,1002.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/06/2016,18Z,33.5,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/06/2016,15Z,39.2,10%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.9,-,"Clear, dust"
MASJED-SOLEYMAN,18/06/2016,12Z,40.3,10%,1002.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/06/2016,09Z,39.3,11%,1002.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/06/2016,06Z,34.2,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/06/2016,03Z,29.3,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,29.1,"Clear, dust"
MASJED-SOLEYMAN,18/06/2016,00Z,30.9,24%,1000.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,18/06/2016,21Z,20.2,45%,1010.2 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
MEYANEH,18/06/2016,18Z,21.0,48%,1010.9 Hpa,030º (NE),18.0,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
MEYANEH,18/06/2016,15Z,22.4,46%,1010.9 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,-,31.2,-,"Cloudy, thunderstorm"
MEYANEH,18/06/2016,12Z,30.2,19%,1006.3 Hpa,060º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MEYANEH,18/06/2016,09Z,29.6,20%,1006.8 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,18/06/2016,06Z,25.4,30%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/06/2016,03Z,17.6,49%,1010.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,15.2,"Few clouds, dust"
MEYANEH,18/06/2016,00Z,19.2,53%,1009.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,18/06/2016,21Z,18.6,56%,1010.4 Hpa,040º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,18/06/2016,18Z,20.2,47%,1010.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MOHABAD,18/06/2016,15Z,24.4,36%,1008.1 Hpa,170º (S ),32.4,4/8,1/8 SC,-,CI,-,27.8,-,Scattered clouds
MOHABAD,18/06/2016,12Z,25.0,40%,1007.1 Hpa,170º (S ),18.0,5/8,2/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
MOHABAD,18/06/2016,09Z,24.0,36%,1008.3 Hpa,180º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,18/06/2016,06Z,20.4,51%,1010.2 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,18/06/2016,03Z,16.2,64%,1009.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.8,Scattered clouds
MOHABAD,18/06/2016,00Z,17.0,58%,1008.3 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,18/06/2016,21Z,26.0,15%,1001.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2016,18Z,28.7,12%,1002.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2016,15Z,32.7,7%,1001.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
NEHBANDAN,18/06/2016,12Z,36.9,4%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2016,09Z,35.7,7%,1000.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2016,06Z,31.6,10%,1002.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2016,03Z,25.9,21%,1002.4 Hpa,020º (N),43.2,0/8,-,-,-,-,-,24.6,Clear
NEHBANDAN,18/06/2016,00Z,25.2,22%,1000.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/06/2016,21Z,23.2,66%,1015.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,18/06/2016,18Z,24.0,75%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
