Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/09/2000,09Z,26.0,44%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/09/2000,06Z,19.2,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/09/2000,03Z,13.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/09/2000,00Z,16.6,79%,1010.9 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,18/09/2000,21Z,31.2,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2000,18Z,35.0,17%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2000,15Z,41.0,12%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2000,12Z,43.0,6%,1004.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2000,09Z,41.6,9%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2000,06Z,34.0,15%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2000,03Z,28.4,17%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2000,00Z,28.2,22%,1003.8 Hpa,280º (W ),5.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2000,21Z,15.8,11%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2000,09Z,24.6,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2000,06Z,20.4,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2000,03Z,12.4,24%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2000,00Z,12.6,12%,1009.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2000,21Z,24.4,77%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2000,18Z,25.0,77%,1016.0 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,18/09/2000,15Z,25.2,77%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2000,12Z,25.2,80%,1013.9 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/09/2000,09Z,25.0,79%,-,360º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/09/2000,06Z,23.8,88%,1015.4 Hpa,310º (NW),3.6,8/8,5/8 CU/SC,AC,,0.6(6h),-,-,Overcast
ANZALI,18/09/2000,03Z,22.8,92%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/09/2000,00Z,22.0,79%,1017.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,18/09/2000,21Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2000,18Z,22.8,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2000,15Z,25.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2000,12Z,29.4,11%,1005.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2000,09Z,27.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2000,06Z,22.0,15%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/09/2000,03Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2000,00Z,15.0,32%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2000,21Z,14.0,96%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2000,09Z,24.6,,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2000,06Z,19.4,64%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2000,03Z,14.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/09/2000,00Z,14.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2000,21Z,24.0,89%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2000,18Z,25.8,78%,1014.4 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/09/2000,12Z,27.6,77%,1012.5 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2000,09Z,28.2,73%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/09/2000,06Z,26.2,81%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2000,03Z,23.6,90%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2000,00Z,23.2,89%,1014.8 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,18/09/2000,21Z,18.0,53%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2000,15Z,25.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/09/2000,09Z,28.2,29%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/09/2000,06Z,25.0,36%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2000,03Z,18.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2000,00Z,16.4,60%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2000,21Z,29.8,15%,999.7 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,18/09/2000,15Z,33.2,10%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.6,-,Few clouds
BAM,18/09/2000,09Z,37.0,12%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,18/09/2000,06Z,34.0,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2000,03Z,26.6,26%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2000,00Z,28.6,17%,999.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,18/09/2000,15Z,32.2,71%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/09/2000,09Z,35.4,59%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/09/2000,06Z,33.4,70%,1006.7 Hpa,200º (S ),7.2,5/8,2/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/09/2000,03Z,28.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2000,21Z,30.6,76%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/09/2000,18Z,31.0,79%,1003.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-74.5,"Clear, haze"
BANDARABBASS,18/09/2000,15Z,32.2,71%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2000,12Z,35.2,58%,1003.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/09/2000,09Z,34.4,61%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/09/2000,06Z,32.4,69%,1007.6 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2000,03Z,29.0,83%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/09/2000,00Z,29.6,84%,1002.8 Hpa,220º (SW),3.7,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,18/09/2000,21Z,22.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2000,18Z,24.6,20%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2000,15Z,28.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2000,12Z,31.8,13%,1001.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2000,09Z,32.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2000,06Z,28.6,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2000,03Z,16.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2000,00Z,18.4,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2000,18Z,21.4,66%,1009.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-91.3,Clear
BOJNOURD,18/09/2000,12Z,26.0,43%,1007.9 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2000,06Z,23.4,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2000,00Z,19.0,93%,1009.4 Hpa,270º (W ),28.8,7/8,5/8 CB,AC,-,Tr(12h),-,-,Cloudy
BUSHEHR,18/09/2000,21Z,31.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2000,09Z,32.4,76%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2000,06Z,29.6,88%,1007.0 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,18/09/2000,03Z,27.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2000,00Z,28.0,85%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2000,06Z,28.2,76%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2000,00Z,28.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/09/2000,21Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2000,18Z,20.6,36%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2000,15Z,29.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2000,12Z,32.6,13%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2000,09Z,30.6,16%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2000,06Z,27.2,27%,1005.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2000,03Z,16.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2000,00Z,17.8,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2000,21Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2000,15Z,29.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2000,09Z,33.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2000,06Z,28.4,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2000,03Z,15.2,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,18/09/2000,00Z,16.6,44%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2000,12Z,32.0,14%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2000,06Z,26.6,27%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2000,18Z,31.4,11%,1001.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2000,12Z,38.0,6%,1001.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2000,06Z,30.2,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2000,00Z,24.6,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2000,18Z,23.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2000,12Z,25.6,78%,1012.7 Hpa,320º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2000,06Z,26.6,77%,1014.1 Hpa,200º (S ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2000,00Z,22.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/09/2000,21Z,18.8,40%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2000,15Z,26.6,26%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2000,09Z,30.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2000,06Z,24.4,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/09/2000,03Z,13.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2000,00Z,18.6,56%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2000,21Z,17.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2000,15Z,25.0,32%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2000,09Z,31.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2000,06Z,26.2,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2000,03Z,14.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2000,00Z,16.2,82%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2000,21Z,23.0,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/09/2000,15Z,26.8,76%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2000,09Z,29.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2000,06Z,26.6,80%,1014.0 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GORGAN,18/09/2000,03Z,24.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2000,00Z,22.4,91%,1015.1 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,18/09/2000,21Z,14.0,39%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2000,18Z,18.0,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2000,15Z,24.0,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2000,12Z,27.2,19%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2000,09Z,26.8,16%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2000,06Z,21.0,36%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2000,03Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2000,00Z,8.4,44%,1011.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2000,18Z,24.0,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2000,12Z,30.6,12%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2000,06Z,26.8,20%,1008.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2000,00Z,19.6,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2000,21Z,31.0,44%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2000,15Z,38.4,17%,998.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.5,-,Clear
IRANSHAHR,18/09/2000,09Z,37.0,28%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2000,06Z,32.4,38%,1003.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2000,03Z,28.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2000,00Z,28.6,60%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2000,12Z,32.4,902%,1001.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,18/09/2000,06Z,28.2,525%,1007.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
KASHAN,18/09/2000,21Z,26.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2000,18Z,26.0,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2000,15Z,33.2,20%,994.5 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
KASHAN,18/09/2000,12Z,35.6,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2000,09Z,33.0,15%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2000,06Z,29.0,26%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2000,03Z,19.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2000,00Z,22.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2000,21Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2000,15Z,31.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/09/2000,09Z,33.2,20%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/09/2000,06Z,30.0,23%,1006.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2000,03Z,21.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2000,00Z,20.2,24%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2000,21Z,24.0,17%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2000,18Z,24.0,17%,1001.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2000,15Z,29.0,15%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,18/09/2000,12Z,33.0,15%,1001.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/09/2000,09Z,32.2,16%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/09/2000,06Z,28.6,19%,1003.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2000,03Z,17.4,23%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2000,00Z,17.0,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2000,21Z,20.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2000,18Z,23.4,19%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2000,15Z,28.9,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2000,09Z,30.1,17%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2000,06Z,23.9,20%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2000,03Z,12.5,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2000,00Z,14.4,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2000,21Z,26.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2000,15Z,33.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2000,09Z,34.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2000,06Z,29.0,18%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2000,03Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2000,00Z,24.0,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2000,21Z,18.2,18%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2000,09Z,30.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2000,06Z,24.0,17%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2000,03Z,12.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/09/2000,21Z,18.6,55%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,18/09/2000,18Z,20.6,46%,1009.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,18/09/2000,12Z,28.6,23%,1008.6 Hpa,010º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,18/09/2000,09Z,26.2,29%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/09/2000,06Z,21.2,49%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,18/09/2000,03Z,16.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/09/2000,00Z,16.0,63%,1008.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,18/09/2000,18Z,30.2,77%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/09/2000,12Z,33.2,66%,1004.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/09/2000,06Z,32.6,70%,1007.8 Hpa,280º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,18/09/2000,00Z,29.0,84%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,18/09/2000,21Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/09/2000,09Z,24.4,32%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,18/09/2000,06Z,19.4,40%,1011.7 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
MAKKO,18/09/2000,03Z,15.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/09/2000,00Z,14.0,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/09/2000,21Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/09/2000,15Z,26.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/09/2000,09Z,27.2,16%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/09/2000,06Z,23.2,20%,1010.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
