Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/01/2016,15Z,9.4,97%,1009.2 Hpa,calm.,,8/8,8/8 ST,,,-,10.0,-,"Overcast, mist"
ANZALI,14/01/2016,12Z,9.6,356%,1007.0 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,14/01/2016,09Z,9.4,97%,1007.5 Hpa,360º (N ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,14/01/2016,06Z,6.8,430%,1008.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,14/01/2016,03Z,7.0,100%,1008.2 Hpa,calm.,,,-,-,-,-,-,6.8,fog
ANZALI,14/01/2016,00Z,8.4,100%,1008.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,14/01/2016,21Z,3.2,43%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2016,18Z,4.6,39%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2016,15Z,8.6,24%,1018.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,15.4,-,Clear
ARAK,14/01/2016,12Z,15.0,19%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2016,09Z,10.6,45%,1016.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/01/2016,06Z,2.2,67%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/01/2016,03Z,-0.8,59%,1019.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-1.2,Clear
ARAK,14/01/2016,00Z,0.8,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2016,21Z,6.4,31%,1008.3 Hpa,200º (S ),50.4,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,14/01/2016,18Z,8.4,37%,1009.2 Hpa,200º (S ),50.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,14/01/2016,15Z,9.4,35%,1009.0 Hpa,180º (S ),43.2,5/8,-,3/8 AC,CC,-,13.6,-,Cloudy
ARDEBIL,14/01/2016,12Z,13.2,32%,1006.5 Hpa,180º (S ),50.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/01/2016,09Z,12.4,32%,1007.7 Hpa,190º (S ),64.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/01/2016,06Z,10.4,33%,1008.8 Hpa,200º (S ),61.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,14/01/2016,03Z,8.4,37%,1010.2 Hpa,180º (S ),43.2,3/8,-,1/8 AC,CI,-,-,4.2,Scattered clouds
ARDEBIL,14/01/2016,00Z,4.2,41%,1010.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2016,21Z,10.4,92%,1010.7 Hpa,210º (SW),7.2,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,14/01/2016,18Z,11.2,97%,1008.9 Hpa,240º (SW),7.2,,-,-,-,-,-,-,fog
BABULSAR,14/01/2016,15Z,13.4,85%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.4,-,Clear
BABULSAR,14/01/2016,12Z,18.6,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2016,09Z,15.6,72%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2016,06Z,7.6,100%,1009.1 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,14/01/2016,03Z,7.6,100%,1008.8 Hpa,calm.,,,-,-,-,-,-,6.6,fog
BABULSAR,14/01/2016,00Z,7.0,97%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,14/01/2016,21Z,2.6,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2016,18Z,3.6,33%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2016,15Z,7.8,18%,1018.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,15.4,-,Clear
BAFT,14/01/2016,12Z,14.6,12%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2016,09Z,13.6,12%,1015.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2016,06Z,9.8,22%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2016,03Z,1.6,23%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-0.8,Clear
BAFT,14/01/2016,00Z,1.4,31%,1015.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2016,21Z,11.4,27%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2016,18Z,11.7,33%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2016,15Z,16.0,19%,1016.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,21.6,-,Clear
BAM,14/01/2016,12Z,20.7,12%,1014.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2016,09Z,19.9,12%,1015.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2016,06Z,16.9,16%,1017.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2016,03Z,8.8,28%,1017.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAM,14/01/2016,00Z,9.2,34%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2016,21Z,17.8,76%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2016,18Z,18.6,73%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2016,15Z,19.8,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,14/01/2016,12Z,23.0,,1016.5 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/01/2016,09Z,23.0,48%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2016,06Z,19.6,,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2016,03Z,14.6,82%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.6,"Clear, mist"
BANDAR LENGEH,14/01/2016,00Z,16.2,75%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/01/2016,21Z,15.0,67%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2016,18Z,16.4,67%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2016,15Z,18.8,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BANDAR-E-DAYYER,14/01/2016,12Z,22.0,280%,1016.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2016,09Z,20.6,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2016,06Z,16.6,391%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/01/2016,03Z,13.7,70%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.2,Clear
BANDARABBASS,14/01/2016,21Z,14.3,90%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/01/2016,18Z,15.2,83%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2016,15Z,19.2,68%,1015.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,24.4,-,Clear
BANDARABBASS,14/01/2016,12Z,23.6,44%,1015.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2016,09Z,23.4,53%,1016.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2016,06Z,19.8,59%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2016,03Z,11.6,92%,1017.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,11.2,"Few clouds, mist"
BANDARABBASS,14/01/2016,00Z,12.6,94%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/01/2016,21Z,-0.4,41%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2016,18Z,1.8,34%,1021.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2016,15Z,7.2,23%,1022.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,14.9,-,Clear
BIRJAND,14/01/2016,12Z,14.3,13%,1018.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2016,09Z,12.8,17%,1020.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2016,06Z,6.7,33%,1023.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2016,03Z,-3.8,54%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-4.5,Clear
BIRJAND,14/01/2016,00Z,-3.2,50%,1019.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2016,21Z,2.0,73%,1015.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2016,18Z,3.2,74%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2016,15Z,7.6,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
BOJNOURD,14/01/2016,12Z,15.0,31%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/01/2016,09Z,11.0,43%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/01/2016,06Z,4.0,69%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/01/2016,03Z,-1.2,83%,1017.5 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-1.2,Scattered clouds
BOJNOURD,14/01/2016,00Z,1.0,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2016,21Z,12.5,91%,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/01/2016,18Z,13.8,83%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/01/2016,15Z,14.5,76%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.9,-,Clear
BUSHEHR,14/01/2016,12Z,18.6,345%,1018.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2016,09Z,18.0,69%,1018.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/01/2016,06Z,14.8,439%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/01/2016,03Z,11.6,92%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.6,"Clear, mist"
BUSHEHR,14/01/2016,00Z,12.6,88%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/01/2016,21Z,13.2,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/01/2016,18Z,15.2,72%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2016,15Z,15.6,63%,1017.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,17.6,-,Clear
BUSHEHR (AIRPORT),14/01/2016,12Z,17.2,58%,1017.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/01/2016,09Z,16.0,72%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/01/2016,06Z,12.8,88%,1019.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/01/2016,03Z,11.4,85%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.4,"Clear, mist"
BUSHEHR (AIRPORT),14/01/2016,00Z,13.8,75%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/01/2016,21Z,14.2,59%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2016,18Z,60.1,,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2016,15Z,50.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,14/01/2016,12Z,60.1,,1013.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2016,09Z,60.1,,1014.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2016,06Z,-10.1,,1017.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
CHAHBAHAR,14/01/2016,03Z,80.1,,1015.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,17.7,Few clouds
CHAHBAHAR,14/01/2016,00Z,70.1,,1014.4 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,14/01/2016,21Z,2.6,40%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2016,18Z,3.8,39%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2016,15Z,9.0,26%,1019.9 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ESFAHAN,14/01/2016,12Z,14.0,19%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2016,09Z,10.2,27%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2016,06Z,3.4,40%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2016,03Z,-3.2,48%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ESFAHAN,14/01/2016,00Z,1.4,36%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2016,21Z,2.8,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2016,18Z,5.2,68%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2016,15Z,11.0,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FASA,14/01/2016,12Z,17.0,22%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2016,09Z,14.2,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2016,06Z,7.6,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2016,03Z,-0.8,84%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
FASA,14/01/2016,00Z,0.6,79%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2016,21Z,6.2,36%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2016,18Z,7.0,33%,1016.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2016,15Z,11.6,30%,1017.1 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,14/01/2016,12Z,16.4,15%,1015.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2016,09Z,14.2,15%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2016,06Z,10.4,23%,1019.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2016,03Z,3.2,44%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,1.2,Clear
FERDOUS,14/01/2016,00Z,2.6,45%,1016.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2016,21Z,6.4,98%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2016,18Z,9.2,92%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2016,15Z,12.4,78%,1020.3 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,14/01/2016,12Z,20.2,29%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2016,09Z,18.0,36%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2016,06Z,10.6,67%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2016,03Z,2.4,94%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GACH SARAN DU GUNBADAN,14/01/2016,00Z,4.4,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2016,21Z,9.4,89%,1013.0 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/01/2016,18Z,8.0,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2016,15Z,12.6,88%,1008.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,21.8,-,Clear
GHARAKHIL,14/01/2016,12Z,21.2,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2016,09Z,20.2,56%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2016,06Z,10.8,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2016,03Z,3.0,93%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,2.8,Few clouds
GHARAKHIL,14/01/2016,00Z,3.2,93%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2016,21Z,3.2,64%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2016,18Z,3.8,66%,1017.3 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/01/2016,15Z,7.9,55%,1017.7 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GHAZVIN,14/01/2016,12Z,14.0,35%,1014.8 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/01/2016,09Z,11.6,40%,1016.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,14/01/2016,06Z,5.8,52%,1019.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/01/2016,03Z,-0.7,73%,1018.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-1.3,Clear
GHAZVIN,14/01/2016,00Z,0.3,71%,1016.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2016,21Z,1.0,74%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
