Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,03/12/2016,06Z,12.0,66%,1019.3 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,5.2(24h),-,-,Cloudy
ABADEH,03/12/2016,03Z,9.2,76%,1017.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,9.2,Cloudy
ABADEH,03/12/2016,00Z,10.4,77%,1016.2 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ABU MUSA,03/12/2016,15Z,26.2,81%,1018.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.0,-,"Clear, mist"
ABU MUSA,03/12/2016,12Z,27.6,114%,1017.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/12/2016,09Z,27.6,63%,1018.5 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/12/2016,06Z,27.2,,1019.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/12/2016,03Z,22.6,100%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
AHAR,03/12/2016,21Z,3.6,51%,1023.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2016,18Z,4.4,45%,1011.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2016,15Z,5.8,37%,1020.2 Hpa,220º (SW),36.0,1/8,1/8 CB,-,-,-,9.9,-,Few clouds
AHAR,03/12/2016,12Z,8.4,34%,1017.2 Hpa,240º (SW),39.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,03/12/2016,09Z,9.2,37%,1015.3 Hpa,240º (SW),32.4,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,03/12/2016,06Z,6.4,56%,1014.6 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
AHAR,03/12/2016,03Z,5.4,60%,1012.7 Hpa,240º (SW),32.4,2/8,2/8 CB,-,-,-,-,4.5,Few clouds
AHAR,03/12/2016,00Z,5.0,74%,1009.0 Hpa,270º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHWAZ,03/12/2016,21Z,15.1,67%,1024.5 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/12/2016,18Z,16.4,65%,1024.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/12/2016,15Z,18.2,59%,1024.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,22.3,-,"Few clouds, dust"
AHWAZ,03/12/2016,12Z,21.8,43%,1023.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,03/12/2016,09Z,20.9,44%,1024.2 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,03/12/2016,06Z,18.5,54%,1025.2 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,5.8(24h),-,-,Scattered clouds
AHWAZ,03/12/2016,03Z,16.7,62%,1021.9 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,16.4,"Scattered clouds, haze"
AHWAZ,03/12/2016,00Z,16.8,76%,1019.7 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,03/12/2016,21Z,2.6,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2016,18Z,6.5,42%,1023.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2016,15Z,6.4,55%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,13.4,-,Scattered clouds
ALI-GOODARZ,03/12/2016,12Z,12.9,22%,1018.5 Hpa,200º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/12/2016,09Z,12.5,26%,1018.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/12/2016,06Z,10.8,28%,1018.9 Hpa,200º (S ),21.6,2/8,2/8 CU/SC,-,-,14.3(24h),-,-,Few clouds
ALI-GOODARZ,03/12/2016,03Z,9.1,40%,1017.2 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,8.9,Few clouds
ALI-GOODARZ,03/12/2016,00Z,9.5,42%,1015.5 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/12/2016,21Z,12.2,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2016,18Z,13.2,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2016,15Z,14.2,84%,1016.3 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
ANZALI,03/12/2016,12Z,17.4,213%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2016,09Z,17.8,63%,1012.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/12/2016,06Z,20.6,174%,1011.7 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
ANZALI,03/12/2016,03Z,20.2,25%,1010.5 Hpa,250º (W ),36.0,3/8,-,-,CI,-,-,18.2,Scattered clouds
ANZALI,03/12/2016,00Z,18.4,32%,1008.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2016,21Z,3.0,60%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2016,18Z,7.2,37%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2016,15Z,10.0,33%,1021.9 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ARAK,03/12/2016,12Z,13.8,22%,1017.7 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/12/2016,09Z,13.8,21%,1017.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/12/2016,06Z,12.0,30%,1017.4 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,16.2(24h),-,-,Few clouds
ARAK,03/12/2016,03Z,10.2,36%,1015.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
ARAK,03/12/2016,00Z,11.4,36%,1014.6 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/12/2016,21Z,3.9,61%,1021.7 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2016,18Z,5.3,54%,1019.8 Hpa,210º (SW),50.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,03/12/2016,15Z,6.2,56%,1018.6 Hpa,220º (SW),50.4,2/8,2/8 CB,-,-,-,9.8,-,"Few clouds, dust"
ARDEBIL,03/12/2016,12Z,9.3,43%,1015.1 Hpa,240º (SW),54.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,03/12/2016,09Z,9.2,53%,1013.5 Hpa,240º (SW),54.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,03/12/2016,06Z,6.8,66%,1013.0 Hpa,210º (SW),46.8,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
ARDEBIL,03/12/2016,03Z,5.9,67%,1011.7 Hpa,230º (SW),25.2,4/8,-,2/8 AC,CI,-,-,5.9,Scattered clouds
ARDEBIL,03/12/2016,00Z,6.7,60%,1008.8 Hpa,220º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/12/2016,21Z,11.2,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2016,18Z,14.0,68%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2016,15Z,18.0,52%,1015.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,24.0,-,Clear
BABULSAR,03/12/2016,12Z,23.0,40%,1014.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2016,09Z,18.6,65%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/12/2016,06Z,13.4,83%,1013.7 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,03/12/2016,03Z,8.4,94%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BABULSAR,03/12/2016,00Z,11.0,92%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2016,21Z,10.2,60%,1018.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2016,18Z,10.8,48%,1019.9 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/12/2016,15Z,13.2,40%,1020.8 Hpa,300º (NW),14.4,3/8,-,-,CI,-,19.2,-,Scattered clouds
BAFT,03/12/2016,12Z,18.4,29%,1017.9 Hpa,300º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/12/2016,09Z,18.4,30%,1017.9 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/12/2016,06Z,15.6,43%,1020.5 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,03/12/2016,03Z,9.4,54%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,6.8,Scattered clouds
BAFT,03/12/2016,00Z,7.8,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2016,21Z,21.2,33%,1015.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2016,18Z,21.8,26%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2016,15Z,22.6,22%,1016.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,34.8,-,Few clouds
BAM,03/12/2016,12Z,29.6,13%,1012.5 Hpa,040º (NE),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
BAM,03/12/2016,09Z,33.0,10%,1011.9 Hpa,250º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,03/12/2016,06Z,28.0,16%,1015.0 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,03/12/2016,03Z,19.4,28%,1015.9 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,19.1,Scattered clouds
BAM,03/12/2016,00Z,20.1,28%,1012.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2016,21Z,27.6,40%,1016.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2016,18Z,24.0,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2016,15Z,25.2,88%,1017.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.2,-,"Clear, mist"
BANDAR LENGEH,03/12/2016,12Z,27.8,59%,1017.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2016,09Z,27.6,52%,1018.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2016,06Z,25.0,69%,1020.4 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/12/2016,03Z,19.2,98%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,18.8,"Few clouds, mist"
BANDAR LENGEH,03/12/2016,00Z,21.0,98%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/12/2016,21Z,23.4,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/12/2016,18Z,25.4,62%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/12/2016,15Z,26.7,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDAR-E-DAYYER,03/12/2016,12Z,30.2,99%,1018.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/12/2016,09Z,29.6,54%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/12/2016,06Z,25.6,129%,1021.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/12/2016,03Z,21.1,79%,1018.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,21.1,Few clouds
BANDAR-E-DAYYER,03/12/2016,00Z,21.9,82%,1017.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2016,21Z,20.3,91%,1017.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2016,18Z,20.9,88%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2016,15Z,24.2,86%,1017.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.1,-,"Clear, mist"
BANDARABBASS,03/12/2016,12Z,27.4,62%,1016.5 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/12/2016,09Z,28.0,59%,1018.0 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/12/2016,06Z,27.0,49%,1020.4 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/12/2016,03Z,16.5,87%,1018.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,16.2,"Scattered clouds, mist"
BANDARABBASS,03/12/2016,00Z,17.5,85%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/12/2016,21Z,8.5,55%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2016,18Z,9.8,46%,1020.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2016,15Z,17.1,34%,1019.4 Hpa,310º (NW),18.0,4/8,1/8 SC,AC,CI,-,23.9,-,Scattered clouds
BIRJAND,03/12/2016,12Z,21.5,26%,1016.4 Hpa,310º (NW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,03/12/2016,09Z,21.5,23%,1015.8 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,03/12/2016,06Z,19.5,26%,1018.4 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,03/12/2016,03Z,10.9,39%,1019.1 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,9.4,Cloudy
BIRJAND,03/12/2016,00Z,11.7,32%,1014.7 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/12/2016,21Z,3.0,70%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2016,18Z,8.2,54%,1020.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2016,15Z,12.0,41%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.6,-,Few clouds
BOJNOURD,03/12/2016,12Z,16.0,30%,1014.3 Hpa,270º (W ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,03/12/2016,09Z,20.0,30%,1011.7 Hpa,290º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/12/2016,06Z,20.4,29%,1011.1 Hpa,190º (S ),21.6,5/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,03/12/2016,03Z,17.8,35%,1010.8 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,-,-,-,15.4,Cloudy
BOJNOURD,03/12/2016,00Z,17.0,40%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/12/2016,21Z,21.1,83%,1022.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2016,18Z,21.8,82%,1022.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2016,15Z,22.3,83%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR,03/12/2016,12Z,24.5,240%,1020.3 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2016,09Z,25.4,71%,1021.1 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,03/12/2016,06Z,23.7,252%,1022.9 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/12/2016,03Z,22.8,62%,1020.0 Hpa,030º (NE),10.8,5/8,-,2/8 AC,CI,-,-,22.2,Cloudy
BUSHEHR,03/12/2016,00Z,23.4,76%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2016,21Z,21.2,73%,1021.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/12/2016,18Z,21.8,71%,1021.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/12/2016,15Z,22.2,77%,1021.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,26.0,-,"Clear, dust"
BUSHEHR (AIRPORT),03/12/2016,12Z,23.5,72%,1019.9 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/12/2016,09Z,24.4,64%,1020.9 Hpa,350º (N ),21.6,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/12/2016,06Z,23.1,67%,1022.8 Hpa,330º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/12/2016,03Z,23.0,53%,1019.5 Hpa,040º (NE),18.0,4/8,2/8 CB,AC,-,-,-,22.8,"Scattered clouds, lightning"
BUSHEHR (AIRPORT),03/12/2016,00Z,23.6,58%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2016,21Z,60.1,,1017.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/12/2016,18Z,50.1,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/12/2016,15Z,40.1,,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.1,-,"Clear, mist"
CHAHBAHAR,03/12/2016,12Z,40.1,,1016.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2016,09Z,-10.1,,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2016,06Z,-0.1,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2016,03Z,-0.1,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, mist"
CHAHBAHAR,03/12/2016,00Z,-0.1,,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/12/2016,21Z,8.2,46%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2016,18Z,10.8,34%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2016,15Z,16.0,19%,1018.6 Hpa,230º (SW),21.6,2/8,-,-,CI,-,19.4,-,Few clouds
ESFAHAN,03/12/2016,12Z,19.0,14%,1016.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2016,09Z,18.4,28%,1017.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2016,06Z,15.6,44%,1019.0 Hpa,240º (SW),14.4,1/8,-,-,CI,4.7(24h),-,-,Few clouds
ESFAHAN,03/12/2016,03Z,14.0,58%,1015.8 Hpa,160º (S ),18.0,3/8,2/8 SC,AC,-,-,-,10.0,Scattered clouds
ESFAHAN,03/12/2016,00Z,13.4,83%,1014.4 Hpa,150º (SE),10.8,4/8,3/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, mist"
FASA,03/12/2016,21Z,12.4,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2016,18Z,15.0,66%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/12/2016,15Z,17.6,58%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,23.8,-,Few clouds
FASA,03/12/2016,12Z,23.4,31%,1017.5 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/12/2016,09Z,22.4,38%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2016,06Z,17.4,58%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/12/2016,03Z,8.6,89%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,8.6,Scattered clouds
FASA,03/12/2016,00Z,9.4,87%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/12/2016,21Z,9.8,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2016,18Z,12.2,50%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2016,15Z,15.8,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
FERDOUS,03/12/2016,12Z,19.6,35%,1014.5 Hpa,150º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/12/2016,09Z,19.0,31%,1015.7 Hpa,110º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2016,06Z,18.0,30%,1016.3 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/12/2016,03Z,15.6,33%,1015.3 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,-,15.6,Cloudy
FERDOUS,03/12/2016,00Z,17.4,18%,1012.3 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2016,21Z,12.9,75%,1024.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2016,18Z,14.9,87%,1024.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2016,15Z,16.9,90%,1023.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
GACH SARAN DU GUNBADAN,03/12/2016,12Z,21.3,68%,1021.9 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/12/2016,09Z,17.9,98%,1023.0 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/12/2016,06Z,15.5,94%,1025.5 Hpa,170º (S ),7.2,8/8,4/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/12/2016,03Z,15.4,96%,1023.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,15.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/12/2016,00Z,15.4,94%,1020.8 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,25.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GHARAKHIL,03/12/2016,21Z,9.4,86%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2016,18Z,8.0,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2016,15Z,13.0,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GHARAKHIL,03/12/2016,12Z,23.0,53%,1014.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
