Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,29/04/2002,00Z,4.0,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/04/2002,21Z,21.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,29/04/2002,18Z,23.8,30%,1006.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,29/04/2002,15Z,30.8,16%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,29/04/2002,12Z,32.4,12%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,29/04/2002,09Z,33.2,13%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOR,29/04/2002,06Z,27.2,23%,1004.6 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHOR,29/04/2002,03Z,21.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,29/04/2002,00Z,17.2,46%,1013.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,29/04/2002,21Z,14.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/04/2002,18Z,18.2,63%,1007.2 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,29/04/2002,15Z,21.6,59%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,29/04/2002,12Z,23.6,32%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,29/04/2002,09Z,22.0,25%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,29/04/2002,06Z,20.2,66%,1004.7 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,29/04/2002,03Z,16.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,29/04/2002,00Z,11.6,89%,1006.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOY,29/04/2002,21Z,12.2,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/04/2002,18Z,15.0,39%,1012.6 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,29/04/2002,15Z,17.6,35%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/04/2002,12Z,18.8,29%,1012.9 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,29/04/2002,09Z,16.6,41%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/04/2002,06Z,13.4,54%,1015.2 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/04/2002,03Z,7.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/04/2002,18Z,27.2,61%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/04/2002,12Z,34.0,30%,1006.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/04/2002,06Z,32.2,48%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/04/2002,00Z,25.4,73%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/04/2002,21Z,10.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,29/04/2002,18Z,11.8,48%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/04/2002,15Z,14.2,38%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/04/2002,12Z,15.2,31%,1013.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/04/2002,09Z,12.8,45%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/04/2002,06Z,10.8,52%,1015.4 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
MAKKO,29/04/2002,03Z,6.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/04/2002,21Z,11.8,54%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/04/2002,18Z,11.6,51%,1011.2 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/04/2002,15Z,18.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/04/2002,12Z,19.2,26%,1011.6 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/04/2002,09Z,17.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/04/2002,06Z,14.4,51%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/04/2002,03Z,8.8,69%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/04/2002,21Z,11.6,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,29/04/2002,18Z,12.0,92%,1014.6 Hpa,140º (SE),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,80.2,"Cloudy, mist"
MASHHAD,29/04/2002,15Z,14.8,86%,-,360º (N ),36.0,8/8,4/8 CB,AC,CS,-,26.0,-,"Overcast, rain showers"
MASHHAD,29/04/2002,12Z,21.8,29%,1009.6 Hpa,350º (N ),32.4,8/8,2/8 CU,AC,CS,-,-,-,Overcast
MASHHAD,29/04/2002,09Z,25.4,22%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,29/04/2002,06Z,20.0,39%,1010.8 Hpa,360º (N ),21.6,6/8,2/8 SC,-,CI,Tr(24h),-,-,"Cloudy, dust"
MASHHAD,29/04/2002,03Z,15.0,65%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/04/2002,00Z,11.2,84%,1013.9 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,29/04/2002,18Z,27.0,29%,1008.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,29/04/2002,12Z,33.0,16%,-,020º (N),21.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,29/04/2002,06Z,29.6,26%,1006.7 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,29/04/2002,00Z,28.0,30%,1004.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,29/04/2002,18Z,12.0,50%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,29/04/2002,12Z,18.6,35%,1013.7 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,29/04/2002,06Z,15.0,45%,1015.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/04/2002,15Z,33.0,9%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,29/04/2002,12Z,35.8,7%,1003.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,29/04/2002,09Z,35.4,10%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,29/04/2002,06Z,27.8,18%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,29/04/2002,03Z,18.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,29/04/2002,18Z,14.4,86%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,29/04/2002,12Z,15.8,75%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,29/04/2002,06Z,14.4,81%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/04/2002,00Z,13.2,85%,1018.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2002,21Z,30.8,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/04/2002,18Z,32.0,30%,1008.1 Hpa,80º (E ),-,5/8,3/8 CU,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2002,15Z,36.0,20%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/04/2002,12Z,39.8,20%,1007.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2002,09Z,39.4,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/04/2002,06Z,34.2,29%,1008.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,29/04/2002,03Z,27.8,37%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2002,21Z,8.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/04/2002,18Z,9.8,64%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.5,Few clouds
ORUMIEH,29/04/2002,15Z,16.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2002,12Z,17.4,35%,1012.1 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2002,09Z,15.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/04/2002,06Z,13.0,52%,1012.2 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2002,03Z,6.8,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2002,18Z,14.0,,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2002,12Z,21.4,54%,1012.9 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2002,06Z,16.8,75%,1014.1 Hpa,calm.,,4/8,2/8 CU,AC,-,2.5(24h),-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2002,00Z,9.4,86%,1012.8 Hpa,120º (SE),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
RAMSAR,29/04/2002,21Z,13.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/04/2002,18Z,14.2,77%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,29/04/2002,15Z,15.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/04/2002,12Z,16.2,65%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,29/04/2002,09Z,15.6,73%,-,330º (NW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/04/2002,06Z,15.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/04/2002,03Z,13.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/04/2002,00Z,13.4,88%,1018.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,29/04/2002,21Z,13.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,29/04/2002,18Z,14.4,84%,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,29/04/2002,15Z,16.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/04/2002,12Z,17.4,62%,1020.8 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
RASHT,29/04/2002,09Z,17.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,29/04/2002,06Z,,0%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(24h),-,-,Overcast
RASHT,29/04/2002,03Z,12.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/04/2002,00Z,10.8,94%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,29/04/2002,21Z,16.0,50%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,29/04/2002,18Z,18.4,47%,1008.6 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
SABZEVAR,29/04/2002,12Z,22.8,31%,1006.9 Hpa,360º (N ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
SABZEVAR,29/04/2002,09Z,26.4,25%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,29/04/2002,06Z,23.6,36%,1007.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,29/04/2002,03Z,17.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/04/2002,00Z,15.0,51%,1009.7 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,29/04/2002,18Z,24.4,58%,1009.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,29/04/2002,12Z,28.4,52%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,29/04/2002,06Z,26.4,53%,1008.5 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,29/04/2002,00Z,21.6,58%,1007.4 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,29/04/2002,18Z,12.0,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/04/2002,12Z,20.6,22%,1007.9 Hpa,270º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/04/2002,06Z,14.4,49%,1009.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,29/04/2002,21Z,7.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/04/2002,18Z,12.6,50%,1009.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/04/2002,15Z,21.0,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/04/2002,12Z,23.6,13%,1006.3 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,29/04/2002,09Z,23.6,17%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,29/04/2002,06Z,18.6,47%,1006.4 Hpa,190º (S ),21.6,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
SANANDAJ,29/04/2002,00Z,4.6,82%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/04/2002,21Z,5.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,29/04/2002,18Z,6.8,75%,1017.4 Hpa,070º (E ),21.6,2/8,2/8 SC,AC,-,0.8(6h),-,-,"Few clouds, rain"
SARAB,29/04/2002,15Z,9.8,68%,-,050º (NE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,29/04/2002,12Z,12.6,56%,1014.9 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
SARAB,29/04/2002,09Z,13.8,41%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,29/04/2002,06Z,8.8,69%,1016.9 Hpa,070º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,29/04/2002,03Z,6.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,29/04/2002,18Z,15.4,86%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAKHS,29/04/2002,12Z,19.2,54%,1008.0 Hpa,310º (NW),36.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
SARAKHS,29/04/2002,06Z,19.2,56%,1007.2 Hpa,310º (NW),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SARAKHS,29/04/2002,00Z,13.0,97%,1011.6 Hpa,calm.,,7/8,3/8 ST,AC,-,0.1(6h),-,-,Cloudy
SARAVAN,29/04/2002,21Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/04/2002,18Z,31.0,12%,1002.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/04/2002,15Z,34.0,5%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/04/2002,12Z,37.8,5%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/04/2002,09Z,36.6,7%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/04/2002,03Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/04/2002,21Z,16.6,50%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/04/2002,18Z,19.4,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/04/2002,15Z,25.0,31%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,29/04/2002,12Z,25.4,29%,1005.6 Hpa,070º (E ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,29/04/2002,09Z,25.8,28%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,29/04/2002,06Z,25.6,29%,1005.2 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,29/04/2002,03Z,17.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,29/04/2002,00Z,14.2,59%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,29/04/2002,21Z,11.4,59%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,29/04/2002,18Z,13.6,53%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,29/04/2002,15Z,16.0,39%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,29/04/2002,12Z,22.8,20%,1007.7 Hpa,290º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,29/04/2002,09Z,23.2,14%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,29/04/2002,06Z,21.0,18%,1009.0 Hpa,260º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,29/04/2002,03Z,10.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,29/04/2002,00Z,11.2,61%,1007.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,29/04/2002,21Z,9.0,70%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,29/04/2002,18Z,10.8,63%,1011.1 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
SHAHRUD,29/04/2002,15Z,13.8,56%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,29/04/2002,12Z,18.0,49%,1008.7 Hpa,340º (N ),7.2,7/8,4/8 ST,AC,-,0.4(6h),-,-,"Cloudy, rain"
SHAHRUD,29/04/2002,09Z,22.2,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,29/04/2002,06Z,19.2,42%,1007.6 Hpa,120º (SE),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,29/04/2002,03Z,15.6,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,29/04/2002,00Z,8.2,73%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/04/2002,21Z,19.8,36%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,29/04/2002,18Z,22.2,32%,1008.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
SHIRAZ,29/04/2002,15Z,27.0,19%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,29/04/2002,12Z,30.4,11%,1007.2 Hpa,260º (W ),36.0,1/8,-,-,CC,-,-,-,"Few clouds, dust"
SHIRAZ,29/04/2002,06Z,22.6,35%,1009.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,29/04/2002,03Z,14.2,45%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/04/2002,00Z,18.2,37%,1005.7 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
SIRI ISLAND,29/04/2002,12Z,30.2,69%,1006.3 Hpa,230º (SW),21.6,0/8,0/8 CU,AC,-,-,-,-,"Clear, haze"
SIRI ISLAND,29/04/2002,06Z,29.8,14%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,29/04/2002,21Z,17.8,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,29/04/2002,18Z,24.0,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2002,15Z,28.4,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2002,12Z,31.6,12%,1003.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2002,09Z,29.4,11%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2002,06Z,26.4,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2002,03Z,17.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/04/2002,00Z,15.0,34%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,29/04/2002,18Z,30.2,19%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,29/04/2002,12Z,35.0,11%,1001.5 Hpa,320º (NW),21.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
TABAS,29/04/2002,06Z,31.2,18%,1004.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TABAS,29/04/2002,00Z,25.0,32%,1003.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,29/04/2002,21Z,10.6,61%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,29/04/2002,18Z,13.0,42%,1012.9 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,10.1,Few clouds
TABRIZ,29/04/2002,15Z,17.8,23%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,29/04/2002,12Z,18.4,27%,1016.8 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,29/04/2002,09Z,16.8,31%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,29/04/2002,06Z,14.2,43%,1014.0 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,29/04/2002,03Z,8.0,92%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/04/2002,21Z,15.0,51%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/04/2002,18Z,17.0,50%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/04/2002,15Z,24.0,23%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,29/04/2002,12Z,25.0,16%,1005.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,29/04/2002,09Z,26.4,13%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,29/04/2002,06Z,24.4,23%,1005.5 Hpa,290º (W ),18.0,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, haze"
TEHRAN-MEHRABAD,29/04/2002,03Z,20.4,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/04/2002,00Z,,0%,1006.1 Hpa,010º (N),43.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/04/2002,21Z,15.0,74%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,29/04/2002,18Z,16.4,54%,1007.0 Hpa,040º (NE),-,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/04/2002,15Z,20.6,43%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,29/04/2002,12Z,24.4,35%,1006.0 Hpa,010º (N),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,29/04/2002,09Z,24.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/04/2002,06Z,20.4,41%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/04/2002,03Z,13.2,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/04/2002,00Z,13.6,78%,1005.3 Hpa,calm.,,4/8,4/8 ST,-,-,0.5(6h),-,-,Scattered clouds
YASOGE,29/04/2002,21Z,16.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,29/04/2002,18Z,19.0,28%,1010.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
YASOGE,29/04/2002,15Z,23.4,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,29/04/2002,12Z,25.2,15%,1011.1 Hpa,210º (SW),21.6,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
YASOGE,29/04/2002,09Z,26.0,9%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
