Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,30/11/2006,18Z,18.4,41%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2006,15Z,21.6,55%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2006,12Z,24.4,33%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2006,09Z,25.2,34%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2006,06Z,21.4,46%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2006,03Z,11.4,75%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/11/2006,00Z,10.0,66%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2006,21Z,3.4,57%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/11/2006,18Z,4.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2006,15Z,7.0,53%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/11/2006,12Z,11.6,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/11/2006,06Z,6.4,46%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/11/2006,03Z,2.2,64%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/11/2006,00Z,2.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/11/2006,21Z,-3.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/11/2006,18Z,-2.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/11/2006,12Z,,0%,-,000º (N),93.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/11/2006,03Z,-0.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/11/2006,00Z,13.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2006,21Z,15.6,47%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/11/2006,18Z,17.8,57%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2006,12Z,21.8,42%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2006,03Z,15.0,51%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2006,00Z,16.2,41%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,30/11/2006,21Z,22.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/11/2006,03Z,20.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/11/2006,21Z,0.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2006,18Z,3.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2006,15Z,6.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2006,12Z,11.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2006,09Z,9.6,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2006,06Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2006,03Z,-0.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/11/2006,00Z,-0.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2006,21Z,1.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2006,18Z,6.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2006,12Z,14.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2006,03Z,-0.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2006,00Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2006,21Z,2.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/11/2006,18Z,4.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/11/2006,12Z,8.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/11/2006,03Z,4.2,52%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/11/2006,00Z,16.4,37%,1017.4 Hpa,020º (N),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2006,21Z,6.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2006,18Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2006,12Z,18.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2006,03Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2006,21Z,5.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/11/2006,18Z,5.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/11/2006,12Z,8.4,64%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/11/2006,03Z,5.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/11/2006,00Z,17.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2006,21Z,-1.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/11/2006,18Z,1.0,69%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/11/2006,12Z,7.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/11/2006,03Z,-2.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/11/2006,00Z,-1.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/11/2006,21Z,-2.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/11/2006,18Z,-1.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/11/2006,12Z,1.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/11/2006,03Z,-2.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/11/2006,00Z,-4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/11/2006,12Z,7.4,63%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,30/11/2006,03Z,2.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2006,21Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2006,18Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2006,15Z,0.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2006,12Z,4.4,66%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/11/2006,06Z,3.1,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/11/2006,03Z,-1.5,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/11/2006,00Z,-0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,30/11/2006,21Z,1.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2006,18Z,1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2006,12Z,10.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2006,03Z,-0.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/11/2006,00Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/11/2006,21Z,11.8,29%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2006,18Z,13.0,37%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2006,12Z,22.2,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2006,03Z,10.4,23%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/11/2006,00Z,10.2,38%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2006,21Z,22.2,62%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2006,18Z,23.6,53%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/11/2006,12Z,25.8,53%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,30/11/2006,03Z,19.6,59%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,30/11/2006,00Z,27.6,63%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/11/2006,21Z,80.0,1%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,30/11/2006,18Z,8.2,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,30/11/2006,15Z,9.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/11/2006,12Z,11.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/11/2006,06Z,7.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2006,03Z,4.8,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2006,00Z,6.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,30/11/2006,21Z,4.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/11/2006,18Z,4.6,82%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,30/11/2006,12Z,8.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/11/2006,03Z,6.8,57%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KASHMAR,30/11/2006,00Z,2.2,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/11/2006,21Z,1.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,30/11/2006,18Z,5.2,44%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2006,15Z,8.4,32%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2006,12Z,14.6,15%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2006,09Z,13.0,26%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2006,06Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2006,03Z,-3.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2006,00Z,-3.0,69%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/11/2006,21Z,-2.0,71%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/11/2006,18Z,1.8,58%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/11/2006,15Z,6.0,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/11/2006,12Z,12.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/11/2006,09Z,10.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/11/2006,06Z,3.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/11/2006,03Z,-2.3,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/11/2006,00Z,-2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,30/11/2006,12Z,21.0,36%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,30/11/2006,03Z,18.2,53%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,30/11/2006,21Z,5.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/11/2006,18Z,6.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/11/2006,12Z,12.2,29%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,30/11/2006,03Z,7.2,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,30/11/2006,00Z,2.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/11/2006,21Z,0.8,72%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/11/2006,18Z,4.0,60%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/11/2006,12Z,12.0,30%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/11/2006,03Z,-2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/11/2006,00Z,-1.2,79%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/11/2006,21Z,-1.7,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/11/2006,18Z,1.0,78%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,30/11/2006,15Z,4.7,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/11/2006,12Z,7.2,37%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/11/2006,06Z,1.1,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,30/11/2006,03Z,0.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/11/2006,00Z,-3.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/11/2006,21Z,20.0,52%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/11/2006,18Z,19.6,54%,-,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,30/11/2006,12Z,23.6,43%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/11/2006,03Z,18.6,57%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,30/11/2006,00Z,28.0,70%,1013.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,30/11/2006,21Z,18.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,30/11/2006,12Z,26.2,,1015.4 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KONARAK,30/11/2006,03Z,14.8,83%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KONARAK,30/11/2006,00Z,16.6,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/11/2006,21Z,-1.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/11/2006,18Z,-0.8,58%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,30/11/2006,12Z,4.2,41%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,30/11/2006,03Z,-1.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,30/11/2006,00Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/11/2006,21Z,-1.2,75%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/11/2006,18Z,-0.4,73%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/11/2006,12Z,2.2,80%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/11/2006,03Z,1.6,82%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/11/2006,00Z,-1.6,71%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/11/2006,21Z,-0.8,99%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/11/2006,18Z,-0.4,99%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/11/2006,15Z,0.2,100%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/11/2006,12Z,1.0,100%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/11/2006,09Z,0.8,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/11/2006,06Z,0.0,100%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/11/2006,03Z,0.2,100%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/11/2006,00Z,-0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,30/11/2006,21Z,9.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/11/2006,18Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/11/2006,12Z,18.2,21%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/11/2006,03Z,7.2,74%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
MASJED-SOLEYMAN,30/11/2006,00Z,20.2,70%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,30/11/2006,21Z,-0.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,30/11/2006,18Z,0.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,30/11/2006,12Z,5.2,65%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,30/11/2006,03Z,0.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,30/11/2006,00Z,10.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,30/11/2006,21Z,2.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
