Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/04/2005,06Z,16.2,43%,1012.4 Hpa,270º (W ),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,19/04/2005,03Z,12.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/04/2005,00Z,12.4,53%,1011.5 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2005,21Z,20.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/04/2005,18Z,19.6,77%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/04/2005,15Z,23.4,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/04/2005,12Z,28.0,49%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/04/2005,09Z,26.4,45%,-,070º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/04/2005,06Z,24.2,51%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2005,00Z,16.4,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2005,21Z,8.8,73%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/04/2005,18Z,11.2,65%,1014.7 Hpa,120º (SE),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,19/04/2005,15Z,11.2,66%,-,340º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,19/04/2005,12Z,15.0,45%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,19/04/2005,09Z,19.2,32%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/04/2005,06Z,17.4,38%,1013.9 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2005,03Z,10.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,19/04/2005,00Z,10.0,66%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2005,21Z,22.2,44%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,19/04/2005,18Z,22.2,44%,1010.2 Hpa,300º (NW),36.0,7/8,3/8 SC,-,CS,-,-,-,Cloudy
BAM,19/04/2005,15Z,25.4,30%,-,290º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BAM,19/04/2005,12Z,29.0,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,19/04/2005,09Z,30.4,21%,-,050º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,19/04/2005,06Z,28.4,19%,1010.0 Hpa,350º (N ),32.4,8/8,-,-,CS,-,-,-,Overcast
BAM,19/04/2005,03Z,21.2,41%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,19/04/2005,00Z,20.6,44%,1007.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2005,15Z,27.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/04/2005,12Z,29.4,61%,-,170º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/04/2005,09Z,29.2,58%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,19/04/2005,06Z,27.4,71%,1014.2 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,Tr(18h),-,-,"Overcast, rain"
BANDAR LENGEH,19/04/2005,03Z,26.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/04/2005,21Z,24.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/04/2005,18Z,26.4,65%,1014.2 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,19/04/2005,15Z,29.2,47%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/04/2005,12Z,29.6,52%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/04/2005,09Z,28.0,70%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/04/2005,06Z,27.4,61%,1014.1 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,19/04/2005,03Z,24.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/04/2005,00Z,21.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2005,21Z,15.8,22%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2005,18Z,16.2,23%,1014.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2005,15Z,23.6,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2005,12Z,26.0,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2005,09Z,25.2,11%,-,320º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2005,06Z,22.2,18%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2005,03Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2005,00Z,12.0,47%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2005,21Z,11.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2005,18Z,13.2,49%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/04/2005,15Z,21.2,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/04/2005,12Z,25.8,18%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/04/2005,09Z,23.6,20%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2005,06Z,15.0,56%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2005,03Z,7.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/04/2005,00Z,6.4,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2005,21Z,22.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2005,18Z,23.0,21%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2005,15Z,25.0,68%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/04/2005,12Z,25.2,74%,-,280º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/04/2005,09Z,85.0,3%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2005,06Z,24.0,142%,1015.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2005,03Z,21.4,87%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2005,00Z,21.6,23%,1013.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2005,21Z,27.4,44%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2005,15Z,28.8,72%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/04/2005,09Z,29.4,82%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/04/2005,03Z,26.4,93%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/04/2005,21Z,16.0,22%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2005,18Z,17.8,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2005,15Z,24.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/04/2005,12Z,26.4,8%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2005,09Z,23.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2005,06Z,16.8,35%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/04/2005,03Z,8.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2005,00Z,11.0,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2005,21Z,18.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2005,18Z,17.2,51%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2005,15Z,22.8,38%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,19/04/2005,12Z,28.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/04/2005,09Z,26.4,23%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,19/04/2005,06Z,22.4,43%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/04/2005,03Z,10.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/04/2005,00Z,11.2,76%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2005,21Z,16.4,40%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2005,18Z,18.0,29%,1015.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2005,15Z,23.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2005,12Z,26.0,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2005,09Z,24.2,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2005,06Z,21.4,29%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2005,03Z,13.4,36%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/04/2005,00Z,13.0,42%,1016.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2005,21Z,29.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2005,18Z,21.6,26%,1011.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2005,15Z,27.0,20%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2005,12Z,31.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2005,09Z,29.8,14%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2005,06Z,24.2,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2005,03Z,12.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2005,00Z,15.4,54%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2005,21Z,18.6,80%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/04/2005,18Z,20.2,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2005,15Z,27.2,59%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/04/2005,12Z,31.2,38%,-,310º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/04/2005,09Z,30.0,39%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/04/2005,06Z,24.2,60%,1010.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2005,03Z,15.6,64%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2005,00Z,14.0,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2005,18Z,15.8,40%,1014.6 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2005,15Z,20.0,40%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/04/2005,12Z,23.6,24%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/04/2005,09Z,21.6,25%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/04/2005,06Z,17.0,44%,1017.3 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2005,03Z,12.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/04/2005,00Z,9.0,61%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2005,21Z,13.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2005,18Z,17.2,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2005,15Z,21.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/04/2005,12Z,25.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/04/2005,09Z,22.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/04/2005,06Z,18.0,40%,1015.9 Hpa,calm.,,1/8,-,-,CI,2.3(24h),-,-,Few clouds
GHUCHAN,19/04/2005,03Z,9.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2005,00Z,7.6,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2005,12Z,34.0,28%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/04/2005,09Z,32.4,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2005,06Z,25.6,58%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2005,03Z,17.2,60%,1014.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,12.2,Clear
HAMEDAN,19/04/2005,21Z,12.6,45%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2005,18Z,16.2,34%,1016.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/04/2005,15Z,19.2,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2005,12Z,21.2,19%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2005,09Z,18.0,28%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2005,06Z,12.2,51%,1019.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,19/04/2005,03Z,4.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/04/2005,00Z,5.2,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/04/2005,21Z,14.0,52%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,19/04/2005,18Z,16.2,51%,1017.5 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,19/04/2005,15Z,21.2,29%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/04/2005,12Z,23.0,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/04/2005,09Z,21.6,19%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/04/2005,06Z,16.6,32%,1019.6 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,19/04/2005,03Z,8.4,60%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/04/2005,00Z,9.6,57%,1017.1 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,19/04/2005,21Z,25.2,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/04/2005,18Z,29.4,27%,1011.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,19/04/2005,15Z,31.8,20%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/04/2005,12Z,34.4,19%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/04/2005,09Z,32.8,24%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/04/2005,06Z,29.8,30%,1013.3 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,19/04/2005,03Z,23.0,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/04/2005,00Z,23.0,37%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/04/2005,21Z,26.8,76%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,19/04/2005,18Z,27.6,201%,1014.0 Hpa,230º (SW),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
JASK,19/04/2005,15Z,30.0,51%,-,290º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,19/04/2005,12Z,32.4,45%,-,280º (W ),39.6,2/8,-,-,-,-,-,-,Few clouds
JASK,19/04/2005,09Z,32.2,47%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,19/04/2005,06Z,28.8,15%,1014.1 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
JASK,19/04/2005,03Z,27.2,72%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,19/04/2005,00Z,26.8,17%,1010.9 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,19/04/2005,21Z,17.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2005,18Z,21.6,43%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,19/04/2005,15Z,27.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,19/04/2005,12Z,29.6,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
