Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/07/2007,09Z,33.6,68%,995.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/07/2007,06Z,32.8,86%,995.4 Hpa,170º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,17/07/2007,03Z,31.4,76%,994.9 Hpa,200º (S ),10.8,2/8,-,1/8 AC,CI,-,-,31.0,"Few clouds, haze"
AHAR,17/07/2007,21Z,14.8,79%,1010.1 Hpa,060º (NE),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,17/07/2007,18Z,15.0,79%,1009.8 Hpa,060º (NE),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,17/07/2007,15Z,15.4,76%,1008.3 Hpa,030º (NE),28.8,7/8,7/8 SC,-,-,-,18.4,-,Cloudy
AHAR,17/07/2007,12Z,18.2,62%,1006.6 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,17/07/2007,09Z,16.2,71%,1007.9 Hpa,090º (E ),14.4,7/8,7/8 CB,,,-,-,-,Cloudy
AHAR,17/07/2007,06Z,15.0,78%,1007.6 Hpa,090º (E ),25.2,8/8,8/8 CB,,,Tr(24h),-,-,Overcast
AHAR,17/07/2007,03Z,15.0,81%,1006.4 Hpa,060º (NE),14.4,8/8,8/8 CB,,,-,-,15.0,Overcast
AHAR,17/07/2007,00Z,16.2,78%,1005.0 Hpa,060º (NE),18.0,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,17/07/2007,21Z,33.0,23%,997.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2007,18Z,35.4,20%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2007,15Z,39.8,13%,995.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.2,-,"Clear, dust"
AHWAZ,17/07/2007,12Z,41.6,14%,996.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2007,09Z,39.8,14%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2007,06Z,36.0,20%,996.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/07/2007,03Z,30.6,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,17/07/2007,00Z,31.4,24%,995.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2007,21Z,20.0,37%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2007,18Z,24.6,27%,992.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2007,15Z,31.2,14%,991.7 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
ALI-GOODARZ,17/07/2007,12Z,33.6,10%,990.7 Hpa,180º (S ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2007,09Z,33.2,15%,990.9 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/07/2007,06Z,28.0,19%,991.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2007,03Z,17.0,38%,993.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,16.4,Clear
ALI-GOODARZ,17/07/2007,00Z,17.8,35%,992.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2007,21Z,21.2,82%,1012.2 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,17/07/2007,18Z,20.6,90%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,17/07/2007,15Z,22.2,85%,1011.6 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,24.6,-,"Overcast, rain"
ANZALI,17/07/2007,12Z,21.8,288%,1012.1 Hpa,340º (N ),21.6,8/8,7/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,17/07/2007,09Z,20.8,96%,1012.3 Hpa,310º (NW),7.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,17/07/2007,06Z,21.4,293%,1012.1 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,17/07/2007,03Z,24.6,74%,1010.0 Hpa,010º (N),21.6,8/8,5/8 CU,AC,,-,-,21.6,Overcast
ANZALI,17/07/2007,00Z,24.4,80%,1010.0 Hpa,030º (NE),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/07/2007,21Z,26.8,18%,991.0 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,17/07/2007,18Z,29.6,15%,990.7 Hpa,270º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,17/07/2007,15Z,34.0,13%,989.2 Hpa,290º (W ),28.8,5/8,5/8 CU/SC,-,-,-,35.8,-,"Cloudy, dust"
ARAK,17/07/2007,12Z,34.6,12%,988.9 Hpa,030º (NE),18.0,0/8,2/8 CU,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2007,09Z,33.6,15%,989.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2007,06Z,29.0,19%,992.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/07/2007,03Z,22.8,29%,993.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
ARAK,17/07/2007,00Z,22.0,36%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/07/2007,21Z,11.8,95%,1011.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/07/2007,18Z,12.2,95%,1010.6 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/07/2007,15Z,13.0,91%,1009.9 Hpa,080º (E ),28.8,8/8,8/8 ST,,,-,17.4,-,"Overcast, mist"
ARDEBIL,17/07/2007,12Z,14.2,85%,1009.1 Hpa,090º (E ),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/07/2007,09Z,16.4,82%,1008.6 Hpa,090º (E ),36.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/07/2007,06Z,15.4,85%,1009.3 Hpa,090º (E ),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/07/2007,03Z,12.6,98%,1009.1 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,12.6,"Overcast, mist"
ARDEBIL,17/07/2007,00Z,14.4,98%,1007.6 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,17/07/2007,21Z,23.2,89%,1010.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/07/2007,18Z,22.8,94%,1010.0 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,17/07/2007,15Z,25.4,76%,1008.6 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,28.0,-,Cloudy
BABULSAR,17/07/2007,12Z,,,1006.6 Hpa,020º (N),100.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/07/2007,09Z,26.4,74%,1008.8 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,17/07/2007,06Z,23.4,94%,1008.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,17/07/2007,03Z,23.0,96%,1008.4 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,22.8,"Overcast, rain"
BABULSAR,17/07/2007,00Z,23.4,94%,1008.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,17/07/2007,21Z,20.4,64%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2007,18Z,20.0,67%,995.4 Hpa,140º (SE),21.6,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
BAFT,17/07/2007,15Z,25.0,39%,992.5 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,33.6,-,Scattered clouds
BAFT,17/07/2007,12Z,32.6,20%,989.3 Hpa,160º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/07/2007,09Z,31.6,18%,990.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2007,06Z,27.0,32%,992.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2007,03Z,22.6,41%,991.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.0,Clear
BAFT,17/07/2007,00Z,,,992.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2007,21Z,31.2,33%,1988 m(850 Hpa),360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2007,18Z,31.8,14%,990.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2007,15Z,39.0,11%,988.9 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
BAM,17/07/2007,12Z,39.6,10%,988.6 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/07/2007,09Z,39.2,11%,990.4 Hpa,010º (N),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/07/2007,06Z,37.0,11%,990.9 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/07/2007,03Z,28.4,22%,991.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,28.0,Clear
BAM,17/07/2007,00Z,31.0,18%,989.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2007,15Z,35.6,44%,994.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,17/07/2007,12Z,36.6,39%,994.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2007,09Z,35.2,58%,996.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2007,06Z,34.2,59%,996.0 Hpa,120º (SE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/07/2007,03Z,32.0,79%,994.7 Hpa,120º (SE),21.6,2/8,1/8 ST,-,CI,-,-,31.8,"Few clouds, haze"
BANDARABBASS,17/07/2007,21Z,32.6,79%,997.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2007,18Z,33.2,78%,997.6 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2007,15Z,35.0,67%,995.4 Hpa,130º (SE),21.6,3/8,-,-,CI,-,37.6,-,"Scattered clouds, haze"
BANDARABBASS,17/07/2007,12Z,36.6,62%,994.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/07/2007,09Z,37.2,64%,996.4 Hpa,180º (S ),18.5,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/07/2007,06Z,35.2,64%,997.0 Hpa,180º (S ),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/07/2007,03Z,33.4,74%,996.0 Hpa,200º (S ),14.4,5/8,4/8 SC,AC,-,-,-,33.0,"Cloudy, haze"
BANDARABBASS,17/07/2007,00Z,33.2,86%,994.9 Hpa,170º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,17/07/2007,21Z,25.0,32%,995.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2007,18Z,27.4,31%,995.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/07/2007,15Z,32.0,25%,993.5 Hpa,060º (NE),32.4,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
BIRJAND,17/07/2007,12Z,36.0,21%,992.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/07/2007,09Z,34.8,18%,994.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2007,06Z,30.8,23%,995.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2007,03Z,24.6,36%,997.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.6,Clear
BIRJAND,17/07/2007,00Z,21.6,42%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2007,21Z,21.0,86%,1004.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2007,18Z,24.0,71%,1004.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2007,15Z,28.6,55%,1002.4 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,34.2,-,"Few clouds, dust"
BOJNOURD,17/07/2007,12Z,33.6,38%,1000.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2007,09Z,31.4,48%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2007,06Z,27.8,54%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/07/2007,03Z,20.6,80%,1005.1 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,19.4,"Few clouds, mist"
BOJNOURD,17/07/2007,00Z,20.8,77%,1003.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2007,21Z,31.0,72%,998.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2007,18Z,31.4,93%,997.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2007,15Z,32.0,64%,995.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,17/07/2007,12Z,32.6,151%,996.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2007,09Z,31.8,67%,997.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2007,06Z,31.8,91%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2007,03Z,31.0,58%,996.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,17/07/2007,00Z,31.2,163%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/07/2007,21Z,30.6,81%,999.3 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2007,15Z,30.8,81%,996.8 Hpa,120º (SE),21.6,5/8,0/8 CB,AC,CS,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,17/07/2007,09Z,32.4,77%,997.3 Hpa,130º (SE),28.8,2/8,0/8 CB,AC,CI,-,70.3,-,"Few clouds, haze"
CHAHBAHAR,17/07/2007,03Z,30.6,77%,997.8 Hpa,090º (E ),7.2,3/8,0/8 CB,-,CI,-,80.2,-,"Scattered clouds, haze"
ESFAHAN,17/07/2007,21Z,27.4,22%,990.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2007,18Z,33.0,15%,989.5 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/07/2007,15Z,34.6,20%,988.2 Hpa,080º (E ),21.6,3/8,-,3/8 AC,-,-,38.2,-,Scattered clouds
ESFAHAN,17/07/2007,12Z,38.2,15%,987.6 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/07/2007,09Z,36.4,15%,989.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2007,06Z,31.2,23%,992.0 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/07/2007,03Z,25.2,26%,991.1 Hpa,040º (NE),7.2,2/8,-,1/8 AC,-,-,-,25.0,Few clouds
ESFAHAN,17/07/2007,00Z,27.4,24%,990.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/07/2007,21Z,28.2,35%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/07/2007,18Z,30.2,33%,991.4 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,17/07/2007,15Z,39.6,17%,987.6 Hpa,190º (S ),21.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
FASA,17/07/2007,12Z,38.4,17%,988.3 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,17/07/2007,09Z,38.0,14%,989.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/07/2007,06Z,34.6,19%,989.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/07/2007,03Z,25.6,33%,990.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.4,"Few clouds, dust"
FASA,17/07/2007,00Z,24.4,33%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/07/2007,21Z,28.4,27%,995.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2007,18Z,29.8,27%,995.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2007,15Z,34.0,17%,994.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,17/07/2007,12Z,36.0,15%,995.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2007,09Z,35.6,18%,995.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2007,06Z,30.2,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2007,03Z,24.6,33%,998.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,17/07/2007,00Z,24.8,32%,997.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2007,18Z,32.2,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2007,15Z,35.8,14%,992.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2007,12Z,37.8,16%,992.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2007,09Z,36.2,19%,992.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2007,06Z,33.2,27%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2007,03Z,25.0,48%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
GACH SARAN DU GUNBADAN,17/07/2007,00Z,27.0,35%,991.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2007,21Z,21.4,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/07/2007,18Z,21.4,98%,1010.0 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,17/07/2007,15Z,22.0,96%,1008.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,24.6,-,"Overcast, drizzle"
GHARAKHIL,17/07/2007,12Z,22.6,96%,1008.7 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,17/07/2007,09Z,23.2,96%,1008.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,17/07/2007,06Z,22.8,96%,1008.6 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,17/07/2007,03Z,22.4,91%,1008.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,22.0,"Overcast, drizzle"
GHARAKHIL,17/07/2007,00Z,22.0,89%,1008.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/07/2007,18Z,23.8,44%,997.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2007,15Z,28.2,33%,995.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
GHAZVIN,17/07/2007,12Z,33.4,25%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/07/2007,09Z,31.0,24%,997.2 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/07/2007,06Z,27.6,33%,998.7 Hpa,070º (E ),7.2,0/8,-,1/8 AC,-,-,-,-,Clear
GHAZVIN,17/07/2007,03Z,20.0,64%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GHUCHAN,17/07/2007,21Z,20.4,47%,1000.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2007,18Z,24.2,32%,1000.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2007,15Z,27.2,26%,1000.0 Hpa,060º (NE),36.0,0/8,-,-,-,-,27.2,-,Clear
GHUCHAN,17/07/2007,12Z,31.2,22%,1000.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2007,09Z,31.0,22%,1001.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2007,06Z,27.0,40%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/07/2007,03Z,20.6,51%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
GHUCHAN,17/07/2007,00Z,15.0,55%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/07/2007,15Z,23.2,94%,1008.8 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,-,30.8,-,"Overcast, drizzle"
GORGAN,17/07/2007,12Z,26.2,81%,1008.1 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,17/07/2007,09Z,29.2,63%,1008.2 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,17/07/2007,06Z,29.4,60%,1008.8 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,17/07/2007,03Z,25.0,79%,1009.0 Hpa,250º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,24.4,"Cloudy, haze"
HAMEDAN,17/07/2007,21Z,18.9,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2007,18Z,23.8,18%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/07/2007,15Z,30.2,17%,993.6 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,34.9,-,"Scattered clouds, dust"
