Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,06/04/2009,03Z,5.8,42%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHAZVIN,06/04/2009,00Z,2.8,55%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/04/2009,21Z,1.4,100%,1022.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/04/2009,18Z,3.6,87%,1023.3 Hpa,280º (W ),7.2,0/8,-,-,-,0.5(6h),-,-,Clear
GHUCHAN,06/04/2009,15Z,5.6,79%,1022.1 Hpa,030º (NE),7.2,7/8,7/8 CU/SC,-,-,-,8.8,-,"Cloudy, rain showers"
GHUCHAN,06/04/2009,12Z,8.6,60%,1019.6 Hpa,270º (W ),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,06/04/2009,09Z,6.6,69%,1018.9 Hpa,270º (W ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,06/04/2009,06Z,3.0,87%,1019.9 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
GHUCHAN,06/04/2009,03Z,0.4,96%,1017.4 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,0.2,"Overcast, snow"
GHUCHAN,06/04/2009,00Z,1.8,96%,1012.7 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain and snow"
HAMEDAN,06/04/2009,21Z,3.5,76%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/04/2009,18Z,7.9,57%,1019.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/04/2009,15Z,13.7,33%,1019.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,15.9,-,Few clouds
HAMEDAN,06/04/2009,12Z,15.4,29%,1017.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/04/2009,09Z,13.3,30%,1019.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/04/2009,06Z,10.8,54%,1019.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
HAMEDAN,06/04/2009,03Z,-0.2,94%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
HAMEDAN,06/04/2009,00Z,1.6,89%,1019.8 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,06/04/2009,21Z,8.4,87%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2009,18Z,12.0,77%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/04/2009,15Z,16.0,63%,1017.8 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
ILAM,06/04/2009,12Z,16.2,64%,1018.2 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,06/04/2009,09Z,15.2,60%,1019.4 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,06/04/2009,06Z,11.4,74%,1020.2 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ILAM,06/04/2009,03Z,7.4,89%,1017.6 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,-,5.6,"Cloudy, mist"
ILAM,06/04/2009,00Z,6.6,92%,1016.7 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,6.0(6h),-,-,"Scattered clouds, mist"
IRANSHAHR,06/04/2009,18Z,19.3,76%,1010.6 Hpa,020º (N),28.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,06/04/2009,15Z,25.0,37%,1008.7 Hpa,290º (W ),10.8,2/8,1/8 SC,-,CI,-,27.6,-,Few clouds
IRANSHAHR,06/04/2009,12Z,27.0,32%,1008.4 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/04/2009,09Z,25.5,43%,1011.6 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,06/04/2009,06Z,22.1,53%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/04/2009,03Z,18.4,65%,1013.3 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
IRANSHAHR,06/04/2009,00Z,18.5,65%,1010.9 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,06/04/2009,21Z,24.2,64%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/04/2009,18Z,24.6,242%,1010.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/04/2009,15Z,25.6,67%,1010.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,28.6,-,"Clear, dust"
JASK,06/04/2009,12Z,26.4,363%,1010.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/04/2009,09Z,28.4,57%,1012.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,06/04/2009,06Z,25.2,232%,1014.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/04/2009,03Z,22.6,74%,1013.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
JASK,06/04/2009,00Z,23.0,66%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,06/04/2009,21Z,21.0,69%,1008.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KAHNUJ,06/04/2009,18Z,21.0,73%,1007.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2009,15Z,25.0,54%,1005.8 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
KAHNUJ,06/04/2009,12Z,27.6,41%,1006.9 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,06/04/2009,09Z,26.0,49%,1009.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2009,06Z,22.2,66%,1011.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/04/2009,03Z,18.0,88%,1008.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,17.6,Clear
KAHNUJ,06/04/2009,00Z,18.0,76%,1007.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2009,21Z,13.2,53%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2009,18Z,16.2,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/04/2009,15Z,20.0,20%,1017.0 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
KASHAN,06/04/2009,12Z,21.2,20%,1016.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/04/2009,09Z,19.2,27%,1017.7 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/04/2009,06Z,16.0,55%,1018.6 Hpa,080º (E ),10.8,0/8,-,-,-,2.2(24h),-,-,Clear
KASHAN,06/04/2009,03Z,10.4,90%,1016.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,10.2,Few clouds
KASHAN,06/04/2009,00Z,12.8,86%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,06/04/2009,21Z,6.4,80%,1020.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/04/2009,18Z,10.8,54%,1020.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/04/2009,15Z,12.4,52%,1017.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
KASHMAR,06/04/2009,12Z,14.6,39%,1015.5 Hpa,340º (N ),21.6,3/8,3/8 CB,-,-,0.3(6h),-,-,Scattered clouds
KASHMAR,06/04/2009,09Z,12.8,57%,1016.3 Hpa,010º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,06/04/2009,06Z,7.4,81%,1016.7 Hpa,020º (N),25.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
KASHMAR,06/04/2009,03Z,10.0,90%,1013.6 Hpa,200º (S ),7.2,8/8,3/8 ST,AC,,-,-,9.2,"Overcast, rain"
KASHMAR,06/04/2009,00Z,9.8,87%,1012.0 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KERMAN,06/04/2009,21Z,8.8,82%,1013.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/04/2009,18Z,10.6,79%,1014.7 Hpa,330º (NW),14.4,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
KERMAN,06/04/2009,15Z,12.6,78%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/04/2009,12Z,15.4,49%,1012.5 Hpa,360º (N ),18.0,5/8,4/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KERMAN,06/04/2009,09Z,16.4,49%,1012.6 Hpa,010º (N),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,06/04/2009,06Z,13.6,71%,1013.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,06/04/2009,03Z,5.4,91%,1014.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,5.0,"Clear, mist"
KERMAN,06/04/2009,00Z,5.8,91%,1012.3 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,06/04/2009,21Z,5.9,90%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/04/2009,18Z,11.4,79%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,06/04/2009,15Z,15.2,50%,1019.3 Hpa,280º (W ),10.8,3/8,1/8 CU,-,CI,-,17.2,-,Scattered clouds
KERMANSHAH,06/04/2009,12Z,16.5,57%,1018.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,06/04/2009,09Z,12.6,88%,1021.1 Hpa,280º (W ),7.2,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,06/04/2009,06Z,8.2,97%,1022.6 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,11.1(24h),-,-,"Overcast, mist"
KERMANSHAH,06/04/2009,03Z,3.3,100%,1021.3 Hpa,calm.,,,-,-,-,-,-,1.6,fog
KERMANSHAH,06/04/2009,00Z,5.6,95%,1019.4 Hpa,calm.,,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
KHARG,06/04/2009,15Z,21.4,73%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.8,-,"Clear, haze"
KHARG,06/04/2009,12Z,23.8,62%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,06/04/2009,09Z,23.4,65%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,06/04/2009,03Z,17.6,86%,-,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,17.2,"Few clouds, mist"
KHOR,06/04/2009,21Z,11.4,48%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/04/2009,18Z,13.4,36%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/04/2009,15Z,17.2,34%,1016.7 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
KHOR,06/04/2009,12Z,18.6,30%,1015.9 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOR,06/04/2009,09Z,16.2,45%,1017.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOR,06/04/2009,06Z,14.4,60%,1017.4 Hpa,070º (E ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOR,06/04/2009,03Z,14.6,59%,1013.6 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,13.0,Overcast
KHOR,06/04/2009,00Z,13.6,76%,1011.0 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
KHORRAM ABAD,06/04/2009,21Z,8.2,84%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/04/2009,18Z,12.0,77%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/04/2009,15Z,17.0,47%,1017.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,19.2,-,Few clouds
KHORRAM ABAD,06/04/2009,12Z,18.6,44%,1017.0 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/04/2009,09Z,17.4,54%,1018.7 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/04/2009,06Z,13.0,67%,1021.0 Hpa,calm.,,1/8,1/8 ST,-,-,22.4(24h),-,-,Few clouds
KHORRAM ABAD,06/04/2009,03Z,7.2,92%,1019.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,7.0,Scattered clouds
KHORRAM ABAD,06/04/2009,00Z,7.6,94%,1019.1 Hpa,calm.,,5/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
KHOY,06/04/2009,21Z,11.4,38%,1013.8 Hpa,Vble.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,06/04/2009,18Z,15.2,34%,1014.6 Hpa,270º (W ),7.2,4/8,3/8 SC,-,CS,-,-,-,Scattered clouds
KHOY,06/04/2009,15Z,17.8,25%,1015.4 Hpa,190º (S ),10.8,4/8,4/8 CU,-,-,-,20.2,-,Scattered clouds
KHOY,06/04/2009,12Z,19.8,28%,1014.8 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,06/04/2009,09Z,18.0,27%,1017.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,06/04/2009,06Z,12.0,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/04/2009,03Z,3.4,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
KHOY,06/04/2009,00Z,7.2,55%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/04/2009,21Z,21.8,88%,1011.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/04/2009,18Z,22.2,85%,1012.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/04/2009,15Z,23.0,77%,1012.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,26.0,-,"Clear, dust"
KISH ISLAND,06/04/2009,12Z,24.6,72%,1012.4 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/04/2009,09Z,25.6,62%,1014.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/04/2009,06Z,23.6,76%,1015.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/04/2009,03Z,21.0,88%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.4,"Clear, mist"
KISH ISLAND,06/04/2009,00Z,20.8,85%,1012.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,06/04/2009,21Z,10.0,38%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,06/04/2009,18Z,12.0,31%,1015.6 Hpa,240º (SW),36.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,06/04/2009,15Z,13.8,30%,1016.6 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,-,16.3,-,Few clouds
MAKKO,06/04/2009,12Z,15.6,24%,1015.8 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,06/04/2009,09Z,14.4,28%,1017.2 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,06/04/2009,06Z,9.2,45%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/04/2009,03Z,3.6,66%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
MAKKO,06/04/2009,00Z,5.8,55%,1016.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/04/2009,21Z,7.4,53%,1016.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,06/04/2009,15Z,16.2,27%,1016.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,18.2,-,Few clouds
MARAGHEH,06/04/2009,12Z,17.0,20%,1017.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/04/2009,09Z,15.0,41%,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/04/2009,03Z,5.0,62%,1017.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,5.0,Clear
MARAVEH-TAPPEH,06/04/2009,21Z,11.4,55%,1022.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/04/2009,18Z,9.4,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,06/04/2009,15Z,11.6,70%,1024.8 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
MARAVEH-TAPPEH,06/04/2009,12Z,12.6,59%,1024.7 Hpa,calm.,,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
MARAVEH-TAPPEH,06/04/2009,09Z,11.2,73%,1025.5 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAVEH-TAPPEH,06/04/2009,06Z,6.8,97%,1026.4 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,06/04/2009,03Z,6.8,85%,1024.1 Hpa,240º (SW),10.8,8/8,6/8 ST,AC,,-,-,6.0,"Overcast, drizzle"
MARAVEH-TAPPEH,06/04/2009,00Z,6.2,88%,1022.3 Hpa,230º (SW),10.8,8/8,-,-,-,7.0(6h),-,-,"Overcast, drizzle"
MASHHAD,06/04/2009,21Z,4.1,93%,1025.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
MASHHAD,06/04/2009,18Z,6.5,85%,1025.8 Hpa,150º (SE),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,06/04/2009,15Z,6.8,81%,1023.5 Hpa,170º (S ),10.8,8/8,5/8 ST,AC,,-,8.0,-,Overcast
MASHHAD,06/04/2009,12Z,8.0,80%,1021.5 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
MASHHAD,06/04/2009,09Z,6.9,80%,1021.7 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
MASHHAD,06/04/2009,06Z,4.3,88%,1021.8 Hpa,320º (NW),28.8,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
MASHHAD,06/04/2009,03Z,6.2,97%,1017.2 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,5.5,"Overcast, rain"
MASHHAD,06/04/2009,00Z,7.8,92%,1014.4 Hpa,170º (S ),7.2,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,06/04/2009,21Z,18.4,75%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/04/2009,18Z,20.4,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/04/2009,15Z,24.4,41%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.6,-,Clear
MASJED-SOLEYMAN,06/04/2009,12Z,25.2,38%,1014.1 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/04/2009,09Z,25.0,44%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,06/04/2009,06Z,19.6,55%,1015.9 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,06/04/2009,03Z,16.4,62%,1014.9 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,12.0,Cloudy
MASJED-SOLEYMAN,06/04/2009,00Z,15.6,69%,1014.2 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,17.0(6h),-,-,Cloudy
MEYANEH,06/04/2009,21Z,10.0,14%,1016.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,06/04/2009,18Z,15.0,35%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,06/04/2009,15Z,18.4,29%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.8,-,Few clouds
MEYANEH,06/04/2009,12Z,20.0,23%,1016.8 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,06/04/2009,09Z,15.2,42%,1019.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MEYANEH,06/04/2009,06Z,9.4,63%,1022.2 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
MEYANEH,06/04/2009,03Z,2.4,83%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
MEYANEH,06/04/2009,00Z,4.6,78%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/04/2009,21Z,9.6,59%,1015.5 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MOHABAD,06/04/2009,18Z,11.8,44%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,06/04/2009,15Z,16.2,32%,1016.6 Hpa,200º (S ),25.2,5/8,1/8 CU,-,CI,-,19.0,-,Cloudy
MOHABAD,06/04/2009,12Z,17.6,29%,1016.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,06/04/2009,09Z,16.4,30%,1018.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,06/04/2009,06Z,10.2,56%,1019.8 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
MOHABAD,06/04/2009,03Z,2.8,87%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
MOHABAD,06/04/2009,00Z,4.6,82%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/04/2009,21Z,9.4,77%,1017.3 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,06/04/2009,18Z,11.8,79%,1017.3 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,06/04/2009,15Z,15.0,60%,1016.7 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,CI,-,19.8,-,"Cloudy, thunderstorm no precipitation"
NEHBANDAN,06/04/2009,12Z,16.4,65%,1014.3 Hpa,150º (SE),10.8,5/8,4/8 CU,AC,-,3.0(6h),-,-,Cloudy
NEHBANDAN,06/04/2009,09Z,18.8,45%,1014.9 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,06/04/2009,06Z,15.4,64%,1017.3 Hpa,calm.,,3/8,1/8 CU,-,CI,1.5(24h),-,-,Scattered clouds
NEHBANDAN,06/04/2009,03Z,7.8,97%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.6,Few clouds
NEHBANDAN,06/04/2009,00Z,9.2,97%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
NOSHAHR,06/04/2009,21Z,9.8,94%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/04/2009,18Z,10.0,92%,1020.5 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,06/04/2009,15Z,12.2,80%,1021.4 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,14.4,-,Scattered clouds
NOSHAHR,06/04/2009,12Z,13.2,74%,1022.2 Hpa,080º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,06/04/2009,09Z,13.6,72%,1022.9 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,06/04/2009,06Z,12.8,76%,1023.4 Hpa,100º (E ),10.8,0/8,-,-,-,1.7(24h),-,-,Clear
NOSHAHR,06/04/2009,03Z,6.0,93%,1021.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,5.0,Clear
NOSHAHR,06/04/2009,00Z,5.6,96%,1020.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/04/2009,21Z,20.4,64%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/04/2009,18Z,23.0,57%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/04/2009,15Z,28.6,28%,1014.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
OMIDYEH-AGHAJARI,06/04/2009,12Z,29.2,30%,1015.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/04/2009,09Z,26.8,43%,1017.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,06/04/2009,06Z,22.8,61%,1017.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,06/04/2009,03Z,17.8,82%,1016.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,17.8,"Cloudy, mist"
