Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/07/2017,12Z,30.7,15%,999.6 Hpa,100º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2017,09Z,30.6,18%,999.8 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/07/2017,06Z,26.8,20%,1001.8 Hpa,130º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2017,03Z,22.4,23%,1001.7 Hpa,100º (E ),39.6,3/8,-,3/8 AC,-,-,-,20.7,Scattered clouds
ALI-GOODARZ,17/07/2017,00Z,21.6,26%,1000.5 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/07/2017,21Z,26.0,79%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2017,18Z,26.6,72%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2017,15Z,30.0,62%,1012.2 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
ANZALI,17/07/2017,12Z,30.6,97%,1012.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2017,09Z,31.4,61%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/07/2017,06Z,29.0,106%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,17/07/2017,03Z,24.4,75%,1013.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,24.0,Cloudy
ANZALI,17/07/2017,00Z,24.8,85%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2017,21Z,23.2,34%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2017,18Z,26.8,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/07/2017,15Z,30.6,16%,1001.8 Hpa,050º (NE),14.4,1/8,1/8 CU,AC,-,-,35.2,-,Few clouds
ARAK,17/07/2017,12Z,33.6,13%,1000.3 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/07/2017,09Z,33.2,14%,1001.9 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/07/2017,06Z,28.8,20%,1003.2 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,17/07/2017,03Z,23.8,26%,1002.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,22.6,"Cloudy, haze"
ARAK,17/07/2017,00Z,25.0,22%,1000.5 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,17/07/2017,21Z,19.0,53%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2017,18Z,20.8,47%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/07/2017,15Z,23.4,50%,1011.1 Hpa,030º (NE),18.0,2/8,1/8 SC,AC,CC,-,29.0,-,Few clouds
ARDEBIL,17/07/2017,12Z,26.0,40%,1010.6 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2017,09Z,27.0,26%,1010.9 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2017,06Z,22.4,33%,1012.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/07/2017,03Z,13.0,54%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.4,Few clouds
ARDEBIL,17/07/2017,00Z,12.4,59%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2017,21Z,25.4,85%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2017,18Z,27.6,74%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2017,15Z,28.8,74%,1011.9 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,17/07/2017,12Z,30.8,62%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2017,09Z,30.2,70%,1014.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2017,06Z,30.0,69%,1014.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/07/2017,03Z,24.8,88%,1013.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,24.4,Clear
BABULSAR,17/07/2017,00Z,25.6,87%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2017,21Z,21.0,16%,999.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/07/2017,18Z,24.4,12%,999.0 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/07/2017,15Z,27.0,9%,997.6 Hpa,030º (NE),18.0,3/8,-,-,CI,-,30.4,-,Scattered clouds
BAFT,17/07/2017,12Z,30.0,8%,996.0 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/07/2017,09Z,28.0,10%,998.2 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/07/2017,06Z,25.2,14%,999.9 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/07/2017,03Z,22.0,21%,998.7 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,21.0,Few clouds
BAFT,17/07/2017,00Z,22.8,16%,996.8 Hpa,030º (NE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,17/07/2017,21Z,32.2,7%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/07/2017,18Z,33.0,8%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/07/2017,15Z,35.3,8%,998.0 Hpa,340º (N ),10.8,5/8,-,-,CI,-,37.8,-,"Cloudy, haze"
BAM,17/07/2017,12Z,37.0,7%,997.5 Hpa,350º (N ),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BAM,17/07/2017,09Z,36.0,8%,999.8 Hpa,350º (N ),21.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,17/07/2017,06Z,33.7,10%,1001.1 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/07/2017,03Z,31.2,12%,1000.5 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,30.3,Scattered clouds
BAM,17/07/2017,00Z,31.8,11%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/07/2017,21Z,39.4,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/07/2017,18Z,36.8,39%,997.5 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/07/2017,15Z,36.2,61%,996.7 Hpa,250º (W ),21.6,4/8,-,4/8 AC,-,-,39.6,-,"Scattered clouds, haze"
BANDAR LENGEH,17/07/2017,12Z,39.2,47%,997.2 Hpa,230º (SW),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,17/07/2017,09Z,37.6,65%,999.2 Hpa,200º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/07/2017,06Z,38.0,52%,999.5 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/07/2017,03Z,34.7,60%,998.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,31.9,"Cloudy, haze"
BANDAR LENGEH,17/07/2017,00Z,35.3,54%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2017,21Z,33.4,88%,997.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2017,18Z,34.0,84%,997.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/07/2017,15Z,35.3,77%,996.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2017,12Z,37.7,65%,996.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2017,09Z,38.7,60%,998.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/07/2017,06Z,36.8,119%,999.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/07/2017,03Z,34.2,42%,998.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,33.7,"Cloudy, haze"
BANDAR-E-DAYYER,17/07/2017,00Z,33.8,48%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2017,21Z,33.6,66%,998.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/07/2017,18Z,35.7,61%,998.1 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2017,15Z,39.1,61%,995.5 Hpa,160º (S ),21.6,2/8,-,-,CI,-,41.8,-,"Few clouds, haze"
BANDARABBASS,17/07/2017,12Z,39.2,55%,995.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/07/2017,09Z,41.3,43%,997.7 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2017,06Z,40.0,46%,999.0 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/07/2017,03Z,34.5,69%,998.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,32.2,"Scattered clouds, haze"
BANDARABBASS,17/07/2017,00Z,34.5,70%,997.4 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,17/07/2017,21Z,20.0,14%,1004.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2017,18Z,21.7,13%,1005.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2017,15Z,26.1,9%,1003.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.3,-,Clear
BIRJAND,17/07/2017,12Z,30.4,6%,1003.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/07/2017,09Z,29.7,7%,1003.5 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/07/2017,06Z,27.0,7%,1004.5 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/07/2017,03Z,21.1,11%,1005.0 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,15.2,Few clouds
BIRJAND,17/07/2017,00Z,17.0,15%,1003.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2017,21Z,17.2,30%,1012.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2017,18Z,21.0,26%,1012.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2017,15Z,27.6,12%,1011.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,17/07/2017,12Z,31.6,11%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2017,09Z,29.4,14%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2017,06Z,25.8,17%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/07/2017,03Z,18.0,31%,1013.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,12.6,Clear
BOJNOURD,17/07/2017,00Z,14.2,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/07/2017,21Z,32.4,87%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/07/2017,18Z,33.9,83%,997.7 Hpa,160º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,17/07/2017,15Z,35.8,77%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.9,-,"Clear, haze"
BUSHEHR,17/07/2017,12Z,36.6,69%,997.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/07/2017,09Z,36.4,68%,998.9 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,17/07/2017,06Z,37.2,9%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/07/2017,03Z,31.4,78%,999.0 Hpa,300º (NW),3.6,4/8,-,4/8 AC,-,-,-,30.6,"Scattered clouds, dust"
BUSHEHR,17/07/2017,00Z,31.5,76%,997.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/07/2017,21Z,31.8,74%,996.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2017,18Z,32.5,67%,997.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2017,15Z,35.7,57%,996.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2017,12Z,37.2,56%,997.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/07/2017,09Z,37.0,52%,998.8 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/07/2017,06Z,36.5,40%,999.6 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/07/2017,03Z,29.9,69%,998.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, haze"
BUSHEHR (AIRPORT),17/07/2017,00Z,30.5,67%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/07/2017,21Z,30.2,82%,998.3 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2017,18Z,30.3,86%,998.6 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2017,15Z,30.6,715%,996.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,32.3,-,"Scattered clouds, mist"
CHAHBAHAR,17/07/2017,12Z,31.7,1022%,996.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2017,09Z,32.0,1490%,998.7 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/07/2017,06Z,31.0,1059%,1000.1 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/07/2017,03Z,30.0,1663%,999.5 Hpa,120º (SE),10.8,2/8,2/8 ST,-,CC,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,17/07/2017,00Z,29.4,86%,997.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/07/2017,21Z,26.2,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2017,18Z,27.2,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2017,15Z,33.4,12%,1000.9 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
ESFAHAN,17/07/2017,12Z,34.6,11%,1000.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/07/2017,09Z,32.4,14%,1002.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/07/2017,06Z,28.6,18%,1004.3 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,17/07/2017,03Z,23.8,31%,1003.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,23.8,Cloudy
ESFAHAN,17/07/2017,00Z,26.4,20%,1001.3 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,17/07/2017,21Z,28.8,21%,995.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/07/2017,18Z,31.8,16%,994.3 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,17/07/2017,15Z,36.2,12%,994.0 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,39.0,-,Scattered clouds
FASA,17/07/2017,12Z,37.2,11%,994.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,17/07/2017,09Z,38.0,10%,995.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/07/2017,06Z,35.6,12%,997.1 Hpa,020º (N),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,17/07/2017,03Z,28.4,24%,997.0 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,-,-,26.8,Overcast
FASA,17/07/2017,00Z,27.0,40%,994.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,17/07/2017,21Z,22.0,17%,1005.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2017,18Z,25.6,11%,1005.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2017,15Z,29.7,8%,1003.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.9,-,Clear
FERDOUS,17/07/2017,12Z,31.6,7%,1003.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2017,09Z,31.5,7%,1004.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2017,06Z,28.5,10%,1005.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/07/2017,03Z,23.9,14%,1004.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,20.3,Clear
FERDOUS,17/07/2017,00Z,20.8,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/07/2017,21Z,31.4,21%,997.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2017,18Z,36.6,15%,997.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2017,15Z,40.5,9%,996.8 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,44.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2017,12Z,43.0,10%,996.4 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2017,09Z,42.9,7%,998.0 Hpa,160º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/07/2017,06Z,40.1,12%,999.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/07/2017,03Z,30.2,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,28.7,Clear
GACH SARAN DU GUNBADAN,17/07/2017,00Z,30.0,33%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2017,21Z,23.0,87%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2017,18Z,25.4,83%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/07/2017,15Z,29.6,67%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,17/07/2017,12Z,32.0,58%,1012.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2017,09Z,33.4,33%,1014.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/07/2017,06Z,30.0,65%,1014.4 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
