Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,12/06/2003,12Z,31.6,30%,1009.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,12/06/2003,09Z,30.4,21%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2003,03Z,19.8,61%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/06/2003,00Z,19.8,72%,1007.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2003,21Z,16.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2003,18Z,20.4,38%,1003.0 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,12/06/2003,15Z,28.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/06/2003,12Z,30.2,16%,1001.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,12/06/2003,09Z,27.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2003,06Z,20.6,45%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2003,03Z,13.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2003,00Z,12.0,63%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,12/06/2003,12Z,32.8,6%,1002.2 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,12/06/2003,06Z,30.0,11%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2003,00Z,19.2,25%,1002.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/06/2003,18Z,38.8,12%,999.3 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/06/2003,12Z,43.4,9%,995.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,12/06/2003,06Z,37.2,19%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2003,03Z,32.8,26%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,31.2,"Clear, haze"
IRANSHAHR,12/06/2003,00Z,31.8,21%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/06/2003,12Z,36.6,38%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/06/2003,06Z,33.8,69%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2003,12Z,36.0,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2003,09Z,31.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2003,06Z,26.0,27%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2003,03Z,21.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2003,18Z,25.0,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2003,09Z,35.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2003,06Z,22.4,38%,1010.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2003,03Z,19.4,59%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2003,00Z,18.0,45%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2003,12Z,33.2,8%,997.7 Hpa,300º (NW),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,12/06/2003,09Z,32.0,16%,998.8 Hpa,330º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,12/06/2003,06Z,27.4,20%,1001.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,12/06/2003,00Z,20.0,19%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/06/2003,12Z,35.8,,1000.2 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/06/2003,09Z,33.2,19%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/06/2003,06Z,28.9,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2003,03Z,14.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2003,12Z,33.4,13%,1004.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2003,09Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2003,03Z,20.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,12/06/2003,18Z,25.6,21%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2003,12Z,36.6,8%,997.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2003,06Z,28.2,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/06/2003,03Z,15.4,45%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
KHORRAM ABAD,12/06/2003,00Z,17.6,36%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2003,21Z,19.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2003,18Z,21.4,58%,1003.0 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/06/2003,15Z,26.0,38%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,12/06/2003,12Z,29.0,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2003,09Z,26.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2003,06Z,21.0,55%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2003,03Z,14.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/06/2003,00Z,16.8,73%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/06/2003,18Z,29.8,84%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/06/2003,12Z,36.0,53%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/06/2003,06Z,33.0,66%,1002.1 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,12/06/2003,00Z,29.0,74%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,12/06/2003,18Z,20.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,12/06/2003,12Z,22.2,33%,1005.2 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorms"
MAKKO,12/06/2003,06Z,18.8,52%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/06/2003,00Z,16.2,55%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/06/2003,18Z,22.4,32%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,12/06/2003,12Z,30.2,15%,1001.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,12/06/2003,09Z,28.0,29%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/06/2003,03Z,20.0,41%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,12/06/2003,00Z,16.0,35%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2003,18Z,19.6,34%,1010.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2003,09Z,26.4,34%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2003,06Z,21.0,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/06/2003,03Z,18.4,58%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/06/2003,00Z,13.6,51%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2003,18Z,38.0,11%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2003,12Z,43.0,7%,997.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2003,06Z,40.0,6%,998.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/06/2003,00Z,30.0,15%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2003,18Z,22.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2003,12Z,31.4,12%,1005.4 Hpa,180º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,12/06/2003,06Z,23.0,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/06/2003,00Z,13.8,42%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/06/2003,09Z,32.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,12/06/2003,06Z,27.6,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/06/2003,18Z,21.0,87%,1009.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,12/06/2003,12Z,23.2,73%,1010.0 Hpa,070º (E ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,12/06/2003,06Z,22.0,85%,1012.9 Hpa,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,12/06/2003,00Z,20.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,12/06/2003,18Z,35.6,27%,1000.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2003,12Z,46.8,11%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2003,09Z,45.8,9%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2003,06Z,39.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/06/2003,03Z,25.6,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
OMIDYEH-AGHAJARI,12/06/2003,00Z,26.6,31%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/06/2003,21Z,16.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
