Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,15/06/2006,21Z,25.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/06/2006,18Z,25.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2006,15Z,28.6,65%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/06/2006,12Z,28.8,67%,1011.4 Hpa,320º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/06/2006,09Z,17.8,128%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/06/2006,06Z,27.2,72%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/06/2006,03Z,24.6,87%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/06/2006,00Z,24.8,83%,1009.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/06/2006,21Z,22.4,24%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2006,18Z,25.0,19%,999.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2006,15Z,28.6,16%,998.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BAFT,15/06/2006,12Z,30.4,15%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2006,09Z,28.2,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2006,06Z,26.2,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2006,03Z,22.4,24%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2006,00Z,19.8,29%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2006,21Z,28.4,28%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2006,18Z,31.8,24%,997.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2006,15Z,37.0,21%,997.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,39.4,-,"Clear, dust"
BAM,15/06/2006,12Z,39.2,18%,998.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2006,09Z,36.4,21%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2006,06Z,35.6,23%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2006,03Z,28.6,25%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2006,00Z,27.4,24%,998.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2006,15Z,35.4,46%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2006,12Z,39.6,19%,1001.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2006,09Z,39.2,27%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2006,06Z,33.2,76%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2006,03Z,31.6,87%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2006,21Z,29.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2006,18Z,32.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2006,15Z,33.8,65%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2006,12Z,37.8,43%,1001.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/06/2006,09Z,37.2,47%,-,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2006,06Z,36.0,52%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/06/2006,03Z,29.6,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/06/2006,00Z,30.0,92%,1001.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/06/2006,21Z,19.6,26%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2006,18Z,23.4,21%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2006,15Z,29.4,16%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2006,12Z,33.0,16%,1003.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2006,09Z,33.0,16%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2006,06Z,29.8,20%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2006,03Z,23.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2006,00Z,22.4,34%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2006,21Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2006,18Z,25.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2006,15Z,32.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2006,12Z,36.2,10%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2006,09Z,34.6,8%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2006,06Z,29.2,23%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2006,03Z,23.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,21Z,30.0,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,18Z,30.2,85%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,15Z,32.0,65%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,12Z,31.8,157%,1002.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,09Z,34.2,64%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,06Z,32.0,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,03Z,,0%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2006,00Z,29.2,182%,1002.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2006,21Z,29.0,83%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/06/2006,15Z,30.0,85%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/06/2006,09Z,31.6,73%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2006,03Z,29.0,84%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/06/2006,21Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2006,18Z,27.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2006,15Z,33.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2006,12Z,34.6,8%,1004.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2006,09Z,32.4,12%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2006,06Z,29.2,17%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2006,03Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2006,00Z,19.0,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2006,21Z,22.8,27%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2006,18Z,26.2,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2006,15Z,37.0,15%,998.9 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
FASA,15/06/2006,12Z,38.0,10%,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2006,09Z,36.8,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2006,06Z,34.4,13%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2006,03Z,20.4,31%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2006,00Z,19.6,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,21Z,26.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,18Z,28.4,20%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,15Z,32.2,12%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,12Z,34.4,9%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,09Z,32.2,12%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,06Z,30.2,15%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,03Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2006,00Z,24.4,28%,1006.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,21Z,30.6,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,18Z,34.2,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,15Z,39.2,13%,999.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,12Z,41.6,10%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,09Z,41.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,06Z,26.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,03Z,25.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2006,00Z,25.8,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2006,21Z,24.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/06/2006,18Z,25.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/06/2006,15Z,27.0,76%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/06/2006,12Z,28.6,72%,1011.0 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2006,09Z,28.6,69%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/06/2006,06Z,26.6,81%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/06/2006,03Z,23.6,95%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/06/2006,00Z,22.8,94%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2006,21Z,25.4,20%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2006,18Z,26.4,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2006,15Z,33.4,13%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2006,12Z,36.0,11%,1004.9 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2006,09Z,35.0,10%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2006,06Z,32.0,17%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/06/2006,03Z,23.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/06/2006,00Z,23.0,22%,1004.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,21Z,20.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,18Z,23.0,27%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,15Z,27.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,12Z,33.2,13%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,09Z,32.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,06Z,28.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,03Z,22.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2006,00Z,18.6,30%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2006,21Z,26.6,76%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2006,18Z,27.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/06/2006,15Z,28.8,64%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2006,12Z,34.2,48%,1010.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,15/06/2006,09Z,34.0,49%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2006,03Z,24.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/06/2006,00Z,21.4,83%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2006,21Z,25.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2006,18Z,27.0,17%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2006,15Z,30.0,37%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2006,12Z,32.4,23%,1005.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,15/06/2006,09Z,31.4,25%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/06/2006,06Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2006,03Z,16.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/06/2006,00Z,14.4,48%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,21Z,23.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,18Z,26.4,24%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,15Z,33.8,15%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,12Z,36.6,12%,1005.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,09Z,35.8,12%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,06Z,31.6,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,03Z,20.2,30%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/06/2006,00Z,19.8,27%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2006,21Z,35.4,10%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2006,18Z,38.4,6%,998.5 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,15/06/2006,15Z,41.6,6%,997.4 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,44.2,-,Few clouds
IRANSHAHR,15/06/2006,12Z,43.2,4%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2006,09Z,42.2,8%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2006,06Z,37.0,12%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2006,03Z,29.6,14%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/06/2006,00Z,27.8,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/06/2006,21Z,30.2,91%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/06/2006,18Z,30.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2006,15Z,31.0,88%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/06/2006,12Z,31.6,266%,1002.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/06/2006,09Z,31.0,85%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2006,06Z,30.6,93%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,15/06/2006,03Z,28.8,97%,-,070º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
JASK,15/06/2006,00Z,29.0,309%,1001.9 Hpa,060º (NE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,15/06/2006,21Z,29.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2006,18Z,33.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2006,15Z,38.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/06/2006,12Z,39.6,9%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
