Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/02/2005,06Z,23.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,28/02/2005,03Z,21.2,90%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/02/2005,21Z,4.8,62%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2005,18Z,6.0,59%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2005,12Z,12.2,36%,1006.8 Hpa,210º (SW),50.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/02/2005,09Z,10.8,38%,-,240º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,28/02/2005,06Z,7.8,47%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/02/2005,03Z,5.0,52%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,28/02/2005,00Z,4.8,65%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/02/2005,21Z,17.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/02/2005,18Z,19.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/02/2005,12Z,25.0,26%,1010.1 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/02/2005,09Z,24.4,32%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/02/2005,06Z,19.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,28/02/2005,03Z,12.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2005,00Z,17.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2005,21Z,2.2,65%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2005,18Z,3.4,59%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/02/2005,12Z,8.6,36%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/02/2005,09Z,6.8,40%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2005,06Z,2.2,64%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/02/2005,03Z,-0.2,75%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2005,00Z,2.2,55%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,28/02/2005,21Z,14.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2005,18Z,17.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2005,12Z,25.2,19%,1004.0 Hpa,190º (S ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,28/02/2005,09Z,24.4,21%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/02/2005,06Z,21.2,29%,-,230º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/02/2005,03Z,9.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/02/2005,00Z,14.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2005,21Z,4.0,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/02/2005,18Z,8.0,42%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2005,12Z,14.0,20%,1008.9 Hpa,270º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,28/02/2005,09Z,11.4,33%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/02/2005,06Z,5.8,59%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/02/2005,03Z,2.2,63%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/02/2005,00Z,3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2005,21Z,7.6,63%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2005,18Z,8.0,62%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/02/2005,12Z,12.6,44%,1004.1 Hpa,280º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/02/2005,09Z,12.4,44%,-,270º (W ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/02/2005,06Z,9.0,52%,-,220º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/02/2005,03Z,3.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/02/2005,00Z,5.4,63%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/02/2005,21Z,11.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2005,18Z,13.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/02/2005,12Z,17.4,68%,1005.3 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2005,09Z,16.6,64%,-,000º (N),-,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/02/2005,06Z,10.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/02/2005,03Z,,0%,1007.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2005,00Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2005,21Z,4.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2005,18Z,6.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/02/2005,12Z,10.6,45%,1009.4 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/02/2005,09Z,10.0,49%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/02/2005,06Z,6.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2005,03Z,0.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,28/02/2005,00Z,2.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2005,21Z,12.6,86%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/02/2005,18Z,15.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,28/02/2005,12Z,19.8,43%,1005.9 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,28/02/2005,09Z,18.0,53%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,28/02/2005,06Z,15.0,65%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/02/2005,03Z,11.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,28/02/2005,00Z,12.8,79%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/02/2005,12Z,24.0,72%,1007.8 Hpa,120º (SE),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/02/2005,09Z,24.2,66%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/02/2005,06Z,23.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/02/2005,03Z,18.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/02/2005,21Z,19.8,84%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/02/2005,18Z,21.2,82%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/02/2005,12Z,24.4,61%,1009.2 Hpa,180º (S ),21.6,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/02/2005,09Z,24.6,59%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/02/2005,06Z,22.8,65%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/02/2005,03Z,19.4,84%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/02/2005,00Z,20.4,83%,1009.9 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BIRJAND,28/02/2005,21Z,4.6,97%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/02/2005,18Z,7.4,84%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/02/2005,12Z,13.6,55%,1011.9 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/02/2005,09Z,12.4,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/02/2005,06Z,9.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/02/2005,03Z,4.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/02/2005,00Z,6.0,83%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2005,21Z,5.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2005,18Z,7.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2005,12Z,16.0,29%,1007.6 Hpa,210º (SW),36.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,28/02/2005,09Z,15.6,28%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2005,06Z,10.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2005,03Z,1.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/02/2005,21Z,17.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2005,18Z,18.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2005,12Z,20.0,100%,1009.7 Hpa,280º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,28/02/2005,09Z,19.2,84%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/02/2005,06Z,18.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2005,00Z,15.6,87%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,28/02/2005,21Z,18.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2005,09Z,17.8,100%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,28/02/2005,03Z,19.8,84%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,28/02/2005,21Z,7.0,36%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2005,18Z,7.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2005,12Z,15.4,18%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/02/2005,09Z,12.2,25%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/02/2005,06Z,6.2,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/02/2005,03Z,0.8,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/02/2005,00Z,5.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2005,21Z,9.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/02/2005,18Z,10.8,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,28/02/2005,12Z,17.4,37%,1007.5 Hpa,220º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/02/2005,09Z,15.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/02/2005,06Z,11.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/02/2005,03Z,4.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2005,00Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2005,21Z,8.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2005,18Z,8.4,72%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/02/2005,12Z,16.2,44%,1011.0 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,28/02/2005,09Z,14.6,45%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/02/2005,06Z,11.2,63%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/02/2005,03Z,4.8,83%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/02/2005,00Z,6.2,80%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/02/2005,21Z,12.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2005,18Z,14.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/02/2005,12Z,21.0,29%,1007.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/02/2005,09Z,11.0,40%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2005,06Z,15.4,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/02/2005,03Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2005,21Z,8.8,89%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2005,18Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2005,12Z,21.2,49%,1004.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/02/2005,09Z,19.8,50%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/02/2005,06Z,14.0,77%,1007.4 Hpa,000º (N),-,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/02/2005,03Z,5.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/02/2005,00Z,7.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2005,21Z,5.0,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/02/2005,18Z,7.2,48%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/02/2005,12Z,15.0,26%,1010.5 Hpa,Vble.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/02/2005,09Z,13.2,34%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/02/2005,06Z,7.8,61%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/02/2005,03Z,3.8,66%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/02/2005,00Z,3.8,77%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/02/2005,21Z,6.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2005,18Z,8.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2005,12Z,14.6,44%,1007.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,28/02/2005,09Z,14.0,46%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/02/2005,06Z,8.8,82%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/02/2005,03Z,4.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,28/02/2005,00Z,2.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/02/2005,12Z,22.0,54%,1007.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,28/02/2005,09Z,,0%,-,010º (N),345.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/02/2005,06Z,14.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/02/2005,03Z,4.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/02/2005,21Z,1.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/02/2005,18Z,4.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/02/2005,12Z,11.6,35%,1011.5 Hpa,360º (N ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,28/02/2005,09Z,10.0,44%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/02/2005,06Z,5.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2005,03Z,-1.0,84%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2005,00Z,-1.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,28/02/2005,21Z,5.2,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,28/02/2005,18Z,7.1,64%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2005,12Z,13.8,39%,1013.5 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ILAM,28/02/2005,09Z,13.0,37%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,28/02/2005,06Z,6.6,65%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/02/2005,03Z,2.4,86%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2005,00Z,5.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/02/2005,21Z,14.6,82%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/02/2005,18Z,16.6,78%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/02/2005,12Z,21.6,56%,1009.0 Hpa,210º (SW),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,28/02/2005,09Z,20.8,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/02/2005,06Z,18.4,70%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/02/2005,03Z,14.0,91%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,28/02/2005,00Z,9.4,47%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,28/02/2005,21Z,21.0,87%,-,070º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,28/02/2005,18Z,22.0,79%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,28/02/2005,12Z,22.6,155%,1010.7 Hpa,110º (E ),21.6,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
JASK,28/02/2005,09Z,20.2,90%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,28/02/2005,06Z,21.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,28/02/2005,03Z,20.4,76%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
JASK,28/02/2005,00Z,20.6,85%,-,080º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/02/2005,21Z,7.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/02/2005,18Z,10.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2005,12Z,18.0,25%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,28/02/2005,09Z,13.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/02/2005,06Z,10.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,28/02/2005,03Z,3.4,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/02/2005,21Z,8.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/02/2005,18Z,12.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/02/2005,15Z,7.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/02/2005,12Z,16.2,41%,1011.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,28/02/2005,09Z,14.8,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/02/2005,06Z,12.6,57%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/02/2005,00Z,2.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,28/02/2005,21Z,4.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/02/2005,18Z,8.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/02/2005,12Z,15.2,31%,1009.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/02/2005,09Z,12.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,28/02/2005,06Z,9.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/02/2005,03Z,2.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/02/2005,00Z,3.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/02/2005,21Z,3.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/02/2005,18Z,9.4,58%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/02/2005,09Z,14.0,41%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/02/2005,06Z,7.0,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/02/2005,03Z,-1.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/02/2005,21Z,10.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2005,18Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2005,12Z,20.4,20%,1008.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,28/02/2005,09Z,19.6,18%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,28/02/2005,06Z,13.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/02/2005,03Z,5.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2005,00Z,9.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2005,21Z,5.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2005,18Z,8.0,56%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2005,12Z,16.2,36%,1011.6 Hpa,270º (W ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,28/02/2005,09Z,14.8,38%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/02/2005,06Z,8.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2005,03Z,1.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2005,00Z,11.4,29%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
