Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/11/2005,18Z,18.4,35%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2005,15Z,20.4,34%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/11/2005,12Z,24.0,27%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2005,09Z,20.0,38%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/11/2005,06Z,14.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/11/2005,00Z,12.6,60%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2005,21Z,3.2,41%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2005,18Z,5.6,39%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2005,15Z,9.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2005,12Z,14.2,18%,1020.4 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/11/2005,09Z,10.8,25%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2005,06Z,5.0,34%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/11/2005,00Z,0.8,42%,1023.4 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2005,21Z,11.2,85%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2005,18Z,12.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2005,15Z,13.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/11/2005,12Z,14.6,36%,1023.5 Hpa,060º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,26/11/2005,09Z,14.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/11/2005,06Z,11.6,78%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/11/2005,00Z,9.4,91%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2005,21Z,3.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2005,18Z,6.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2005,15Z,9.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2005,12Z,13.4,32%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,26/11/2005,09Z,10.4,40%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/11/2005,06Z,3.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/11/2005,00Z,-0.2,74%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2005,21Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2005,18Z,3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2005,15Z,7.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2005,12Z,12.4,63%,1022.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/11/2005,09Z,10.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/11/2005,06Z,2.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/11/2005,00Z,-4.4,91%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2005,21Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2005,18Z,10.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2005,15Z,12.0,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2005,12Z,14.6,67%,1022.2 Hpa,060º (NE),25.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,26/11/2005,09Z,14.8,69%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/11/2005,06Z,11.4,77%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/11/2005,00Z,7.2,94%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2005,21Z,3.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2005,18Z,7.6,36%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2005,15Z,7.8,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2005,12Z,13.4,27%,1016.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2005,09Z,12.8,26%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2005,06Z,10.0,26%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2005,00Z,4.4,39%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2005,21Z,8.6,35%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2005,18Z,9.2,32%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2005,15Z,12.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2005,12Z,16.2,21%,1017.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2005,09Z,16.4,55%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2005,06Z,15.0,24%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2005,00Z,12.6,31%,1016.9 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/11/2005,15Z,26.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2005,12Z,28.4,39%,1013.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2005,09Z,28.0,53%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2005,06Z,26.4,60%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2005,21Z,19.2,27%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2005,18Z,20.4,42%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2005,15Z,23.8,51%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2005,12Z,31.4,11%,1013.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/11/2005,09Z,31.2,14%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2005,06Z,27.6,16%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2005,00Z,21.4,90%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/11/2005,21Z,-1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2005,18Z,2.8,52%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2005,15Z,4.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2005,12Z,,0%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2005,09Z,11.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2005,06Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2005,00Z,-2.0,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2005,18Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2005,15Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2005,12Z,9.2,44%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2005,09Z,6.0,60%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2005,06Z,1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2005,00Z,-2.4,89%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2005,21Z,17.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2005,18Z,19.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2005,15Z,21.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2005,12Z,23.0,151%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2005,09Z,22.2,65%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2005,00Z,17.0,31%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2005,21Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2005,15Z,26.4,65%,-,WQ0º (),-,P/8,-,-,-,-,-,-,-
CHAHBAHAR,26/11/2005,09Z,27.4,67%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2005,21Z,2.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2005,18Z,4.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2005,15Z,9.4,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/11/2005,12Z,15.8,19%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,26/11/2005,09Z,12.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2005,06Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2005,00Z,0.4,65%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2005,21Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2005,18Z,9.2,65%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2005,15Z,13.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2005,12Z,21.6,17%,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2005,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2005,06Z,13.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2005,00Z,4.8,82%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2005,21Z,1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2005,18Z,2.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2005,15Z,4.4,54%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2005,12Z,9.6,36%,1022.2 Hpa,260º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,26/11/2005,09Z,9.2,39%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2005,06Z,7.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/11/2005,00Z,2.4,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2005,21Z,11.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2005,18Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2005,15Z,18.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2005,12Z,22.6,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2005,09Z,21.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2005,06Z,15.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2005,00Z,9.0,86%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/11/2005,21Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2005,18Z,6.2,91%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/11/2005,15Z,8.8,78%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/11/2005,12Z,15.8,55%,1022.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/11/2005,09Z,15.4,50%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/11/2005,06Z,11.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/11/2005,00Z,3.8,96%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2005,21Z,3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2005,18Z,4.0,66%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2005,15Z,7.4,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/11/2005,12Z,12.8,29%,1022.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,26/11/2005,09Z,10.4,35%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/11/2005,06Z,7.6,43%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/11/2005,00Z,1.2,67%,1013.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2005,21Z,-0.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2005,18Z,1.0,75%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2005,15Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2005,12Z,8.4,45%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2005,09Z,7.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2005,06Z,2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/11/2005,00Z,0.2,88%,1024.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,26/11/2005,21Z,6.4,78%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2005,18Z,7.0,82%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2005,15Z,8.4,83%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/11/2005,12Z,16.0,38%,1023.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,26/11/2005,09Z,14.0,42%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2005,06Z,9.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/11/2005,00Z,3.4,94%,1026.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2005,21Z,0.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2005,20Z,-0.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/11/2005,18Z,5.2,45%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/11/2005,15Z,8.0,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/11/2005,12Z,15.0,27%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,26/11/2005,09Z,12.6,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2005,06Z,3.0,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2005,00Z,-2.8,80%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2005,21Z,8.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2005,18Z,9.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/11/2005,15Z,13.6,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/11/2005,12Z,19.6,11%,1020.4 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ILAM,26/11/2005,09Z,19.6,12%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/11/2005,06Z,10.8,32%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/11/2005,00Z,6.0,43%,1022.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2005,21Z,12.2,30%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2005,18Z,16.2,24%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2005,15Z,21.4,24%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2005,12Z,25.8,22%,1014.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2005,09Z,24.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2005,06Z,20.0,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/11/2005,00Z,13.8,29%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2005,21Z,24.0,51%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2005,18Z,23.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2005,15Z,25.6,67%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2005,09Z,27.6,45%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2005,06Z,26.4,41%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/11/2005,00Z,23.0,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,26/11/2005,21Z,4.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2005,18Z,6.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2005,15Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2005,12Z,15.0,29%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2005,09Z,12.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2005,06Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2005,00Z,1.6,70%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2005,21Z,2.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2005,18Z,4.0,63%,-,0P0º (),-,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2005,15Z,5.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2005,12Z,10.0,48%,1024.1 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,26/11/2005,09Z,9.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2005,06Z,6.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/11/2005,00Z,2.4,76%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2005,21Z,-0.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2005,18Z,6.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2005,15Z,9.8,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2005,12Z,13.6,25%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2005,09Z,13.2,31%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2005,06Z,6.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/11/2005,00Z,0.0,58%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2005,21Z,4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2005,18Z,6.4,54%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/11/2005,15Z,13.1,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/11/2005,12Z,17.6,21%,1022.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/11/2005,09Z,14.7,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2005,06Z,7.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2005,00Z,1.0,71%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2005,21Z,5.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2005,18Z,8.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2005,15Z,9.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,26/11/2005,12Z,15.6,25%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,26/11/2005,09Z,15.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2005,06Z,8.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/11/2005,00Z,3.4,48%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2005,21Z,5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2005,18Z,8.2,40%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/11/2005,15Z,12.2,30%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/11/2005,12Z,19.0,15%,1020.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
