Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/01/2005,15Z,2.2,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2005,12Z,6.2,36%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2005,09Z,5.0,38%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2005,06Z,0.4,48%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2005,03Z,-2.4,54%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2005,00Z,-4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2005,21Z,12.8,95%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/01/2005,18Z,14.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/01/2005,15Z,16.2,67%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/01/2005,12Z,18.0,56%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/01/2005,06Z,11.2,77%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/01/2005,03Z,7.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/01/2005,00Z,12.2,90%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2005,21Z,-5.8,75%,-,170º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2005,18Z,-3.2,73%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2005,15Z,-3.0,69%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/01/2005,12Z,-0.2,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2005,09Z,-3.2,65%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/01/2005,06Z,-9.0,70%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2005,00Z,-1.8,79%,-,090º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/01/2005,21Z,8.2,83%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2005,18Z,9.0,83%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2005,12Z,9.2,83%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2005,09Z,9.0,83%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2005,06Z,8.2,86%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/01/2005,03Z,8.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/01/2005,00Z,7.8,85%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,17/01/2005,21Z,-7.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/01/2005,18Z,-7.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/01/2005,15Z,-7.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/01/2005,12Z,-5.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/01/2005,09Z,-8.6,75%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2005,06Z,-14.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2005,03Z,-15.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2005,00Z,-8.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/01/2005,21Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/01/2005,18Z,-0.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2005,15Z,1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2005,12Z,5.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2005,09Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2005,06Z,1.6,53%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2005,03Z,-4.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2005,00Z,-5.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/01/2005,21Z,8.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/01/2005,18Z,8.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/01/2005,15Z,8.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/01/2005,12Z,11.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2005,09Z,11.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2005,06Z,,0%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2005,03Z,2.8,96%,1023.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2005,00Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,17/01/2005,21Z,0.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2005,18Z,0.2,47%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2005,15Z,2.6,32%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2005,12Z,9.6,19%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/01/2005,09Z,7.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/01/2005,06Z,3.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2005,00Z,-1.0,99%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,17/01/2005,21Z,6.6,45%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/01/2005,18Z,7.4,43%,-,710º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,17/01/2005,15Z,10.0,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2005,12Z,14.2,22%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2005,09Z,12.6,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2005,06Z,10.4,27%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2005,00Z,7.0,60%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/01/2005,15Z,18.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/01/2005,12Z,20.8,48%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/01/2005,09Z,20.4,42%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/01/2005,06Z,18.6,58%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2005,21Z,15.4,33%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/01/2005,18Z,16.0,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/01/2005,15Z,19.2,29%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/01/2005,12Z,24.0,14%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/01/2005,06Z,17.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2005,03Z,9.2,60%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2005,00Z,15.0,35%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/01/2005,21Z,-1.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2005,18Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2005,15Z,2.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2005,12Z,7.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2005,09Z,6.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2005,06Z,1.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2005,03Z,-4.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2005,00Z,-2.6,247%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,21Z,-3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,18Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,15Z,-0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,12Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,09Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,06Z,-1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,03Z,-6.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2005,00Z,-4.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/01/2005,21Z,15.8,72%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/01/2005,18Z,16.0,82%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/01/2005,15Z,17.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/01/2005,12Z,18.6,80%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/01/2005,09Z,18.8,77%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/01/2005,00Z,15.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,17/01/2005,21Z,17.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2005,15Z,20.4,41%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2005,09Z,22.6,32%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2005,21Z,-0.4,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/01/2005,18Z,0.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/01/2005,15Z,4.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/01/2005,12Z,7.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/01/2005,06Z,-1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2005,03Z,-4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2005,00Z,-0.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/01/2005,21Z,8.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/01/2005,18Z,9.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/01/2005,15Z,11.4,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,17/01/2005,12Z,13.4,30%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,17/01/2005,09Z,12.2,39%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,17/01/2005,06Z,6.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2005,00Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,17/01/2005,21Z,-1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2005,18Z,0.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2005,15Z,3.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2005,12Z,6.6,43%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/01/2005,09Z,5.8,50%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/01/2005,06Z,2.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2005,03Z,-2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2005,00Z,-1.6,84%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2005,21Z,10.0,77%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2005,18Z,12.6,66%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2005,15Z,14.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2005,12Z,16.4,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/01/2005,09Z,16.2,31%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/01/2005,06Z,9.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2005,03Z,3.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2005,00Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/01/2005,21Z,6.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/01/2005,18Z,7.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/01/2005,15Z,8.4,86%,-,calm.,,0/8,-,-,-,-,11.0,-,Clear
GHARAKHIL,17/01/2005,12Z,11.0,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2005,09Z,10.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2005,06Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2005,03Z,-0.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2005,00Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/01/2005,21Z,-1.4,73%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2005,18Z,0.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2005,15Z,4.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/01/2005,09Z,6.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/01/2005,03Z,-4.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2005,00Z,-1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2005,21Z,-5.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2005,18Z,-4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2005,15Z,-1.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2005,12Z,4.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2005,09Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2005,06Z,-3.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/01/2005,00Z,-6.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2005,21Z,7.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/01/2005,18Z,8.0,88%,1025.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,17/01/2005,15Z,8.6,86%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/01/2005,12Z,11.8,66%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/01/2005,09Z,10.4,69%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2005,06Z,8.2,66%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2005,03Z,,0%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/01/2005,00Z,7.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/01/2005,21Z,-4.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/01/2005,18Z,-6.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/01/2005,15Z,-4.8,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/01/2005,12Z,-1.8,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/01/2005,09Z,-4.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/01/2005,06Z,-10.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/01/2005,03Z,-13.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/01/2005,21Z,1.8,89%,-,130º (SE),21.6,,-,-,-,-,-,-,-
ILAM,17/01/2005,18Z,6.8,49%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,17/01/2005,15Z,8.0,49%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/01/2005,12Z,11.2,27%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/01/2005,09Z,12.0,23%,-,140º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/01/2005,06Z,5.0,48%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/01/2005,03Z,2.2,63%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/01/2005,00Z,3.6,81%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/01/2005,21Z,7.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/01/2005,18Z,10.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/01/2005,15Z,14.8,26%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/01/2005,12Z,18.6,21%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/01/2005,09Z,16.6,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/01/2005,06Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/01/2005,00Z,7.8,47%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/01/2005,15Z,21.8,32%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/01/2005,12Z,22.2,28%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/01/2005,09Z,22.4,40%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,17/01/2005,06Z,21.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/01/2005,03Z,15.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/01/2005,21Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2005,18Z,2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2005,15Z,7.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2005,12Z,10.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2005,09Z,7.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2005,06Z,2.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2005,03Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/01/2005,00Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/01/2005,21Z,1.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/01/2005,18Z,0.6,82%,1026.0 Hpa,calm.,,0/8,1/8 ST,AC,-,-,-,-,Clear
KASHMAR,17/01/2005,15Z,2.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/01/2005,12Z,6.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/01/2005,09Z,6.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/01/2005,06Z,3.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/01/2005,00Z,-0.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2005,21Z,-2.6,66%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2005,18Z,0.6,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2005,15Z,6.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2005,12Z,11.0,19%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2005,06Z,3.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2005,03Z,-6.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/01/2005,00Z,-3.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/01/2005,21Z,1.4,89%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/01/2005,18Z,1.8,87%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/01/2005,15Z,2.8,73%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,17/01/2005,12Z,4.6,59%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/01/2005,06Z,-1.8,74%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/01/2005,03Z,-3.4,89%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/01/2005,00Z,2.0,91%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
KHOR,17/01/2005,21Z,2.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2005,18Z,4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2005,15Z,8.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2005,12Z,11.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2005,09Z,10.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2005,06Z,3.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/01/2005,00Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/01/2005,21Z,6.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
