Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/09/2005,18Z,25.0,26%,-,030º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/09/2005,15Z,30.0,15%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/09/2005,12Z,32.0,13%,1001.4 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/09/2005,09Z,30.6,16%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/09/2005,06Z,25.0,20%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2005,03Z,14.0,33%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2005,00Z,16.4,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2005,21Z,23.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/09/2005,18Z,23.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/09/2005,15Z,24.4,73%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/09/2005,12Z,25.0,74%,1012.9 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/09/2005,09Z,24.4,72%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/09/2005,06Z,23.2,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/09/2005,03Z,19.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,10/09/2005,00Z,22.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/09/2005,21Z,21.4,31%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/09/2005,18Z,24.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,10/09/2005,15Z,28.6,17%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,10/09/2005,12Z,32.0,15%,1002.1 Hpa,050º (NE),43.2,0/8,1/8 CU,-,-,-,-,-,Clear
ARAK,10/09/2005,09Z,31.2,17%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2005,06Z,24.2,29%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2005,03Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/09/2005,00Z,18.4,34%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2005,21Z,14.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2005,18Z,15.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2005,15Z,19.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2005,12Z,24.0,72%,1009.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2005,09Z,21.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/09/2005,06Z,15.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/09/2005,03Z,12.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/09/2005,21Z,22.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/09/2005,18Z,23.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/09/2005,15Z,26.4,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,10/09/2005,12Z,26.4,76%,1012.7 Hpa,320º (NW),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,10/09/2005,09Z,26.6,73%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/09/2005,06Z,25.8,76%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/09/2005,03Z,22.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/09/2005,00Z,22.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/09/2005,21Z,20.0,34%,998.8 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2005,18Z,23.2,25%,998.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2005,15Z,26.2,20%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2005,12Z,29.6,18%,999.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2005,09Z,29.0,18%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2005,03Z,17.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2005,00Z,19.6,34%,997.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2005,21Z,30.0,15%,998.6 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/09/2005,18Z,31.8,20%,999.6 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/09/2005,15Z,34.0,17%,998.6 Hpa,350º (N ),36.0,3/8,-,-,CI,-,37.6,-,"Scattered clouds, dust"
BAM,10/09/2005,12Z,36.6,17%,997.3 Hpa,360º (N ),43.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,10/09/2005,09Z,36.0,16%,998.9 Hpa,010º (N),39.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/09/2005,03Z,24.4,24%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,10/09/2005,00Z,25.4,19%,998.8 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/09/2005,15Z,34.0,69%,999.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,10/09/2005,12Z,35.0,68%,1000.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2005,09Z,35.4,64%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/09/2005,06Z,34.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/09/2005,03Z,32.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/09/2005,21Z,32.4,83%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2005,18Z,33.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2005,15Z,34.2,73%,998.2 Hpa,220º (SW),10.8,3/8,-,-,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,10/09/2005,12Z,36.2,55%,998.9 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2005,09Z,35.2,64%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/09/2005,06Z,34.0,67%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/09/2005,03Z,29.2,86%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/09/2005,00Z,31.0,84%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/09/2005,21Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2005,18Z,17.8,31%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2005,15Z,23.8,22%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2005,12Z,29.2,17%,1005.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2005,09Z,29.0,17%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2005,06Z,24.2,24%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2005,03Z,18.2,35%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2005,00Z,14.2,33%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,21Z,22.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,18Z,23.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,15Z,26.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,12Z,29.8,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,09Z,28.2,23%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,06Z,21.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,03Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2005,00Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2005,21Z,30.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2005,18Z,30.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2005,15Z,33.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2005,12Z,33.4,82%,1001.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2005,09Z,33.8,67%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/09/2005,06Z,31.8,81%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/09/2005,03Z,27.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/09/2005,00Z,29.0,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2005,21Z,28.0,88%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/09/2005,15Z,28.6,85%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/09/2005,09Z,30.6,73%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/09/2005,03Z,27.8,84%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/09/2005,21Z,23.6,24%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2005,18Z,26.6,20%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2005,15Z,30.8,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2005,12Z,34.6,11%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2005,09Z,31.4,18%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2005,06Z,27.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2005,03Z,17.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2005,00Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2005,21Z,24.2,31%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2005,18Z,28.2,21%,996.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/09/2005,15Z,34.6,19%,997.0 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,38.0,-,Scattered clouds
FASA,10/09/2005,12Z,37.4,16%,996.9 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/09/2005,09Z,36.0,20%,999.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/09/2005,06Z,31.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2005,03Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2005,00Z,21.8,32%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,21Z,19.0,33%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,18Z,23.0,24%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,15Z,26.2,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,12Z,30.0,14%,1007.1 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,09Z,30.0,17%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,06Z,25.6,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,03Z,18.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2005,00Z,18.0,32%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,21Z,30.0,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,18Z,31.8,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,15Z,36.4,11%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,12Z,40.0,10%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,09Z,39.6,11%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,06Z,34.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,03Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2005,00Z,24.2,29%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2005,21Z,23.0,96%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/09/2005,18Z,23.0,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/09/2005,15Z,23.6,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/09/2005,12Z,25.8,81%,1012.2 Hpa,360º (N ),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2005,09Z,27.6,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/09/2005,06Z,25.4,81%,-,300º (NW),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/09/2005,03Z,21.8,92%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/09/2005,00Z,22.6,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/09/2005,21Z,24.0,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2005,18Z,24.2,35%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2005,15Z,28.6,28%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2005,12Z,32.4,21%,1005.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2005,09Z,13.0,66%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2005,06Z,25.0,41%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2005,03Z,14.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2005,00Z,21.6,38%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,21Z,13.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,18Z,17.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,15Z,21.0,26%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,12Z,25.8,21%,1010.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,09Z,26.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,06Z,22.0,26%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,03Z,12.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2005,00Z,11.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2005,21Z,23.8,88%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/09/2005,18Z,23.8,88%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/09/2005,15Z,26.4,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/09/2005,12Z,28.4,66%,1012.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,10/09/2005,09Z,29.2,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/09/2005,06Z,26.4,73%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/09/2005,03Z,22.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/09/2005,00Z,23.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/09/2005,21Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2005,18Z,20.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2005,15Z,29.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/09/2005,12Z,32.4,20%,1004.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/09/2005,09Z,31.0,26%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2005,06Z,21.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2005,03Z,8.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/09/2005,00Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2005,21Z,20.6,21%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2005,18Z,24.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2005,15Z,31.8,13%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2005,09Z,34.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2005,06Z,28.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2005,03Z,17.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/09/2005,00Z,20.0,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/09/2005,21Z,32.6,12%,998.8 Hpa,060º (NE),21.6,2/8,-,-,CS,-,-,-,Few clouds
IRANSHAHR,10/09/2005,18Z,37.4,5%,999.9 Hpa,030º (NE),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,10/09/2005,15Z,38.4,9%,996.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,42.2,-,Scattered clouds
IRANSHAHR,10/09/2005,12Z,41.8,9%,995.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/09/2005,09Z,39.6,10%,998.2 Hpa,160º (S ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,10/09/2005,06Z,36.2,8%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/09/2005,03Z,30.4,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/09/2005,00Z,29.8,13%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2005,21Z,30.4,88%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2005,18Z,31.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2005,15Z,31.2,80%,998.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,33.2,-,Few clouds
JASK,10/09/2005,12Z,32.8,12%,999.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2005,09Z,31.8,65%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,10/09/2005,06Z,29.6,82%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2005,03Z,28.6,84%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/09/2005,00Z,30.4,88%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/09/2005,21Z,25.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2005,18Z,28.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2005,15Z,35.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2005,12Z,37.6,9%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2005,09Z,35.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2005,06Z,28.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2005,03Z,21.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/09/2005,00Z,22.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/09/2005,21Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
