Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
YASOGE,11/12/2004,00Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,11/12/2004,18Z,6.6,54%,-,190º (S ),3.7,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,11/12/2004,12Z,17.0,18%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,11/12/2004,06Z,7.4,43%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
YAZD,11/12/2004,00Z,5.4,54%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,11/12/2004,18Z,14.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,11/12/2004,12Z,22.8,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,11/12/2004,06Z,14.0,39%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,11/12/2004,00Z,10.1,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/12/2004,15Z,15.9,47%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,11/12/2004,12Z,20.2,26%,-,240º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,11/12/2004,06Z,18.2,40%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,11/12/2004,00Z,13.2,59%,-,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/12/2004,18Z,3.2,57%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/12/2004,12Z,4.0,62%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,11/12/2004,06Z,1.8,68%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/12/2004,00Z,0.2,92%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
