Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/08/2010,21Z,33.8,65%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2010,18Z,37.2,56%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2010,15Z,43.2,26%,997.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,23/08/2010,12Z,44.6,17%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2010,09Z,41.6,41%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2010,06Z,35.2,67%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2010,03Z,31.8,87%,1000.0 Hpa,150º (SE),10.8,7/8,7/8 ST,-,-,-,-,31.6,"Cloudy, mist"
AHWAZ,23/08/2010,00Z,32.2,81%,998.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,23/08/2010,21Z,23.8,36%,999.4 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2010,18Z,26.0,31%,999.5 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2010,15Z,29.8,25%,999.5 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,34.0,-,Scattered clouds
ALI-GOODARZ,23/08/2010,12Z,31.8,21%,998.8 Hpa,350º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2010,09Z,31.4,19%,999.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/08/2010,06Z,27.2,25%,1000.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2010,03Z,19.0,31%,1000.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,23/08/2010,00Z,17.8,27%,999.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2010,21Z,23.0,87%,1014.9 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/08/2010,18Z,22.4,92%,1015.5 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
ANZALI,23/08/2010,15Z,25.2,77%,1014.5 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,-,-,25.8,-,Cloudy
ANZALI,23/08/2010,12Z,25.6,72%,1015.1 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,23/08/2010,09Z,23.8,83%,1016.8 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/08/2010,06Z,21.8,91%,1016.8 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,23/08/2010,03Z,21.4,96%,1016.2 Hpa,140º (SE),10.8,8/8,7/8 CB,AC,,-,-,21.2,"Overcast, rain"
ANZALI,23/08/2010,00Z,21.4,96%,1015.5 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,23/08/2010,21Z,24.2,33%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2010,18Z,26.0,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2010,15Z,29.0,25%,1001.2 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,37.6,8.2,"Scattered clouds, haze"
ARAK,23/08/2010,12Z,32.2,21%,999.6 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2010,09Z,31.0,25%,1001.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/08/2010,06Z,26.4,35%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2010,03Z,21.2,48%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.0,"Clear, haze"
ARDEBIL,23/08/2010,21Z,15.0,100%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/08/2010,18Z,15.4,100%,1013.3 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,23/08/2010,15Z,16.2,98%,1012.3 Hpa,050º (NE),39.6,6/8,6/8 ST,AC,-,-,21.8,-,"Cloudy, mist"
ARDEBIL,23/08/2010,12Z,18.4,78%,1011.0 Hpa,030º (NE),50.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,23/08/2010,09Z,20.4,79%,1011.3 Hpa,070º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,23/08/2010,06Z,17.0,86%,1014.0 Hpa,060º (NE),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/08/2010,03Z,15.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/08/2010,00Z,14.2,100%,1013.0 Hpa,050º (NE),18.0,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,23/08/2010,21Z,24.2,89%,1013.4 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2010,18Z,25.6,88%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/08/2010,15Z,29.0,55%,1013.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,31.2,-,Scattered clouds
BABULSAR,23/08/2010,12Z,30.6,61%,1013.3 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/08/2010,09Z,29.2,61%,1014.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2010,06Z,25.6,83%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,23/08/2010,03Z,24.0,88%,1014.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,24.0,"Overcast, thunderstorms"
BABULSAR,23/08/2010,00Z,25.2,86%,1013.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/08/2010,21Z,24.6,20%,996.4 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2010,18Z,26.2,25%,996.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2010,15Z,28.6,20%,996.0 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,34.2,-,Scattered clouds
BAFT,23/08/2010,12Z,33.8,7%,994.5 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/08/2010,09Z,32.0,15%,995.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/08/2010,06Z,28.6,26%,997.3 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/08/2010,03Z,22.4,33%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,23/08/2010,00Z,20.6,36%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2010,21Z,32.6,20%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2010,18Z,33.8,17%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2010,15Z,36.4,10%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BAM,23/08/2010,12Z,39.0,11%,995.1 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,23/08/2010,09Z,38.8,10%,995.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,23/08/2010,06Z,38.6,9%,996.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2010,03Z,30.6,12%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.2,Clear
BAM,23/08/2010,00Z,29.2,17%,994.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2010,21Z,32.8,79%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/08/2010,18Z,32.2,79%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2010,15Z,34.0,73%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,23/08/2010,12Z,35.0,131%,999.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2010,09Z,35.4,64%,1001.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2010,06Z,34.6,64%,1002.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2010,03Z,32.2,73%,1000.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,23/08/2010,00Z,32.5,72%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2010,12Z,35.4,129%,999.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2010,09Z,36.4,63%,1001.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2010,06Z,35.4,216%,1002.6 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/08/2010,03Z,32.6,74%,1001.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.8,"Scattered clouds, haze"
BANDARABBASS,23/08/2010,21Z,31.7,75%,1000.4 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2010,18Z,32.3,75%,1000.7 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2010,15Z,32.7,75%,998.9 Hpa,190º (S ),18.0,3/8,-,-,CI,-,35.7,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2010,12Z,35.2,62%,999.2 Hpa,200º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2010,09Z,34.8,64%,1001.5 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2010,06Z,32.9,70%,1003.4 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/08/2010,03Z,31.3,77%,1002.0 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,29.7,"Scattered clouds, haze"
BANDARABBASS,23/08/2010,00Z,29.9,76%,1000.7 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,23/08/2010,21Z,20.8,46%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2010,18Z,23.8,40%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/08/2010,15Z,28.4,26%,1001.9 Hpa,050º (NE),21.6,1/8,-,1/8 AC,-,-,38.4,-,"Few clouds, dust"
BIRJAND,23/08/2010,12Z,32.8,19%,1000.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,23/08/2010,09Z,33.2,20%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,23/08/2010,06Z,27.0,31%,1002.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,23/08/2010,03Z,21.4,45%,1002.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,19.8,"Clear, dust"
BIRJAND,23/08/2010,00Z,20.8,44%,1000.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,23/08/2010,21Z,20.0,54%,1010.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2010,18Z,22.2,54%,1010.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2010,15Z,26.0,45%,1009.4 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,29.0,-,"Few clouds, haze"
BOJNOURD,23/08/2010,12Z,29.0,37%,1009.5 Hpa,270º (W ),25.2,3/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
BOJNOURD,23/08/2010,09Z,27.6,43%,1010.6 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2010,06Z,24.2,53%,1012.0 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, haze"
BOJNOURD,23/08/2010,03Z,19.6,67%,1012.3 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,17.0,Few clouds
BOJNOURD,23/08/2010,00Z,17.4,77%,1010.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,23/08/2010,21Z,32.2,85%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/08/2010,18Z,33.4,11%,1000.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/08/2010,15Z,34.8,75%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,23/08/2010,12Z,35.6,73%,999.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2010,09Z,35.6,72%,1001.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2010,06Z,34.8,133%,1002.1 Hpa,180º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,23/08/2010,03Z,31.6,84%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR,23/08/2010,00Z,32.0,89%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2010,12Z,36.6,66%,999.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2010,09Z,36.8,64%,1001.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2010,06Z,36.6,62%,1001.9 Hpa,210º (SW),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/08/2010,03Z,31.4,83%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
CHAHBAHAR,23/08/2010,21Z,28.5,85%,1001.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2010,15Z,28.4,84%,1001.0 Hpa,130º (SE),10.8,4/8,0/8 CU,AC,CI,-,30.5,90.2,Scattered clouds
CHAHBAHAR,23/08/2010,12Z,29.7,82%,1000.6 Hpa,120º (SE),14.4,1/8,0/8 CU,AC,CI,-,-,80.2,Few clouds
CHAHBAHAR,23/08/2010,09Z,30.3,81%,1002.5 Hpa,140º (SE),14.4,2/8,0/8 CU,AC,CI,-,-,80.2,Few clouds
CHAHBAHAR,23/08/2010,06Z,29.7,81%,1004.4 Hpa,130º (SE),14.4,7/8,0/8 CU,AC,CI,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,23/08/2010,03Z,28.4,84%,1004.0 Hpa,140º (SE),14.4,5/8,0/8 CU,AC,-,-,-,70.1,"Cloudy, mist"
ESFAHAN,23/08/2010,21Z,28.4,25%,999.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/08/2010,18Z,28.2,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2010,15Z,32.2,22%,999.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,23/08/2010,12Z,35.6,14%,997.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2010,09Z,33.0,18%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2010,06Z,29.2,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2010,03Z,20.2,37%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,23/08/2010,00Z,22.8,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2010,21Z,28.0,46%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2010,18Z,32.0,36%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2010,15Z,36.2,21%,994.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.8,-,Clear
FASA,23/08/2010,12Z,40.2,13%,993.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2010,09Z,38.4,23%,995.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2010,06Z,33.8,32%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2010,03Z,22.4,46%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,23/08/2010,00Z,23.2,41%,994.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2010,21Z,26.0,33%,1000.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2010,18Z,27.0,31%,1001.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2010,15Z,30.4,23%,1001.1 Hpa,060º (NE),21.6,4/8,1/8 SC,AC,-,-,34.8,-,Scattered clouds
FERDOUS,23/08/2010,12Z,33.4,17%,1000.0 Hpa,360º (N ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/08/2010,09Z,32.6,19%,1001.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,23/08/2010,06Z,28.6,28%,1002.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2010,03Z,23.8,41%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, haze"
FERDOUS,23/08/2010,00Z,24.4,35%,998.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2010,21Z,30.4,63%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2010,18Z,31.9,52%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2010,15Z,35.2,40%,995.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2010,12Z,39.4,29%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2010,09Z,38.3,34%,997.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2010,06Z,35.5,41%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2010,03Z,28.8,64%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2010,00Z,28.4,52%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,23/08/2010,21Z,23.2,,1014.8 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2010,18Z,24.4,91%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/08/2010,15Z,27.6,63%,1013.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.6,-,Cloudy
GHARAKHIL,23/08/2010,12Z,29.4,61%,1012.9 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,23/08/2010,09Z,28.4,69%,1014.5 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2010,06Z,23.4,92%,1014.7 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,23/08/2010,03Z,23.0,91%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,22.8,Overcast
GHARAKHIL,23/08/2010,00Z,23.2,96%,1013.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
GHAZVIN,23/08/2010,21Z,19.0,71%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2010,18Z,21.2,63%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2010,15Z,26.8,49%,1005.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,32.6,-,Cloudy
GHAZVIN,23/08/2010,12Z,32.0,32%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2010,09Z,29.2,38%,1006.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2010,06Z,23.2,61%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2010,03Z,17.6,81%,1008.2 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
GHAZVIN,23/08/2010,00Z,19.6,70%,1005.6 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
