Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,03/02/2006,06Z,3.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/02/2006,03Z,0.2,85%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/02/2006,00Z,12.6,33%,-,180º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
FASA,03/02/2006,21Z,9.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,03/02/2006,18Z,11.8,52%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,03/02/2006,15Z,14.0,48%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/02/2006,12Z,19.4,33%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
FASA,03/02/2006,09Z,17.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,03/02/2006,06Z,11.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,03/02/2006,03Z,2.2,90%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,03/02/2006,00Z,7.8,69%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/02/2006,18Z,13.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/02/2006,15Z,15.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/02/2006,12Z,20.6,20%,-,130º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,03/02/2006,09Z,17.6,25%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,03/02/2006,06Z,14.0,35%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,03/02/2006,03Z,4.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2006,00Z,15.6,25%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2006,21Z,18.8,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/02/2006,18Z,19.2,34%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,03/02/2006,15Z,11.2,57%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2006,12Z,22.2,25%,-,170º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2006,09Z,19.8,32%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2006,06Z,10.6,68%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/02/2006,03Z,8.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,03/02/2006,21Z,6.0,97%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/02/2006,18Z,6.6,97%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/02/2006,15Z,8.8,91%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/02/2006,12Z,12.2,71%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/02/2006,09Z,13.2,72%,1011.6 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,03/02/2006,06Z,8.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/02/2006,03Z,3.6,89%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/02/2006,00Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2006,21Z,5.8,70%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2006,18Z,6.0,64%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2006,15Z,5.2,62%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2006,12Z,5.0,54%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2006,09Z,4.8,60%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2006,06Z,0.6,83%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/02/2006,03Z,4.8,86%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/02/2006,00Z,6.2,57%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/02/2006,21Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2006,18Z,8.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2006,15Z,12.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/02/2006,12Z,12.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,03/02/2006,09Z,11.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,03/02/2006,06Z,8.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,03/02/2006,03Z,1.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/02/2006,00Z,5.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/02/2006,21Z,10.2,74%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2006,18Z,10.0,82%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2006,15Z,12.0,73%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/02/2006,12Z,20.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/02/2006,09Z,19.8,47%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/02/2006,06Z,9.2,68%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/02/2006,03Z,6.4,64%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,03/02/2006,00Z,10.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/02/2006,21Z,8.4,64%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/02/2006,18Z,8.4,64%,-,120º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/02/2006,15Z,7.0,74%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/02/2006,12Z,8.2,77%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/02/2006,09Z,8.4,75%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/02/2006,03Z,2.0,93%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/02/2006,00Z,6.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2006,21Z,9.4,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2006,18Z,8.8,100%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2006,15Z,9.0,100%,-,140º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2006,12Z,8.6,100%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2006,09Z,8.0,100%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2006,06Z,7.6,100%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,03/02/2006,03Z,8.4,81%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,03/02/2006,21Z,15.4,20%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2006,18Z,20.6,25%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2006,15Z,24.8,18%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2006,12Z,29.2,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2006,09Z,27.4,13%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2006,06Z,22.0,16%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/02/2006,03Z,9.8,41%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/02/2006,00Z,14.4,24%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,03/02/2006,21Z,21.8,75%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2006,18Z,20.8,81%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,03/02/2006,15Z,22.6,75%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,03/02/2006,12Z,23.8,73%,-,140º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,03/02/2006,09Z,23.6,74%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,03/02/2006,06Z,22.4,94%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/02/2006,03Z,20.2,94%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,03/02/2006,21Z,6.2,69%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2006,18Z,7.0,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2006,15Z,10.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2006,12Z,12.8,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2006,09Z,10.4,40%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2006,03Z,3.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,03/02/2006,00Z,6.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,03/02/2006,21Z,12.2,46%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/02/2006,18Z,12.6,,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/02/2006,15Z,12.4,54%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,03/02/2006,12Z,17.6,34%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/02/2006,09Z,15.4,37%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/02/2006,06Z,12.4,40%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2006,03Z,4.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/02/2006,00Z,12.0,46%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/02/2006,21Z,10.8,31%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,03/02/2006,18Z,13.6,22%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/02/2006,15Z,16.0,18%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,03/02/2006,12Z,23.0,9%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/02/2006,09Z,19.4,17%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,03/02/2006,06Z,10.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
