Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/02/2021,03Z,5.8,69%,1014.6 Hpa,250º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,5.0,Cloudy
AHAR,05/02/2021,00Z,5.8,50%,1015.3 Hpa,230º (SW),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/02/2021,21Z,17.5,43%,1014.2 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/02/2021,18Z,17.8,48%,1014.2 Hpa,120º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/02/2021,15Z,22.2,40%,1014.5 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,26.2,-,Cloudy
AHWAZ,05/02/2021,12Z,24.2,31%,1014.7 Hpa,160º (S ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/02/2021,09Z,24.2,26%,1016.1 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/02/2021,06Z,18.7,44%,1017.4 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/02/2021,03Z,13.7,62%,1016.0 Hpa,150º (SE),3.6,7/8,5/8 CB,AC,-,-,-,13.7,"Cloudy, haze"
AHWAZ,05/02/2021,00Z,14.8,69%,1016.6 Hpa,100º (E ),3.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,05/02/2021,21Z,9.3,44%,1011.0 Hpa,190º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/02/2021,18Z,8.3,53%,1013.3 Hpa,110º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2021,15Z,9.3,52%,1016.0 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,13.8,-,Cloudy
ALI-GOODARZ,05/02/2021,12Z,11.3,49%,1013.0 Hpa,180º (S ),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/02/2021,09Z,13.5,37%,1013.3 Hpa,180º (S ),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2021,06Z,11.3,41%,1016.1 Hpa,190º (S ),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2021,03Z,5.4,47%,1016.8 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,-,4.5,Scattered clouds
ALI-GOODARZ,05/02/2021,00Z,7.4,39%,1014.2 Hpa,120º (SE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,05/02/2021,21Z,12.3,90%,1015.9 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/02/2021,18Z,12.4,91%,1010.3 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ANZALI,05/02/2021,15Z,13.5,84%,1008.0 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,CI,-,21.3,-,"Cloudy, mist"
ANZALI,05/02/2021,12Z,17.2,217%,1007.1 Hpa,010º (N),3.6,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ANZALI,05/02/2021,09Z,15.0,82%,1009.0 Hpa,030º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
ANZALI,05/02/2021,06Z,10.6,331%,1011.1 Hpa,340º (N ),10.8,,-,-,-,-,-,-,fog
ANZALI,05/02/2021,03Z,8.6,100%,1010.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,7.6,"Clear, fog"
ANZALI,05/02/2021,00Z,7.8,100%,1012.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,05/02/2021,21Z,5.6,74%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,05/02/2021,18Z,7.0,68%,1017.0 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,05/02/2021,15Z,10.0,54%,1017.0 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,CI,-,14.4,-,"Cloudy, haze"
ARAK,05/02/2021,12Z,14.0,45%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,05/02/2021,09Z,12.6,41%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,05/02/2021,06Z,6.0,47%,1019.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,05/02/2021,03Z,4.0,58%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,3.2,"Cloudy, haze"
ARAK,05/02/2021,00Z,4.8,46%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,05/02/2021,21Z,5.7,85%,1012.3 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,05/02/2021,18Z,6.4,91%,1011.0 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,05/02/2021,15Z,7.8,80%,1010.7 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,CI,-,10.6,-,Cloudy
ARDEBIL,05/02/2021,12Z,9.8,64%,1009.9 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,05/02/2021,09Z,9.0,65%,1011.7 Hpa,180º (S ),46.8,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/02/2021,06Z,9.6,59%,1010.6 Hpa,190º (S ),57.6,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,05/02/2021,03Z,7.3,85%,1011.1 Hpa,150º (SE),46.8,6/8,-,-,CI,-,-,6.8,Cloudy
ARDEBIL,05/02/2021,00Z,7.9,68%,1010.0 Hpa,180º (S ),25.2,6/8,-,-,CC,-,-,-,Cloudy
BABULSAR,05/02/2021,21Z,13.8,84%,1010.7 Hpa,210º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/02/2021,18Z,14.6,80%,1008.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2021,15Z,14.0,84%,1008.9 Hpa,300º (NW),3.6,7/8,-,-,CI,-,17.2,-,Cloudy
BABULSAR,05/02/2021,12Z,16.0,73%,1008.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/02/2021,09Z,16.4,61%,1009.4 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/02/2021,06Z,11.8,66%,1010.0 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/02/2021,03Z,6.2,97%,1010.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,05/02/2021,00Z,5.8,100%,1012.7 Hpa,060º (NE),7.2,,-,-,-,-,-,-,fog
BAFT,05/02/2021,21Z,6.6,20%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2021,18Z,7.0,19%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2021,15Z,13.2,8%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.8,-,Clear
BAFT,05/02/2021,12Z,18.0,6%,1015.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2021,09Z,16.0,13%,1017.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2021,06Z,10.4,23%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2021,03Z,0.6,36%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,05/02/2021,00Z,3.0,31%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2021,21Z,13.9,19%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2021,18Z,15.9,16%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2021,15Z,18.0,18%,1016.2 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BAM,05/02/2021,12Z,22.9,9%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2021,09Z,21.1,10%,1017.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2021,06Z,18.5,13%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2021,03Z,8.7,24%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,7.3,Clear
BAM,05/02/2021,00Z,9.3,28%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2021,21Z,19.2,79%,1016.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2021,18Z,18.8,59%,1016.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/02/2021,15Z,21.5,81%,1016.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,25.9,-,"Clear, mist"
BANDAR LENGEH,05/02/2021,12Z,24.3,58%,1016.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2021,09Z,25.1,54%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2021,06Z,22.2,62%,1019.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2021,03Z,18.8,85%,1018.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,14.6,"Clear, mist"
BANDAR LENGEH,05/02/2021,00Z,16.6,73%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/02/2021,21Z,19.4,64%,1015.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2021,18Z,22.7,69%,1016.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2021,15Z,22.8,72%,1016.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,27.2,-,Clear
BANDAR-E-DAYYER,05/02/2021,12Z,25.3,132%,1016.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2021,09Z,25.9,46%,1018.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2021,06Z,22.3,158%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2021,03Z,14.3,57%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,14.3,Few clouds
BANDAR-E-DAYYER,05/02/2021,00Z,16.7,62%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2021,21Z,15.5,69%,1017.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2021,18Z,14.7,76%,1017.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2021,15Z,20.5,64%,1017.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.7,-,Clear
BANDARABBASS,05/02/2021,12Z,25.3,45%,1016.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2021,09Z,25.4,39%,1018.9 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,05/02/2021,06Z,24.9,41%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2021,03Z,10.1,70%,1019.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,10.1,Few clouds
BANDARABBASS,05/02/2021,00Z,14.1,58%,1018.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2021,21Z,3.0,19%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2021,18Z,6.2,15%,1019.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2021,15Z,13.2,9%,1020.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,19.4,-,Clear
BIRJAND,05/02/2021,12Z,18.8,6%,1017.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2021,09Z,16.8,6%,1019.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2021,06Z,10.7,8%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2021,03Z,-4.5,23%,1025.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.0,Clear
BIRJAND,05/02/2021,00Z,-1.8,20%,1022.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2021,21Z,7.3,30%,1012.5 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2021,18Z,6.7,31%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2021,15Z,10.6,23%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,18.2,-,Clear
BOJNOURD,05/02/2021,12Z,15.8,14%,1015.2 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/02/2021,09Z,17.5,10%,1015.7 Hpa,210º (SW),25.2,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,05/02/2021,06Z,5.5,37%,1020.8 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2021,03Z,-2.4,59%,1021.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-4.8,Few clouds
BOJNOURD,05/02/2021,00Z,-3.1,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2021,21Z,18.6,53%,1014.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2021,18Z,20.2,72%,1015.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2021,15Z,22.2,46%,1014.4 Hpa,160º (S ),36.0,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR (AIRPORT),05/02/2021,12Z,24.2,44%,1014.8 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2021,09Z,26.8,22%,1016.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2021,06Z,19.0,49%,1018.3 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/02/2021,03Z,12.0,85%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
BUSHEHR (AIRPORT),05/02/2021,00Z,14.0,77%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2021,21Z,19.0,69%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2021,18Z,20.6,60%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2021,15Z,22.2,2635%,1018.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,05/02/2021,12Z,25.3,2187%,1017.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2021,09Z,24.9,1510%,1019.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2021,06Z,25.0,2227%,1021.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2021,03Z,16.9,31%,1020.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,16.6,Few clouds
CHAHBAHAR,05/02/2021,00Z,18.0,71%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2021,21Z,12.4,38%,1012.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2021,18Z,16.7,31%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2021,15Z,14.8,23%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,19.2,-,Few clouds
ESFAHAN,05/02/2021,12Z,19.0,18%,1013.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,05/02/2021,09Z,16.2,19%,1018.3 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/02/2021,06Z,10.3,26%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/02/2021,03Z,1.0,51%,1022.2 Hpa,140º (SE),3.6,5/8,-,-,CI,-,-,1.0,Cloudy
ESFAHAN,05/02/2021,00Z,3.4,42%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/02/2021,21Z,3.8,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2021,18Z,7.0,40%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2021,15Z,16.4,24%,1017.0 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
FASA,05/02/2021,12Z,21.0,12%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/02/2021,09Z,19.2,13%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2021,06Z,12.8,27%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2021,03Z,1.2,47%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
FASA,05/02/2021,00Z,2.6,51%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2021,21Z,11.2,17%,1014.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2021,18Z,10.8,16%,1016.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2021,15Z,15.0,11%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,20.5,-,Few clouds
FERDOUS,05/02/2021,12Z,20.3,8%,1015.5 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2021,09Z,17.6,9%,1018.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/02/2021,06Z,13.7,13%,1020.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2021,03Z,3.0,22%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.2,Clear
FERDOUS,05/02/2021,00Z,2.8,20%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2021,21Z,10.2,61%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2021,18Z,12.8,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2021,15Z,19.4,34%,1017.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,24.8,-,Clear
GACH SARAN DU GUNBADAN,05/02/2021,12Z,24.0,20%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2021,09Z,23.2,21%,1018.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2021,06Z,16.2,38%,1020.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/02/2021,03Z,6.4,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,05/02/2021,00Z,7.0,91%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2021,21Z,12.8,88%,1010.4 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/02/2021,18Z,12.8,88%,1008.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/02/2021,15Z,16.4,83%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,23.8,-,Few clouds
GHARAKHIL,05/02/2021,12Z,23.6,41%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/02/2021,09Z,18.2,60%,1009.2 Hpa,250º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/02/2021,06Z,13.2,81%,1009.3 Hpa,calm.,,2/8,-,-,CI,12.4(24h),-,-,Few clouds
GHARAKHIL,05/02/2021,03Z,4.0,96%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,2.0,Few clouds
GHARAKHIL,05/02/2021,00Z,4.0,96%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,05/02/2021,21Z,7.2,96%,1014.8 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2021,18Z,6.7,92%,1017.2 Hpa,130º (SE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2021,15Z,7.6,88%,1017.2 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,11.4,-,"Overcast, mist"
GHAZVIN,05/02/2021,12Z,9.0,85%,1016.2 Hpa,050º (NE),7.2,8/8,2/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,05/02/2021,09Z,11.2,55%,1017.6 Hpa,150º (SE),7.2,8/8,7/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,05/02/2021,06Z,7.4,57%,1020.1 Hpa,330º (NW),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,05/02/2021,03Z,7.7,52%,1017.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,5.7,Few clouds
