Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,26/02/2004,00Z,9.6,94%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,26/02/2004,18Z,8.8,97%,1021.3 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RASHT,26/02/2004,12Z,18.8,52%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
RASHT,26/02/2004,06Z,7.0,93%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
RASHT,26/02/2004,00Z,9.0,97%,1021.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,26/02/2004,21Z,3.4,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/02/2004,18Z,5.8,43%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/02/2004,15Z,11.8,37%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,17.8,-,Scattered clouds
SABZEVAR,26/02/2004,12Z,16.4,18%,1018.2 Hpa,260º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SABZEVAR,26/02/2004,09Z,15.6,22%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,26/02/2004,06Z,8.0,46%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/02/2004,03Z,1.6,70%,1022.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,0.2,Few clouds
SABZEVAR,26/02/2004,00Z,2.6,50%,1019.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/02/2004,18Z,15.2,70%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,26/02/2004,12Z,23.4,39%,1018.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,26/02/2004,06Z,14.0,79%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,26/02/2004,18Z,4.4,76%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/02/2004,06Z,4.6,79%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,26/02/2004,00Z,-1.8,90%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/02/2004,18Z,6.8,51%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/02/2004,06Z,3.8,64%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,26/02/2004,00Z,0.3,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/02/2004,18Z,1.8,70%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAB,26/02/2004,12Z,10.2,46%,1019.7 Hpa,210º (SW),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
SARAB,26/02/2004,06Z,1.8,70%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAB,26/02/2004,00Z,-1.8,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/02/2004,18Z,10.6,60%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/02/2004,12Z,15.8,37%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,26/02/2004,06Z,9.8,63%,1020.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAKHS,26/02/2004,00Z,3.2,85%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/02/2004,18Z,17.0,13%,1013.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/02/2004,12Z,24.5,11%,1010.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/02/2004,06Z,21.0,20%,1014.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/02/2004,18Z,8.6,25%,1018.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/02/2004,12Z,15.4,16%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,26/02/2004,06Z,11.2,18%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,26/02/2004,00Z,7.0,37%,1017.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/02/2004,18Z,1.6,49%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,26/02/2004,12Z,12.4,21%,1022.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,26/02/2004,06Z,1.6,61%,1027.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,26/02/2004,00Z,-3.8,71%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,26/02/2004,21Z,5.4,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/02/2004,18Z,8.0,36%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/02/2004,15Z,10.6,25%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
SHAHRUD,26/02/2004,12Z,14.6,17%,1017.4 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,26/02/2004,09Z,12.2,17%,1019.5 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,26/02/2004,06Z,9.2,29%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,26/02/2004,03Z,2.4,48%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
SHAHRUD,26/02/2004,00Z,4.8,42%,1017.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,26/02/2004,18Z,7.6,64%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/02/2004,12Z,17.2,21%,1015.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/02/2004,06Z,11.8,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/02/2004,00Z,4.8,60%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/02/2004,12Z,23.4,53%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,26/02/2004,06Z,22.0,58%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/02/2004,12Z,16.0,16%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/02/2004,06Z,7.8,32%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,26/02/2004,18Z,13.6,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,26/02/2004,12Z,20.0,13%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/02/2004,06Z,13.0,23%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/02/2004,00Z,10.4,35%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/02/2004,18Z,7.4,68%,1021.6 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,26/02/2004,12Z,13.3,43%,1019.5 Hpa,260º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,26/02/2004,06Z,5.3,61%,1024.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
TABRIZ,26/02/2004,00Z,4.4,74%,1020.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/02/2004,21Z,10.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/02/2004,18Z,13.0,38%,1016.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/02/2004,12Z,17.4,28%,1014.5 Hpa,280º (W ),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/02/2004,06Z,9.6,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/02/2004,21Z,0.8,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/02/2004,18Z,5.2,44%,1019.6 Hpa,080º (E ),-,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/02/2004,15Z,9.2,30%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,13.2,-,Few clouds
TORBAT-HEYDARIEH,26/02/2004,12Z,12.6,25%,1018.8 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/02/2004,09Z,12.2,32%,1018.1 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/02/2004,06Z,7.2,63%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/02/2004,03Z,-2.0,78%,1021.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-2.6,Few clouds
TORBAT-HEYDARIEH,26/02/2004,00Z,-1.8,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,26/02/2004,18Z,7.8,30%,1022.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,26/02/2004,12Z,14.6,17%,1020.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,26/02/2004,06Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/02/2004,21Z,9.0,29%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
YAZD,26/02/2004,18Z,10.0,21%,1019.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
YAZD,26/02/2004,15Z,15.8,21%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,18.2,-,Few clouds
YAZD,26/02/2004,12Z,18.0,13%,1018.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,26/02/2004,09Z,16.4,13%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,26/02/2004,06Z,11.6,18%,1023.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,26/02/2004,03Z,3.0,34%,1023.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,3.0,Clear
YAZD,26/02/2004,00Z,6.4,28%,1018.1 Hpa,130º (SE),7.2,0/8,-,-,CI,-,-,-,Clear
ZABOL,26/02/2004,18Z,13.4,33%,1016.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,26/02/2004,12Z,20.8,21%,1013.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,26/02/2004,06Z,17.0,29%,1018.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,26/02/2004,00Z,9.6,38%,1015.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/02/2004,18Z,14.3,14%,1014.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/02/2004,12Z,20.6,8%,1012.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/02/2004,06Z,16.8,9%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/02/2004,00Z,3.2,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/02/2004,21Z,0.6,79%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/02/2004,18Z,3.6,69%,1019.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,26/02/2004,15Z,9.0,48%,1020.3 Hpa,240º (SW),7.2,1/8,1/8 CU,-,CI,-,12.2,-,Few clouds
ZANJAN,26/02/2004,12Z,10.8,39%,1020.0 Hpa,240º (SW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ZANJAN,26/02/2004,09Z,10.8,39%,1021.7 Hpa,240º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,26/02/2004,06Z,5.6,56%,1024.0 Hpa,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,26/02/2004,03Z,-3.0,80%,1024.6 Hpa,calm.,,4/8,-,-,CI,-,-,-3.6,Scattered clouds
ZANJAN,26/02/2004,00Z,-0.6,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
