Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/01/2001,09Z,-0.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/01/2001,06Z,-1.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/01/2001,03Z,-1.8,92%,-,calm.,,7/8,4/8 CB,AC,,-,-,-2.0,"Cloudy, mist"
ARAK,24/01/2001,00Z,-3.8,87%,1025.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,24/01/2001,21Z,-17.8,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2001,12Z,18.7,15%,1032.6 Hpa,,,-,4/8 ST,AC,-,-,-,-,drifting snow
ARDEBIL,24/01/2001,06Z,-8.6,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/01/2001,00Z,-12.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2001,21Z,1.8,89%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/01/2001,18Z,2.2,93%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2001,15Z,3.0,93%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2001,12Z,4.2,93%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2001,09Z,4.4,93%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2001,06Z,2.6,93%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2001,03Z,1.4,96%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2001,00Z,1.6,93%,1033.0 Hpa,130º (SE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/01/2001,21Z,-0.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2001,18Z,0.0,76%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2001,12Z,5.0,70%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,24/01/2001,06Z,4.0,49%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/01/2001,00Z,-3.0,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2001,21Z,10.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2001,18Z,13.4,40%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2001,12Z,,0%,1012.6 Hpa,260º (W ),216.0,3/8,5/8 CB,-,-,-,-,-,Scattered clouds
BAM,24/01/2001,06Z,17.0,26%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/01/2001,00Z,8.0,50%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2001,15Z,20.0,66%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/01/2001,06Z,-4.0,75%,1025.6 Hpa,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2001,18Z,18.4,81%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-34.9,"Clear, haze"
BANDARABBASS,24/01/2001,15Z,19.0,,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2001,12Z,22.6,56%,1016.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2001,09Z,22.6,48%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2001,06Z,19.2,61%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2001,00Z,14.8,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/01/2001,21Z,-0.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2001,18Z,1.8,87%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, mist"
BIRJAND,24/01/2001,15Z,5.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/01/2001,12Z,11.8,27%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,24/01/2001,09Z,12.4,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,24/01/2001,06Z,5.4,30%,1018.9 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,24/01/2001,03Z,1.6,61%,-,040º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/01/2001,00Z,-4.0,95%,1021.2 Hpa,calm.,,0/8,-,-,-,Tr(12h),-,-,Clear
BOJNOURD,24/01/2001,12Z,-0.4,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/01/2001,06Z,-1.6,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/01/2001,00Z,-5.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/01/2001,21Z,16.0,75%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2001,18Z,16.4,71%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2001,15Z,,,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2001,12Z,18.0,77%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/01/2001,06Z,17.8,85%,-,330º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/01/2001,00Z,13.8,82%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2001,21Z,20.6,74%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/01/2001,18Z,22.0,73%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2001,15Z,22.0,76%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2001,12Z,23.0,68%,1016.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2001,06Z,27.6,43%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2001,00Z,20.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2001,18Z,3.2,32%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-21.6,Few clouds
ESFAHAN,24/01/2001,15Z,8.4,34%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/01/2001,12Z,9.8,30%,1016.1 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2001,00Z,-3.8,66%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,24/01/2001,21Z,3.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2001,18Z,5.2,70%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2001,15Z,10.0,63%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,24/01/2001,12Z,13.4,56%,1014.9 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/01/2001,00Z,2.0,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2001,12Z,5.6,62%,1018.9 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
FERDOUS,24/01/2001,06Z,4.6,54%,1019.2 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/01/2001,12Z,15.0,62%,1015.7 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2001,06Z,11.0,82%,1016.8 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,24/01/2001,00Z,5.8,88%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,24/01/2001,12Z,4.2,79%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/01/2001,06Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/01/2001,00Z,0.2,96%,1032.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/01/2001,21Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2001,18Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2001,15Z,18.0,,-,770º (N ),252.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/01/2001,12Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2001,09Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2001,06Z,-2.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/01/2001,00Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/01/2001,21Z,-10.2,79%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2001,18Z,-8.8,83%,1031.4 Hpa,150º (SE),14.4,0/8,-,-,-,0.9(6h),-,-,Clear
GHUCHAN,24/01/2001,15Z,-6.6,96%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/01/2001,12Z,-2.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/01/2001,09Z,-1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/01/2001,06Z,-2.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/01/2001,00Z,-12.8,90%,1031.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
GORGAN,24/01/2001,21Z,-2.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2001,18Z,-1.2,97%,1033.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GORGAN,24/01/2001,15Z,-1.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/01/2001,12Z,-0.6,95%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/01/2001,06Z,0.0,100%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,24/01/2001,00Z,-1.0,100%,1032.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
HAMEDAN,24/01/2001,18Z,-5.4,94%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,24/01/2001,15Z,-4.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,24/01/2001,12Z,0.0,79%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/01/2001,09Z,-0.4,83%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/01/2001,06Z,-4.2,97%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/01/2001,00Z,-6.4,96%,-,calm.,,,-,-,-,-,-,-,-
ILAM,24/01/2001,12Z,5.0,57%,1020.1 Hpa,280º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ILAM,24/01/2001,09Z,13.6,83%,-,180º (S ),54.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,24/01/2001,06Z,3.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,24/01/2001,00Z,-1.0,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2001,21Z,11.4,38%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2001,18Z,14.4,32%,1017.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2001,15Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2001,12Z,22.2,8%,1015.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2001,06Z,17.2,25%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2001,00Z,10.0,46%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/01/2001,12Z,23.0,,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/01/2001,06Z,22.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2001,21Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/01/2001,18Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/01/2001,15Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/01/2001,12Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/01/2001,03Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,24/01/2001,00Z,0.0,92%,1028.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, fog"
KASHMAR,24/01/2001,21Z,0.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/01/2001,18Z,1.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/01/2001,15Z,1.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/01/2001,12Z,0.4,100%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/01/2001,09Z,4.4,56%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/01/2001,06Z,5.6,55%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,24/01/2001,00Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/01/2001,18Z,3.0,80%,1018.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,63.4,Few clouds
KERMAN,24/01/2001,15Z,7.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/01/2001,12Z,10.0,46%,1018.4 Hpa,250º (W ),32.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
KERMAN,24/01/2001,09Z,12.6,35%,-,260º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/01/2001,06Z,7.0,42%,1018.6 Hpa,160º (S ),10.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,24/01/2001,00Z,-2.0,94%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/01/2001,18Z,1.2,62%,1022.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,24/01/2001,15Z,3.4,37%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/01/2001,12Z,6.8,31%,1020.3 Hpa,210º (SW),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,24/01/2001,09Z,5.5,55%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/01/2001,06Z,0.8,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/01/2001,00Z,-0.1,78%,1022.2 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,24/01/2001,21Z,2.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,24/01/2001,18Z,2.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,24/01/2001,15Z,2.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,24/01/2001,12Z,2.8,86%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,24/01/2001,00Z,0.0,88%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/01/2001,21Z,2.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/01/2001,18Z,3.8,80%,1019.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/01/2001,12Z,8.4,57%,1016.0 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/01/2001,06Z,2.2,100%,-,calm.,,,-,-,-,-,-,-,-
KHORRAM ABAD,24/01/2001,00Z,0.0,88%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/01/2001,21Z,-7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/01/2001,18Z,-5.0,92%,1030.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, rain and snow"
KHOY,24/01/2001,15Z,-5.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/01/2001,12Z,-3.8,78%,1028.9 Hpa,calm.,,6/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
KHOY,24/01/2001,06Z,-6.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/01/2001,03Z,-5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,24/01/2001,00Z,-8.0,92%,1031.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
KISH ISLAND,24/01/2001,12Z,22.0,58%,1017.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/01/2001,06Z,20.2,67%,1019.7 Hpa,100º (E ),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,24/01/2001,00Z,17.0,93%,1017.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,24/01/2001,21Z,-8.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/01/2001,18Z,-8.0,86%,1031.7 Hpa,calm.,,6/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
MAKKO,24/01/2001,15Z,-7.4,77%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,24/01/2001,12Z,-5.6,75%,1028.7 Hpa,240º (SW),7.2,7/8,7/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
MAKKO,24/01/2001,09Z,-7.4,87%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,24/01/2001,06Z,-8.0,95%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,24/01/2001,00Z,-10.6,96%,1031.7 Hpa,calm.,,7/8,6/8 ST,AC,-,0.6(6h),-,-,"Cloudy, snow"
MARAGHEH,24/01/2001,21Z,-4.6,63%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/01/2001,18Z,-4.4,58%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/01/2001,15Z,-3.6,50%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/01/2001,12Z,-2.4,44%,1025.1 Hpa,070º (E ),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
MARAGHEH,24/01/2001,09Z,-3.0,45%,-,070º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/01/2001,06Z,-5.0,55%,-,070º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,24/01/2001,00Z,-4.2,58%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/01/2001,18Z,-10.2,95%,1034.5 Hpa,180º (S ),7.2,5/8,3/8 ST,AC,-,0.8(6h),-,85.3,Cloudy
MASHHAD,24/01/2001,15Z,-9.5,95%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/01/2001,12Z,-7.4,96%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/01/2001,09Z,-4.2,97%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/01/2001,06Z,-1.6,99%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,24/01/2001,00Z,-13.1,99%,1035.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,24/01/2001,12Z,16.6,45%,1019.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,24/01/2001,06Z,12.0,88%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,"Scattered clouds, mist"
MOHABAD,24/01/2001,18Z,-4.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,24/01/2001,12Z,-2.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,24/01/2001,06Z,-4.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
