Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/10/2007,15Z,22.0,29%,1012.9 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,27.4,-,Scattered clouds
AHAR,15/10/2007,12Z,27.0,18%,1010.5 Hpa,240º (SW),32.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,15/10/2007,09Z,25.0,25%,1012.3 Hpa,210º (SW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,15/10/2007,06Z,20.8,29%,1014.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,15/10/2007,03Z,14.4,41%,1013.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,13.6,Few clouds
AHAR,15/10/2007,00Z,15.8,39%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2007,21Z,23.6,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2007,18Z,26.6,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2007,15Z,31.6,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,15/10/2007,12Z,39.2,11%,1012.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2007,09Z,36.2,18%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2007,06Z,28.4,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/10/2007,03Z,21.4,48%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHWAZ,15/10/2007,00Z,23.8,45%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2007,21Z,11.0,35%,1016.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2007,18Z,15.8,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2007,15Z,19.8,22%,1017.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,15/10/2007,12Z,24.0,17%,1014.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/10/2007,09Z,22.6,19%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2007,06Z,16.6,27%,1018.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2007,03Z,8.2,36%,1018.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,8.0,Clear
ALI-GOODARZ,15/10/2007,00Z,9.0,32%,1014.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2007,21Z,23.2,88%,1016.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,15/10/2007,18Z,24.6,93%,1013.3 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/10/2007,15Z,25.2,83%,1011.1 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,-,-,28.5,-,Overcast
ANZALI,15/10/2007,12Z,26.8,17%,1010.1 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,15/10/2007,09Z,25.8,87%,1011.4 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,15/10/2007,06Z,25.2,19%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/10/2007,03Z,22.6,69%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,19.6,Scattered clouds
ANZALI,15/10/2007,00Z,19.8,96%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/10/2007,21Z,15.0,30%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2007,18Z,19.0,27%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2007,15Z,20.0,19%,1016.7 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
ARAK,15/10/2007,12Z,25.8,14%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2007,09Z,25.2,18%,1014.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2007,06Z,17.4,23%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/10/2007,03Z,8.8,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ARAK,15/10/2007,00Z,10.8,37%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/10/2007,21Z,19.4,36%,1010.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2007,18Z,19.2,40%,1012.1 Hpa,270º (W ),18.0,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,15/10/2007,15Z,22.6,37%,1011.8 Hpa,260º (W ),14.4,7/8,-,4/8 AC,CI,-,27.4,-,Cloudy
ARDEBIL,15/10/2007,12Z,26.4,21%,1009.9 Hpa,270º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/10/2007,09Z,26.6,25%,1009.9 Hpa,250º (W ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/10/2007,06Z,22.4,33%,1011.8 Hpa,240º (SW),36.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/10/2007,03Z,17.4,45%,1012.0 Hpa,210º (SW),18.0,6/8,-,1/8 AC,CI,-,-,17.0,Cloudy
ARDEBIL,15/10/2007,00Z,17.6,50%,1009.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2007,21Z,21.8,79%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2007,18Z,22.2,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2007,15Z,25.2,72%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,35.4,-,Cloudy
BABULSAR,15/10/2007,12Z,32.0,40%,1010.2 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/10/2007,09Z,34.8,26%,1010.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/10/2007,06Z,27.2,42%,1012.4 Hpa,140º (SE),3.7,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2007,03Z,18.2,63%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BABULSAR,15/10/2007,00Z,21.8,44%,1010.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2007,21Z,12.2,31%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2007,18Z,15.0,24%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2007,15Z,18.4,21%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
BAFT,15/10/2007,12Z,23.4,13%,1010.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2007,09Z,20.8,20%,1012.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2007,06Z,17.6,22%,1014.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2007,03Z,9.6,34%,1016.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAFT,15/10/2007,00Z,12.4,28%,1011.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2007,21Z,19.6,17%,1011.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2007,18Z,19.8,19%,1012.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2007,15Z,24.2,13%,1012.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.8,-,Clear
BAM,15/10/2007,12Z,29.8,9%,1010.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2007,09Z,30.4,10%,1011.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2007,06Z,27.6,18%,1013.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2007,03Z,17.0,21%,1014.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,16.0,Clear
BAM,15/10/2007,00Z,18.6,18%,1011.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2007,21Z,28.4,69%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2007,18Z,29.4,75%,1013.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2007,15Z,30.4,74%,1012.2 Hpa,260º (W ),14.4,3/8,-,1/8 AC,CI,-,32.6,-,"Scattered clouds, haze"
BANDAR LENGEH,15/10/2007,12Z,31.6,67%,1012.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2007,09Z,32.0,69%,1013.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2007,06Z,30.2,75%,1014.9 Hpa,100º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2007,03Z,26.0,82%,1013.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,15/10/2007,00Z,27.2,78%,1012.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2007,21Z,24.8,77%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2007,18Z,29.2,71%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2007,15Z,32.4,39%,1011.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.0,-,Clear
BANDARABBASS,15/10/2007,12Z,33.6,46%,1011.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2007,09Z,34.0,42%,1012.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2007,06Z,31.2,58%,1015.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2007,03Z,24.0,91%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
BANDARABBASS,15/10/2007,00Z,25.6,87%,1012.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/10/2007,21Z,9.2,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2007,18Z,14.0,32%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2007,15Z,20.0,32%,1019.0 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BIRJAND,15/10/2007,12Z,26.8,14%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2007,09Z,26.2,19%,1016.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2007,06Z,22.0,25%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2007,03Z,5.4,39%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,15/10/2007,00Z,5.4,42%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2007,21Z,13.4,52%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2007,18Z,15.6,53%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2007,15Z,20.4,50%,1018.0 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
BOJNOURD,15/10/2007,12Z,28.8,41%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2007,09Z,25.8,38%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/10/2007,06Z,18.8,49%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/10/2007,03Z,7.8,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, haze"
BOJNOURD,15/10/2007,00Z,7.0,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2007,21Z,27.4,64%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2007,18Z,28.4,15%,1014.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2007,15Z,31.4,60%,1013.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,15/10/2007,12Z,31.6,159%,1012.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2007,09Z,30.8,68%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2007,06Z,29.8,176%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2007,03Z,26.0,84%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
BUSHEHR,15/10/2007,00Z,26.8,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/10/2007,21Z,24.7,81%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2007,15Z,27.5,72%,1012.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,15/10/2007,09Z,29.5,64%,1012.2 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,15/10/2007,03Z,22.9,94%,1014.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,Clear
ESFAHAN,15/10/2007,21Z,12.6,33%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2007,18Z,16.2,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2007,15Z,22.8,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,15/10/2007,12Z,26.6,16%,1013.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/10/2007,09Z,25.6,19%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/10/2007,06Z,20.2,25%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/10/2007,03Z,8.4,48%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,8.2,Few clouds
ESFAHAN,15/10/2007,00Z,11.2,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2007,21Z,12.8,44%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2007,18Z,15.6,40%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2007,15Z,24.6,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
FASA,15/10/2007,12Z,30.8,15%,1009.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2007,09Z,30.6,16%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2007,06Z,24.2,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2007,03Z,10.2,49%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,10.0,Clear
FASA,15/10/2007,00Z,11.8,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2007,21Z,17.6,24%,1016.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2007,18Z,18.4,23%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2007,15Z,22.4,14%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.8,-,Clear
FERDOUS,15/10/2007,12Z,27.6,15%,1016.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2007,09Z,26.6,17%,1017.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2007,06Z,23.2,25%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2007,03Z,12.4,31%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,15/10/2007,00Z,13.0,33%,1016.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2007,21Z,23.4,34%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2007,18Z,26.4,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2007,15Z,29.0,19%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.8,-,Clear
GACH SARAN DU GUNBADAN,15/10/2007,12Z,33.0,14%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2007,09Z,30.8,21%,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2007,06Z,26.6,30%,1012.0 Hpa,130º (SE),7.2,0/8,3/8 ST,-,CI,-,30.6,25.3,Clear
GACH SARAN DU GUNBADAN,15/10/2007,03Z,17.0,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,15/10/2007,00Z,18.0,61%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2007,21Z,19.4,68%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2007,18Z,23.6,56%,1012.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2007,15Z,24.4,65%,1011.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,38.0,-,Scattered clouds
GHARAKHIL,15/10/2007,12Z,34.4,37%,1009.7 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/10/2007,09Z,36.4,26%,1010.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2007,06Z,28.8,40%,1012.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2007,03Z,20.0,50%,1011.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,15/10/2007,00Z,19.8,57%,1010.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2007,21Z,15.2,32%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2007,18Z,16.0,28%,1015.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2007,15Z,20.8,28%,1015.9 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,28.4,-,Cloudy
GHAZVIN,15/10/2007,12Z,27.0,13%,1014.1 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,15/10/2007,09Z,27.2,13%,1014.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,15/10/2007,06Z,21.6,25%,1017.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,15/10/2007,03Z,12.2,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GHAZVIN,15/10/2007,00Z,11.8,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2007,21Z,8.6,50%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2007,18Z,12.4,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2007,15Z,18.0,40%,1016.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,27.0,-,Clear
GHUCHAN,15/10/2007,12Z,27.0,19%,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2007,09Z,26.0,12%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2007,06Z,19.6,29%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2007,03Z,4.4,55%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,4.4,Clear
GHUCHAN,15/10/2007,00Z,4.8,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2007,21Z,10.1,34%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2007,18Z,12.3,31%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/10/2007,15Z,17.9,27%,1019.8 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
HAMEDAN,15/10/2007,12Z,26.5,13%,1014.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,15/10/2007,09Z,24.6,16%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,15/10/2007,06Z,16.5,28%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,15/10/2007,00Z,8.1,39%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2007,21Z,16.4,27%,1015.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2007,18Z,18.4,26%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2007,15Z,22.4,16%,1016.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,28.2,-,Clear
ILAM,15/10/2007,12Z,28.0,12%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/10/2007,09Z,27.2,14%,1015.3 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,15/10/2007,06Z,21.0,23%,1017.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,15/10/2007,03Z,12.6,34%,1016.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,12.2,Few clouds
