Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,23/11/2003,06Z,9.0,37%,1023.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2003,00Z,2.2,36%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2003,18Z,9.0,34%,1027.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2003,12Z,14.4,20%,1024.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2003,06Z,12.6,27%,1028.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2003,00Z,5.2,40%,1027.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2003,12Z,26.2,43%,1016.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/11/2003,06Z,25.0,58%,1019.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/11/2003,18Z,22.2,9%,1020.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/11/2003,12Z,29.0,8%,1017.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/11/2003,06Z,25.0,10%,1021.6 Hpa,070º (E ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/11/2003,00Z,18.0,17%,1020.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/11/2003,18Z,-1.8,30%,1033.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2003,12Z,11.8,18%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2003,09Z,11.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2003,06Z,5.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2003,03Z,-5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2003,00Z,-6.2,36%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2003,18Z,-3.6,114%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2003,12Z,6.4,40%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2003,00Z,-3.6,87%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2003,18Z,19.6,59%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2003,12Z,22.2,53%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2003,06Z,18.6,56%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2003,00Z,17.4,57%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2003,21Z,2.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2003,12Z,11.6,17%,1024.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2003,06Z,4.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2003,00Z,-2.4,52%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2003,18Z,5.2,43%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2003,12Z,20.0,11%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2003,06Z,14.0,23%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2003,00Z,3.2,50%,1021.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2003,12Z,9.4,24%,1028.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2003,06Z,3.4,42%,1031.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2003,18Z,12.6,39%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2003,12Z,23.4,15%,1016.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/11/2003,00Z,7.6,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2003,18Z,7.6,94%,1026.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2003,12Z,15.6,55%,1026.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2003,06Z,10.4,76%,1029.0 Hpa,020º (N),7.2,0/8,-,-,-,9.8(24h),-,-,Clear
GHARAKHIL,23/11/2003,00Z,4.6,96%,1025.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2003,18Z,1.4,53%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2003,12Z,9.6,30%,1031.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2003,06Z,3.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2003,00Z,-1.6,65%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2003,18Z,-0.8,57%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2003,12Z,7.2,33%,1029.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2003,06Z,1.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/11/2003,00Z,-3.6,78%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2003,18Z,7.2,68%,1026.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2003,12Z,15.8,45%,1027.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2003,06Z,8.6,72%,1030.4 Hpa,060º (NE),10.8,0/8,-,-,-,10.3(24h),-,-,Clear
GORGAN,23/11/2003,00Z,5.8,66%,1026.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2003,18Z,-1.0,62%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2003,12Z,10.0,23%,1029.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,23/11/2003,09Z,5.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/11/2003,06Z,-0.6,59%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2003,03Z,-6.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2003,00Z,-5.4,76%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2003,18Z,6.4,31%,1025.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2003,12Z,17.4,,1023.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2003,06Z,9.6,22%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/11/2003,00Z,5.2,35%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2003,18Z,16.2,22%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2003,12Z,24.8,19%,1018.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2003,06Z,20.4,19%,1023.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2003,00Z,9.6,32%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2003,12Z,27.8,43%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,23/11/2003,06Z,26.0,21%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2003,18Z,5.2,45%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2003,12Z,12.2,27%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2003,09Z,10.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2003,06Z,6.4,44%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2003,03Z,1.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2003,00Z,2.4,45%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2003,18Z,2.6,55%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2003,12Z,9.4,40%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2003,06Z,5.4,52%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2003,00Z,0.4,62%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2003,18Z,3.0,25%,1030.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2003,12Z,13.0,20%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2003,06Z,5.0,33%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2003,00Z,-5.6,39%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2003,18Z,3.8,35%,1027.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2003,12Z,14.8,33%,1025.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2003,06Z,5.8,51%,1029.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,23/11/2003,00Z,-1.0,63%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2003,18Z,5.8,26%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2003,12Z,12.4,16%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2003,06Z,8.0,28%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2003,00Z,1.4,38%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/11/2003,18Z,5.8,47%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/11/2003,12Z,18.0,18%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,23/11/2003,06Z,5.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,23/11/2003,00Z,0.2,66%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/11/2003,18Z,1.2,78%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/11/2003,12Z,9.8,36%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/11/2003,09Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/11/2003,06Z,0.0,80%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/11/2003,03Z,-3.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/11/2003,00Z,-4.0,87%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/11/2003,18Z,23.8,53%,1019.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,23/11/2003,12Z,26.8,57%,1018.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,23/11/2003,06Z,25.6,106%,1020.6 Hpa,110º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,23/11/2003,00Z,22.0,52%,1019.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/11/2003,18Z,1.0,63%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/11/2003,12Z,7.0,33%,1030.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,23/11/2003,06Z,0.8,59%,1034.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,23/11/2003,00Z,-1.4,79%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/11/2003,18Z,1.0,53%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/11/2003,12Z,10.2,32%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,23/11/2003,06Z,3.4,47%,1032.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/11/2003,00Z,-1.4,53%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/11/2003,18Z,0.0,95%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/11/2003,12Z,6.6,47%,1033.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/11/2003,06Z,3.6,62%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/11/2003,00Z,-1.8,99%,1033.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,23/11/2003,18Z,15.0,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/11/2003,12Z,23.6,25%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/11/2003,00Z,11.2,61%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/11/2003,18Z,2.0,,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/11/2003,12Z,10.0,29%,1033.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,23/11/2003,06Z,3.0,43%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/11/2003,00Z,-2.0,82%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/11/2003,12Z,14.0,9%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/11/2003,06Z,10.0,21%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/11/2003,18Z,7.4,82%,1026.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/11/2003,12Z,15.4,52%,1026.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/11/2003,06Z,14.0,56%,1028.5 Hpa,calm.,,0/8,-,-,-,9.7(24h),-,-,Clear
NOSHAHR,23/11/2003,00Z,4.6,83%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/11/2003,18Z,12.0,42%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/11/2003,12Z,24.2,23%,1020.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/11/2003,06Z,12.0,42%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/11/2003,00Z,10.0,52%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/11/2003,18Z,-1.6,78%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/11/2003,12Z,10.2,32%,1027.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,23/11/2003,09Z,9.0,33%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/11/2003,06Z,3.0,52%,1032.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,23/11/2003,03Z,-2.6,79%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/11/2003,00Z,-2.8,80%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/11/2003,18Z,4.4,89%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/11/2003,12Z,13.2,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/11/2003,06Z,4.8,80%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/11/2003,00Z,2.4,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/11/2003,18Z,8.8,72%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/11/2003,12Z,15.2,56%,1026.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/11/2003,06Z,11.0,63%,1028.5 Hpa,270º (W ),7.2,0/8,-,-,-,9.0(24h),-,-,Clear
RAMSAR,23/11/2003,00Z,7.4,74%,1024.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,23/11/2003,18Z,5.4,96%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/11/2003,12Z,16.2,55%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/11/2003,06Z,10.0,81%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,23/11/2003,00Z,2.0,100%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SABZEVAR,23/11/2003,18Z,3.4,46%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/11/2003,12Z,9.6,22%,1032.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/11/2003,09Z,8.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/11/2003,06Z,4.2,48%,1035.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/11/2003,03Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/11/2003,00Z,0.8,51%,1032.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/11/2003,18Z,11.6,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/11/2003,12Z,25.0,20%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,23/11/2003,06Z,13.8,58%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/11/2003,00Z,8.4,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/11/2003,18Z,-3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/11/2003,12Z,9.6,28%,1030.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/11/2003,06Z,-2.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,23/11/2003,00Z,-6.8,93%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/11/2003,18Z,2.4,61%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/11/2003,12Z,13.2,19%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/11/2003,06Z,1.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,23/11/2003,00Z,-2.8,72%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/11/2003,18Z,-3.0,57%,1033.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,23/11/2003,12Z,8.8,22%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/11/2003,06Z,-2.8,69%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
