Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SAFI-ABAD DEZFUL,20/10/2002,12Z,35.6,22%,1018.2 Hpa,calm.,,5/8,2/8 SC,-,CC,-,-,-,"Cloudy, nearby precipitation"
SAFI-ABAD DEZFUL,20/10/2002,06Z,30.8,26%,1009.9 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
SAGHEZ,20/10/2002,12Z,21.0,31%,1011.7 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,20/10/2002,21Z,8.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/10/2002,15Z,15.0,72%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/10/2002,09Z,20.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/10/2002,03Z,8.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/10/2002,00Z,6.6,94%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SARAB,20/10/2002,21Z,6.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/10/2002,15Z,14.4,40%,-,140º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/10/2002,09Z,19.0,29%,-,130º (SE),3.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,20/10/2002,03Z,4.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/10/2002,00Z,4.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,20/10/2002,12Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/10/2002,15Z,23.8,21%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/10/2002,09Z,28.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/10/2002,06Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/10/2002,03Z,14.4,41%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/10/2002,00Z,15.0,27%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/10/2002,21Z,18.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/10/2002,15Z,22.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,20/10/2002,09Z,26.4,25%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/10/2002,03Z,18.0,31%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/10/2002,00Z,17.2,36%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/10/2002,21Z,9.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,20/10/2002,15Z,17.0,34%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,20/10/2002,09Z,22.8,20%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,20/10/2002,03Z,4.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,20/10/2002,21Z,14.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/10/2002,18Z,16.4,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/10/2002,15Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/10/2002,12Z,24.2,26%,1010.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/10/2002,09Z,23.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/10/2002,03Z,13.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/10/2002,00Z,12.8,57%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,20/10/2002,18Z,22.0,24%,1009.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,20/10/2002,12Z,28.4,10%,1007.4 Hpa,220º (SW),21.6,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
SHIRAZ,20/10/2002,09Z,27.8,14%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,20/10/2002,06Z,22.0,27%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/10/2002,03Z,13.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/10/2002,00Z,13.8,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/10/2002,12Z,32.8,248%,1008.2 Hpa,260º (W ),18.0,0/8,0/8 CB,AC,-,50.0(24h),-,40.1,Clear
SIRI ISLAND,20/10/2002,06Z,32.4,12%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/10/2002,09Z,24.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,20/10/2002,12Z,30.0,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/10/2002,06Z,24.6,32%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/10/2002,21Z,12.5,50%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/10/2002,18Z,15.2,,1011.7 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,20/10/2002,15Z,17.5,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/10/2002,12Z,23.5,28%,-,260º (W ),14.4,2/8,2/8 CB,-,CI,-,-,-,"Few clouds, haze"
TABRIZ,20/10/2002,09Z,21.1,32%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/10/2002,06Z,16.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/10/2002,03Z,11.8,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/10/2002,00Z,11.2,56%,1010.0 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/10/2002,21Z,21.6,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/10/2002,18Z,22.0,36%,1010.8 Hpa,calm.,,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,20/10/2002,15Z,,0%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/10/2002,12Z,26.0,29%,1007.9 Hpa,170º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/10/2002,09Z,26.4,30%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/10/2002,06Z,24.4,38%,1010.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,20/10/2002,03Z,21.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/10/2002,00Z,19.6,45%,1009.0 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/10/2002,21Z,6.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/10/2002,18Z,14.0,24%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/10/2002,15Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/10/2002,12Z,22.2,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/10/2002,09Z,20.8,22%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/10/2002,06Z,,,1016.5 Hpa,070º (E ),244.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/10/2002,03Z,10.0,,-,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/10/2002,00Z,4.6,28%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/10/2002,21Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/10/2002,15Z,20.4,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,20/10/2002,09Z,24.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,20/10/2002,03Z,9.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/10/2002,00Z,10.8,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,20/10/2002,21Z,20.2,19%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,20/10/2002,18Z,22.0,16%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/10/2002,15Z,25.0,15%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,20/10/2002,12Z,28.8,13%,1009.3 Hpa,270º (W ),10.8,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
YAZD,20/10/2002,09Z,28.2,13%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/10/2002,06Z,23.0,11%,1013.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,20/10/2002,03Z,14.8,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,20/10/2002,00Z,16.0,23%,1010.5 Hpa,250º (W ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ZABOL,20/10/2002,12Z,27.6,13%,1010.6 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,20/10/2002,21Z,11.0,25%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/10/2002,18Z,16.4,18%,1013.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/10/2002,15Z,19.6,19%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/10/2002,12Z,24.0,13%,1010.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/10/2002,09Z,25.4,13%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/10/2002,06Z,20.2,27%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,20/10/2002,03Z,10.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/10/2002,00Z,9.0,30%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/10/2002,18Z,10.0,85%,1014.3 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,20/10/2002,15Z,13.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/10/2002,12Z,14.0,60%,1013.6 Hpa,080º (E ),7.2,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
ZANJAN,20/10/2002,09Z,20.0,33%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/10/2002,03Z,8.6,,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
