Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,16/04/2005,18Z,23.8,23%,1008.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,16/04/2005,15Z,25.8,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/04/2005,12Z,27.4,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/04/2005,09Z,26.4,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/04/2005,06Z,23.6,27%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,16/04/2005,03Z,15.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/04/2005,00Z,22.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/04/2005,21Z,17.0,24%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/04/2005,18Z,19.0,22%,1008.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/04/2005,15Z,24.0,32%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/04/2005,12Z,26.4,26%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,16/04/2005,09Z,26.0,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/04/2005,06Z,20.0,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,16/04/2005,03Z,12.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,16/04/2005,00Z,13.0,32%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/04/2005,21Z,7.4,92%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/04/2005,18Z,8.8,89%,1014.5 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
KERMANSHAH,16/04/2005,15Z,11.0,66%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/04/2005,12Z,16.0,50%,-,180º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/04/2005,09Z,16.8,52%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/04/2005,06Z,15.0,58%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/04/2005,03Z,13.0,68%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/04/2005,00Z,7.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,16/04/2005,21Z,22.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,16/04/2005,18Z,23.0,32%,1007.3 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,16/04/2005,15Z,26.0,27%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOR,16/04/2005,12Z,31.0,13%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,16/04/2005,09Z,30.8,10%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,16/04/2005,06Z,27.2,11%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,16/04/2005,03Z,17.4,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,16/04/2005,00Z,21.2,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/04/2005,21Z,12.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/04/2005,18Z,13.8,72%,1013.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/04/2005,15Z,17.0,62%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/04/2005,12Z,18.8,56%,-,100º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/04/2005,09Z,15.6,72%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/04/2005,06Z,10.4,90%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/04/2005,03Z,10.2,92%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,16/04/2005,00Z,10.0,71%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/04/2005,21Z,9.8,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/04/2005,18Z,12.4,46%,1010.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,16/04/2005,15Z,15.6,30%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/04/2005,12Z,19.6,21%,-,190º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/04/2005,09Z,19.4,26%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/04/2005,06Z,15.0,69%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/04/2005,03Z,9.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/04/2005,00Z,5.4,83%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/04/2005,21Z,27.4,38%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/04/2005,18Z,26.6,37%,1010.9 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,16/04/2005,15Z,28.0,53%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,16/04/2005,12Z,31.0,43%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,16/04/2005,09Z,31.0,43%,1013.3 Hpa,130º (SE),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,16/04/2005,06Z,29.2,46%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,16/04/2005,03Z,22.6,89%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/04/2005,00Z,25.4,64%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2005,18Z,25.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2005,15Z,29.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2005,12Z,30.3,30%,-,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2005,09Z,35.4,17%,-,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2005,06Z,31.8,30%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2005,03Z,21.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/04/2005,00Z,20.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/04/2005,21Z,8.0,52%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/04/2005,18Z,8.2,55%,1012.2 Hpa,320º (NW),32.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MAKKO,16/04/2005,15Z,13.4,21%,-,260º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/04/2005,12Z,14.2,28%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/04/2005,09Z,13.2,29%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,16/04/2005,06Z,11.2,64%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/04/2005,03Z,7.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/04/2005,00Z,7.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/04/2005,21Z,6.8,67%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/04/2005,18Z,10.0,54%,1011.0 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/04/2005,15Z,14.4,36%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/04/2005,12Z,16.4,32%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/04/2005,09Z,15.2,33%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/04/2005,06Z,13.2,35%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/04/2005,03Z,9.0,86%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,16/04/2005,00Z,5.2,75%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/04/2005,21Z,17.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2005,18Z,21.0,49%,1009.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,16/04/2005,15Z,24.2,42%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2005,12Z,26.6,29%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2005,09Z,25.2,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2005,06Z,19.6,42%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2005,03Z,12.6,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/04/2005,00Z,15.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/04/2005,21Z,20.6,60%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2005,18Z,20.6,60%,1011.8 Hpa,070º (E ),28.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,16/04/2005,15Z,21.4,54%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2005,12Z,21.6,56%,-,060º (NE),39.6,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2005,09Z,19.0,77%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2005,06Z,22.2,52%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2005,03Z,22.0,52%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,16/04/2005,00Z,19.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,16/04/2005,21Z,8.6,53%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/04/2005,18Z,11.0,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/04/2005,15Z,14.6,,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,16/04/2005,12Z,16.6,25%,-,200º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,16/04/2005,09Z,15.8,34%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,16/04/2005,06Z,13.2,36%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,16/04/2005,03Z,9.8,59%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,16/04/2005,00Z,6.8,65%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/04/2005,15Z,25.0,18%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,16/04/2005,12Z,28.0,14%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,16/04/2005,09Z,27.6,11%,-,160º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,16/04/2005,06Z,24.0,14%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,16/04/2005,03Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/04/2005,21Z,19.4,70%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/04/2005,18Z,19.8,69%,1011.0 Hpa,180º (S ),3.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,16/04/2005,15Z,20.0,69%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/04/2005,12Z,25.4,45%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/04/2005,09Z,23.6,48%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/04/2005,06Z,20.8,59%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/04/2005,03Z,19.0,57%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/04/2005,00Z,22.0,43%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2005,21Z,28.0,33%,-,100º (E ),39.6,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2005,18Z,29.0,32%,1010.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2005,15Z,32.4,23%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2005,12Z,31.8,23%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/04/2005,09Z,27.4,44%,-,UP0º (),-,P/8,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,16/04/2005,06Z,26.8,43%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/04/2005,03Z,23.6,45%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,16/04/2005,00Z,27.2,36%,-,100º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/04/2005,21Z,5.0,63%,1010.6 Hpa,calm.,,0/8,3/8 SC,-,-,-,-,-,Clear
ORUMIEH,16/04/2005,18Z,10.0,43%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/04/2005,15Z,14.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/04/2005,12Z,18.0,22%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/04/2005,09Z,16.4,26%,-,240º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/04/2005,06Z,13.8,37%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/04/2005,03Z,5.4,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,16/04/2005,00Z,3.8,63%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/04/2005,21Z,17.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/04/2005,18Z,18.0,71%,1004.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/04/2005,15Z,25.4,45%,1002.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/04/2005,12Z,24.4,51%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/04/2005,09Z,22.8,57%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/04/2005,06Z,19.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2005,03Z,16.8,71%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,16/04/2005,00Z,12.6,93%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/04/2005,21Z,17.8,76%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2005,18Z,18.0,78%,1010.0 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
RAMSAR,16/04/2005,15Z,20.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/04/2005,12Z,21.6,57%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/04/2005,09Z,19.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/04/2005,06Z,20.0,55%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/04/2005,03Z,16.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/04/2005,00Z,19.8,47%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,16/04/2005,21Z,15.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,16/04/2005,18Z,23.6,34%,1008.6 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,CS,Tr(6h),-,-,Cloudy
RASHT,16/04/2005,15Z,22.0,46%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
RASHT,16/04/2005,12Z,28.2,27%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
RASHT,16/04/2005,09Z,27.8,27%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,16/04/2005,06Z,26.2,37%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2005,03Z,26.2,35%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
RASHT,16/04/2005,00Z,14.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,16/04/2005,21Z,20.4,27%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,16/04/2005,18Z,20.8,31%,1009.0 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
SABZEVAR,16/04/2005,15Z,25.8,25%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/04/2005,12Z,29.4,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/04/2005,09Z,28.6,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/04/2005,06Z,21.4,36%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/04/2005,03Z,15.0,45%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/04/2005,00Z,17.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,16/04/2005,21Z,19.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,16/04/2005,18Z,20.8,61%,1011.6 Hpa,070º (E ),18.0,3/8,1/8 SC,AC,-,0.9(6h),-,-,Scattered clouds
SAFI-ABAD DEZFUL,16/04/2005,15Z,22.0,59%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,16/04/2005,12Z,25.2,53%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,16/04/2005,06Z,20.0,64%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,16/04/2005,03Z,22.2,52%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,16/04/2005,00Z,16.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/04/2005,18Z,9.6,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/04/2005,15Z,13.8,37%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/04/2005,12Z,15.4,26%,-,250º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/04/2005,09Z,14.2,31%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/04/2005,06Z,13.0,37%,-,220º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,16/04/2005,03Z,9.6,62%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,16/04/2005,00Z,1.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/04/2005,21Z,6.4,84%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/04/2005,18Z,8.2,78%,1013.3 Hpa,calm.,,3/8,1/8 SC,-,CI,3.0(6h),-,-,Scattered clouds
SANANDAJ,16/04/2005,15Z,9.8,73%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,16/04/2005,12Z,13.4,54%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,16/04/2005,09Z,9.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,16/04/2005,06Z,14.8,58%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,16/04/2005,03Z,12.4,70%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,16/04/2005,00Z,3.5,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/04/2005,21Z,5.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/04/2005,18Z,7.0,71%,1011.2 Hpa,310º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,16/04/2005,15Z,12.6,43%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,16/04/2005,12Z,13.8,41%,-,250º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,16/04/2005,09Z,12.8,43%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
SARAB,16/04/2005,06Z,10.2,61%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
SARAB,16/04/2005,03Z,5.4,94%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,16/04/2005,00Z,3.0,74%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/04/2005,21Z,20.8,48%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,16/04/2005,18Z,21.8,55%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,16/04/2005,15Z,27.6,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,16/04/2005,12Z,32.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,16/04/2005,09Z,31.6,19%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,16/04/2005,06Z,25.0,31%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,16/04/2005,03Z,16.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,16/04/2005,00Z,16.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/04/2005,21Z,22.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/04/2005,18Z,25.6,18%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/04/2005,15Z,29.0,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/04/2005,12Z,31.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/04/2005,09Z,30.6,13%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/04/2005,06Z,27.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/04/2005,03Z,,0%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/04/2005,00Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/04/2005,21Z,16.8,57%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,16/04/2005,18Z,16.4,60%,1009.7 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
SEMNAN,16/04/2005,15Z,19.0,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,16/04/2005,12Z,23.4,37%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,16/04/2005,09Z,23.6,35%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,16/04/2005,06Z,22.4,33%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,16/04/2005,03Z,15.6,52%,-,350º (N ),3.6,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,16/04/2005,00Z,15.2,68%,-,150º (SE),3.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,16/04/2005,21Z,9.4,69%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,16/04/2005,18Z,10.6,68%,1010.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
SHAHRE-KORD,16/04/2005,15Z,11.4,61%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,16/04/2005,12Z,11.8,60%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,16/04/2005,09Z,16.4,42%,-,240º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,16/04/2005,06Z,18.0,32%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,16/04/2005,03Z,15.0,36%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,16/04/2005,00Z,10.4,66%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,16/04/2005,21Z,18.6,39%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,16/04/2005,18Z,20.4,33%,1007.1 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,16/04/2005,15Z,22.4,27%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,16/04/2005,12Z,24.4,18%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
