Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/10/2012,18Z,16.6,25%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/10/2012,15Z,20.4,22%,1014.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,26.4,-,"Few clouds, haze"
ARAK,03/10/2012,12Z,25.8,13%,1012.9 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/10/2012,09Z,23.8,14%,1014.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,03/10/2012,06Z,17.4,26%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/10/2012,03Z,10.0,45%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARAK,03/10/2012,00Z,10.6,35%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2012,21Z,12.8,100%,1013.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/10/2012,18Z,13.2,98%,1015.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2012,15Z,14.6,95%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
ARDEBIL,03/10/2012,12Z,22.0,55%,1015.9 Hpa,010º (N),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,03/10/2012,09Z,24.4,26%,1016.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/10/2012,06Z,15.4,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/10/2012,03Z,4.0,87%,1022.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,3.2,Few clouds
ARDEBIL,03/10/2012,00Z,4.6,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2012,21Z,18.4,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2012,18Z,20.6,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2012,15Z,23.8,68%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.4,-,Clear
BABULSAR,03/10/2012,12Z,25.6,67%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2012,09Z,25.4,66%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2012,06Z,23.2,60%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/10/2012,03Z,15.8,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BABULSAR,03/10/2012,00Z,17.0,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2012,21Z,13.8,17%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2012,18Z,14.8,14%,1010.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2012,15Z,18.8,12%,1010.5 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAFT,03/10/2012,12Z,23.6,7%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2012,09Z,21.4,5%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2012,06Z,17.2,12%,1012.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/10/2012,03Z,12.4,12%,1012.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,12.0,Clear
BAFT,03/10/2012,00Z,12.6,15%,1010.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2012,21Z,19.8,21%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2012,18Z,22.2,19%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2012,15Z,24.6,11%,1010.9 Hpa,010º (N),10.8,0/8,-,-,-,-,29.4,-,Clear
BAM,03/10/2012,12Z,28.2,10%,1009.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2012,09Z,28.4,10%,1010.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2012,06Z,25.4,12%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/10/2012,03Z,17.6,16%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.6,Clear
BAM,03/10/2012,00Z,20.2,27%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2012,21Z,27.2,55%,1007.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2012,18Z,28.6,52%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2012,15Z,31.6,46%,1007.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,03/10/2012,12Z,35.2,130%,1007.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2012,09Z,36.0,19%,1009.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/10/2012,06Z,34.8,133%,1010.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/10/2012,03Z,26.6,72%,1009.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR-E-DAYYER,03/10/2012,21Z,28.0,62%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2012,18Z,30.8,13%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2012,15Z,32.6,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,03/10/2012,12Z,35.0,75%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2012,09Z,35.4,51%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2012,06Z,33.8,11%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/10/2012,03Z,27.0,56%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,03/10/2012,00Z,28.8,187%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/10/2012,21Z,25.5,64%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2012,18Z,26.0,58%,1008.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/10/2012,15Z,31.4,55%,1007.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.4,-,Clear
BANDARABBASS,03/10/2012,12Z,36.4,19%,1007.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2012,09Z,38.9,8%,1009.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2012,06Z,37.0,6%,1011.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/10/2012,03Z,25.4,30%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,22.1,Clear
BANDARABBASS,03/10/2012,00Z,26.4,39%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/10/2012,21Z,9.1,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2012,18Z,11.3,20%,1015.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2012,15Z,18.6,13%,1016.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,25.1,-,Clear
BIRJAND,03/10/2012,12Z,24.0,7%,1013.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2012,09Z,24.2,8%,1012.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2012,06Z,19.3,16%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/10/2012,03Z,7.5,28%,1018.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,5.1,Clear
BIRJAND,03/10/2012,00Z,7.0,29%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2012,21Z,10.0,55%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2012,18Z,14.6,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2012,15Z,19.2,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,03/10/2012,12Z,23.6,22%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2012,09Z,22.2,28%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2012,06Z,18.2,42%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/10/2012,03Z,7.4,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BUSHEHR,03/10/2012,21Z,27.6,75%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2012,18Z,29.4,104%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2012,15Z,32.8,66%,1008.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,34.5,-,Few clouds
BUSHEHR,03/10/2012,12Z,33.0,84%,1008.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2012,09Z,33.4,64%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/10/2012,06Z,31.6,13%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/10/2012,03Z,27.0,85%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR,03/10/2012,00Z,28.2,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/10/2012,21Z,27.2,64%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2012,18Z,29.8,55%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2012,15Z,32.2,57%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),03/10/2012,12Z,34.2,54%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2012,09Z,34.0,62%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2012,06Z,33.6,55%,1010.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/10/2012,03Z,26.6,79%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,26.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),03/10/2012,00Z,27.6,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/10/2012,21Z,29.2,45%,1005.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2012,18Z,29.3,64%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2012,15Z,29.6,1695%,1006.4 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
CHAHBAHAR,03/10/2012,12Z,31.1,1556%,1005.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2012,09Z,35.3,1230%,1007.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2012,06Z,36.1,1177%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/10/2012,03Z,25.2,8%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
CHAHBAHAR,03/10/2012,00Z,25.4,53%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2012,21Z,14.2,26%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/10/2012,18Z,16.2,22%,1014.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/10/2012,15Z,23.0,15%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,26.6,-,Scattered clouds
ESFAHAN,03/10/2012,12Z,26.0,12%,1013.2 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/10/2012,09Z,24.6,15%,1015.2 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/10/2012,06Z,19.2,20%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/10/2012,03Z,8.2,48%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,03/10/2012,00Z,11.4,32%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2012,21Z,15.2,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2012,18Z,17.4,16%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2012,15Z,25.0,11%,1008.8 Hpa,020º (N),7.2,0/8,-,-,-,-,30.2,-,Clear
FASA,03/10/2012,12Z,29.8,5%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2012,09Z,29.0,7%,1009.4 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/10/2012,06Z,26.0,11%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/10/2012,03Z,16.2,24%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.8,Clear
FASA,03/10/2012,00Z,14.8,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2012,21Z,14.0,18%,1013.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2012,18Z,18.6,14%,1013.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2012,15Z,20.4,9%,1013.5 Hpa,010º (N),14.4,0/8,-,-,-,-,25.8,-,Clear
FERDOUS,03/10/2012,12Z,25.2,12%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2012,09Z,23.4,14%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2012,06Z,20.4,18%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/10/2012,03Z,15.8,27%,1016.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,03/10/2012,00Z,15.6,27%,1015.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2012,21Z,26.0,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2012,18Z,29.4,11%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2012,15Z,31.8,13%,1005.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,37.4,-,Few clouds
GACH SARAN DU GUNBADAN,03/10/2012,12Z,37.4,5%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2012,09Z,36.8,3%,1006.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2012,06Z,33.6,6%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/10/2012,03Z,20.2,25%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,19.6,Few clouds
GACH SARAN DU GUNBADAN,03/10/2012,00Z,21.2,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2012,21Z,16.6,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2012,18Z,18.4,89%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2012,15Z,22.2,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GHARAKHIL,03/10/2012,12Z,27.2,57%,1018.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2012,09Z,26.4,42%,1019.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2012,06Z,23.2,57%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/10/2012,03Z,13.6,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,03/10/2012,00Z,14.2,95%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2012,21Z,12.6,36%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/10/2012,18Z,15.4,33%,1014.8 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/10/2012,15Z,20.2,32%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,26.8,-,Scattered clouds
GHAZVIN,03/10/2012,12Z,26.4,14%,1015.8 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/10/2012,09Z,24.6,20%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/10/2012,06Z,21.0,25%,1019.5 Hpa,110º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,03/10/2012,03Z,8.4,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GHAZVIN,03/10/2012,00Z,10.2,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2012,21Z,8.0,66%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2012,18Z,13.6,58%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/10/2012,15Z,16.8,45%,1018.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,25.0,-,Clear
