Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/10/2003,06Z,14.4,27%,1020.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/10/2003,00Z,8.6,29%,1015.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2003,18Z,20.8,96%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,24/10/2003,12Z,23.4,88%,1009.5 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/10/2003,06Z,21.6,77%,1011.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/10/2003,03Z,16.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/10/2003,00Z,18.2,89%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2003,21Z,12.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2003,18Z,20.6,11%,1013.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2003,12Z,25.6,9%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2003,09Z,23.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2003,06Z,14.6,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2003,03Z,6.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/10/2003,00Z,9.8,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/10/2003,18Z,17.0,30%,1009.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/10/2003,12Z,25.6,22%,1008.9 Hpa,020º (N),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,24/10/2003,06Z,20.0,36%,1012.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/10/2003,00Z,7.0,67%,1010.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2003,21Z,18.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2003,18Z,20.2,88%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2003,12Z,27.0,57%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2003,09Z,26.6,57%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/10/2003,06Z,22.8,59%,1012.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2003,03Z,15.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/10/2003,00Z,19.6,91%,1010.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2003,18Z,13.2,33%,1011.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2003,12Z,18.2,30%,1011.5 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,24/10/2003,06Z,19.2,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/10/2003,00Z,11.6,39%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2003,18Z,21.0,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2003,12Z,29.0,13%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2003,06Z,28.0,16%,1013.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2003,03Z,20.0,21%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/10/2003,00Z,18.4,26%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2003,12Z,34.0,42%,1008.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2003,06Z,32.0,36%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/10/2003,03Z,,0%,-,020º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/10/2003,18Z,29.4,28%,1008.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2003,12Z,35.6,24%,1008.9 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/10/2003,06Z,31.0,47%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2003,03Z,21.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2003,00Z,32.2,44%,1009.6 Hpa,calm.,,0/8,-,0/8 AC,-,-,-,-,"Clear, haze"
BIRJAND,24/10/2003,21Z,11.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2003,18Z,13.2,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2003,12Z,25.0,18%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2003,09Z,25.0,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2003,06Z,22.0,24%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2003,03Z,8.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2003,00Z,7.0,41%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2003,18Z,14.8,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2003,12Z,26.4,17%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2003,06Z,17.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2003,00Z,9.0,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2003,12Z,31.8,58%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2003,06Z,27.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2003,18Z,27.2,82%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2003,12Z,29.8,71%,1008.7 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,24/10/2003,06Z,28.2,73%,1012.4 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,24/10/2003,03Z,25.6,93%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2003,00Z,26.4,92%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2003,12Z,26.6,13%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2003,06Z,19.2,30%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2003,03Z,8.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2003,00Z,10.4,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2003,18Z,16.2,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2003,12Z,28.6,13%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,24/10/2003,06Z,23.0,24%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2003,03Z,10.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2003,00Z,11.8,46%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2003,12Z,25.2,16%,1012.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2003,06Z,22.4,25%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2003,18Z,22.6,38%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2003,12Z,32.4,13%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2003,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2003,18Z,18.8,90%,1009.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2003,12Z,28.6,65%,1009.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2003,06Z,26.4,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2003,00Z,19.2,92%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/10/2003,18Z,15.0,34%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/10/2003,12Z,26.8,15%,1012.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2003,06Z,20.6,21%,1017.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/10/2003,00Z,13.2,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2003,18Z,12.4,47%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2003,12Z,25.8,20%,1009.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2003,06Z,18.6,33%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/10/2003,00Z,8.2,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2003,18Z,20.8,47%,1009.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2003,12Z,35.2,15%,1009.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,24/10/2003,06Z,25.2,44%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,24/10/2003,03Z,13.8,75%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/10/2003,00Z,18.0,56%,1009.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2003,21Z,9.6,28%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2003,18Z,11.8,23%,1017.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2003,12Z,24.8,11%,1014.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2003,09Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2003,06Z,13.0,42%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2003,03Z,4.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/10/2003,00Z,6.6,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2003,18Z,18.6,30%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2003,12Z,27.4,14%,1014.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/10/2003,06Z,19.8,23%,1018.2 Hpa,170º (S ),7.2,0/8,-,3/8 AC,-,-,-,-,Clear
ILAM,24/10/2003,00Z,16.0,34%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2003,18Z,27.0,14%,1009.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2003,12Z,34.4,11%,1008.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/10/2003,06Z,29.6,23%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2003,03Z,19.8,28%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/10/2003,00Z,20.4,21%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2003,12Z,30.8,71%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,24/10/2003,06Z,28.2,70%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2003,21Z,16.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2003,12Z,29.2,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2003,09Z,26.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2003,06Z,22.0,32%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2003,03Z,14.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/10/2003,00Z,14.4,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2003,18Z,17.2,46%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2003,12Z,26.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2003,06Z,22.0,45%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/10/2003,00Z,15.4,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2003,18Z,16.0,26%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2003,12Z,26.2,16%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2003,06Z,18.6,24%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2003,03Z,5.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/10/2003,00Z,5.6,37%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2003,18Z,18.4,30%,1016.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2003,12Z,27.2,19%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2003,06Z,17.8,32%,1019.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2003,03Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/10/2003,00Z,10.6,41%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2003,12Z,30.0,18%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2003,06Z,24.0,24%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/10/2003,00Z,16.2,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2003,18Z,16.8,26%,1013.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2003,12Z,28.4,11%,1010.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2003,06Z,16.6,36%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2003,03Z,7.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/10/2003,00Z,8.8,46%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2003,21Z,12.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/10/2003,18Z,14.0,58%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,24/10/2003,09Z,21.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,24/10/2003,06Z,,,-,000º (N),0.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/10/2003,03Z,9.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/10/2003,00Z,10.4,78%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2003,18Z,28.4,66%,1010.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/10/2003,12Z,32.6,52%,1010.7 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,24/10/2003,06Z,30.8,61%,1014.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,24/10/2003,00Z,26.2,86%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,24/10/2003,18Z,18.0,29%,1012.6 Hpa,260º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,24/10/2003,12Z,20.6,33%,1013.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,24/10/2003,06Z,,0%,1015.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,24/10/2003,00Z,16.0,39%,1011.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/10/2003,18Z,15.6,39%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,24/10/2003,12Z,24.4,14%,1013.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,24/10/2003,06Z,19.2,31%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/10/2003,03Z,12.4,42%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/10/2003,00Z,11.8,43%,1013.2 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,24/10/2003,18Z,16.2,47%,1013.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,24/10/2003,12Z,26.8,29%,1013.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,24/10/2003,06Z,20.0,43%,1019.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,24/10/2003,03Z,11.4,65%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/10/2003,00Z,10.4,64%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,24/10/2003,18Z,26.0,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/10/2003,12Z,35.0,11%,1009.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/10/2003,06Z,25.0,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/10/2003,00Z,21.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/10/2003,18Z,19.4,29%,1016.7 Hpa,190º (S ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,24/10/2003,12Z,27.6,15%,1015.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,24/10/2003,06Z,17.2,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/10/2003,00Z,12.4,67%,1014.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,24/10/2003,12Z,28.2,14%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/10/2003,06Z,23.0,24%,1017.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/10/2003,18Z,16.8,83%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/10/2003,12Z,24.2,75%,1010.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,24/10/2003,06Z,22.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/10/2003,00Z,15.6,89%,1009.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2003,18Z,25.4,27%,1012.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2003,12Z,37.0,16%,1011.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2003,06Z,26.2,29%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2003,03Z,16.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/10/2003,00Z,17.8,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/10/2003,21Z,8.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/10/2003,18Z,12.8,55%,1013.0 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,24/10/2003,09Z,23.4,30%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/10/2003,06Z,17.4,48%,1016.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,24/10/2003,03Z,7.0,81%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/10/2003,00Z,7.0,75%,1013.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,24/10/2003,18Z,16.4,75%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/10/2003,12Z,27.8,44%,1004.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,24/10/2003,06Z,19.4,65%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,24/10/2003,00Z,13.4,85%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2003,18Z,18.8,74%,1008.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2003,12Z,25.2,76%,1009.0 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,24/10/2003,06Z,22.0,76%,1011.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2003,03Z,15.8,73%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/10/2003,00Z,16.4,90%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/10/2003,18Z,17.8,95%,1012.5 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, mist"
