Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,01/10/2011,15Z,21.0,60%,1008.2 Hpa,280º (W ),36.0,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
BOJNOURD,01/10/2011,12Z,31.0,15%,1004.3 Hpa,220º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/10/2011,09Z,31.4,15%,1004.4 Hpa,200º (S ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2011,06Z,23.0,40%,1009.5 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2011,03Z,12.8,69%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
BOJNOURD,01/10/2011,00Z,11.8,68%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2011,21Z,29.0,92%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/10/2011,18Z,31.6,159%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/10/2011,15Z,32.6,79%,1006.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BUSHEHR,01/10/2011,12Z,36.2,123%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2011,09Z,37.8,42%,1008.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2011,06Z,32.4,87%,1009.4 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,01/10/2011,03Z,28.0,92%,1007.6 Hpa,030º (NE),7.2,3/8,-,2/8 AC,-,-,-,27.2,"Scattered clouds, mist"
BUSHEHR,01/10/2011,00Z,30.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2011,21Z,29.6,84%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2011,18Z,31.8,76%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2011,15Z,32.0,72%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2011,12Z,38.4,32%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2011,09Z,34.0,76%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2011,06Z,31.0,87%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2011,03Z,27.0,92%,1007.7 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,27.0,"Few clouds, mist"
BUSHEHR (AIRPORT),01/10/2011,00Z,29.0,87%,1007.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/10/2011,21Z,80.1,,1007.9 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/10/2011,18Z,70.0,,1008.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/10/2011,15Z,70.0,,1007.6 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,30.0,-,"Few clouds, mist"
CHAHBAHAR,01/10/2011,12Z,50.0,,1007.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2011,09Z,60.0,,1009.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2011,06Z,70.0,,1010.9 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/10/2011,03Z,-0.1,,1009.6 Hpa,080º (E ),10.8,5/8,5/8 ST,-,-,-,-,26.4,"Cloudy, mist"
CHAHBAHAR,01/10/2011,00Z,70.1,,1008.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,01/10/2011,21Z,23.4,19%,1004.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2011,18Z,24.6,17%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2011,15Z,27.8,14%,1006.8 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,31.8,-,"Few clouds, dust"
ESFAHAN,01/10/2011,12Z,30.4,12%,1004.1 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,01/10/2011,09Z,30.2,11%,1003.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2011,06Z,25.4,25%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2011,03Z,16.8,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, haze"
ESFAHAN,01/10/2011,00Z,18.2,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2011,21Z,20.2,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2011,18Z,22.2,21%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2011,15Z,29.2,14%,1005.1 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
FASA,01/10/2011,12Z,34.4,8%,1003.6 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/10/2011,09Z,34.2,10%,1004.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,01/10/2011,06Z,28.8,16%,1007.5 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/10/2011,03Z,17.2,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,01/10/2011,00Z,17.8,29%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2011,21Z,20.8,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2011,18Z,22.8,22%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2011,15Z,28.4,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,01/10/2011,12Z,32.8,7%,1005.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/10/2011,09Z,32.4,11%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2011,06Z,28.2,11%,1009.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2011,03Z,17.4,26%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,01/10/2011,00Z,17.2,28%,1007.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2011,21Z,24.4,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2011,18Z,28.0,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2011,15Z,32.4,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,01/10/2011,12Z,37.8,6%,1006.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2011,09Z,37.6,5%,1008.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/10/2011,06Z,32.8,11%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2011,03Z,21.8,25%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,01/10/2011,00Z,24.0,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/10/2011,21Z,18.9,96%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/10/2011,18Z,19.2,96%,1013.6 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHARAKHIL,01/10/2011,15Z,22.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
