Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,21/09/2007,09Z,32.2,70%,1004.4 Hpa,180º (S ),10.8,0/8,0/8 CB,-,-,-,80.2,-,Clear
CHAHBAHAR,21/09/2007,03Z,29.5,79%,1006.2 Hpa,150º (SE),7.2,4/8,0/8 CU,AC,CI,-,80.2,-,"Scattered clouds, mist"
ESFAHAN,21/09/2007,21Z,17.4,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2007,18Z,22.4,21%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2007,15Z,29.0,17%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/09/2007,12Z,31.2,11%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2007,09Z,28.6,11%,1007.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2007,06Z,23.4,15%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2007,03Z,13.0,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,21/09/2007,00Z,14.0,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2007,21Z,16.6,34%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2007,18Z,20.8,32%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2007,15Z,30.2,16%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
FASA,21/09/2007,12Z,35.6,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2007,09Z,35.0,10%,1002.6 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/09/2007,06Z,29.8,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2007,03Z,15.0,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,21/09/2007,00Z,15.6,37%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2007,21Z,20.0,36%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2007,18Z,23.6,27%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2007,15Z,27.0,18%,1011.6 Hpa,030º (NE),14.4,2/8,1/8 SC,-,CI,-,31.4,-,Few clouds
FERDOUS,21/09/2007,12Z,30.0,16%,1009.9 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/09/2007,09Z,29.0,20%,1010.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2007,06Z,24.4,25%,1012.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2007,03Z,15.6,48%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,21/09/2007,00Z,16.6,40%,1010.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2007,21Z,24.0,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2007,18Z,28.8,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2007,15Z,34.4,8%,1002.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,21/09/2007,12Z,37.8,7%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2007,09Z,36.8,8%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2007,06Z,32.0,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2007,03Z,19.6,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,21/09/2007,00Z,21.6,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2007,21Z,18.8,88%,1020.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2007,18Z,20.4,86%,1020.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/09/2007,15Z,24.0,67%,1019.1 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,29.8,-,Scattered clouds
GHARAKHIL,21/09/2007,12Z,29.0,43%,1018.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2007,09Z,29.4,32%,1017.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2007,06Z,25.6,68%,1020.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2007,03Z,18.6,92%,1019.1 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,18.6,Few clouds
GHARAKHIL,21/09/2007,00Z,20.0,86%,1017.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2007,21Z,15.6,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2007,18Z,18.0,60%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2007,15Z,24.6,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
GHAZVIN,21/09/2007,12Z,29.4,31%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2007,09Z,28.4,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2007,06Z,20.4,58%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/09/2007,03Z,12.0,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
GHAZVIN,21/09/2007,00Z,13.0,84%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2007,21Z,14.8,51%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2007,18Z,17.0,39%,1015.6 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/09/2007,15Z,18.4,37%,1015.8 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
GHUCHAN,21/09/2007,12Z,26.0,25%,1012.7 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2007,09Z,23.4,38%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2007,06Z,19.0,41%,1015.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2007,03Z,11.4,63%,1016.3 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,10.0,Few clouds
GHUCHAN,21/09/2007,00Z,11.8,58%,1012.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2007,21Z,15.9,33%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2007,18Z,20.4,24%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2007,15Z,24.6,24%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.7,-,Clear
HAMEDAN,21/09/2007,12Z,29.9,15%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2007,09Z,27.4,17%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2007,06Z,22.8,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2007,03Z,8.3,48%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
HAMEDAN,21/09/2007,00Z,9.7,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2007,21Z,20.0,20%,1006.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2007,18Z,21.0,20%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
