Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,14/11/2003,12Z,1.4,76%,1020.7 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
SARAB,14/11/2003,06Z,0.4,82%,1019.6 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, fog"
SARAB,14/11/2003,00Z,-6.6,98%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/11/2003,18Z,11.0,83%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,14/11/2003,12Z,24.6,38%,1003.4 Hpa,240º (SW),25.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
SARAKHS,14/11/2003,06Z,17.4,59%,1008.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAKHS,14/11/2003,00Z,8.6,97%,1014.7 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
SARAVAN,14/11/2003,18Z,18.2,70%,1013.2 Hpa,190º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAVAN,14/11/2003,12Z,22.4,43%,1011.6 Hpa,190º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAVAN,14/11/2003,00Z,17.4,72%,1011.4 Hpa,190º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SEMNAN,14/11/2003,18Z,10.6,29%,1011.8 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,14/11/2003,12Z,16.6,34%,1008.1 Hpa,360º (N ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
SEMNAN,14/11/2003,06Z,15.6,43%,1011.8 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
SEMNAN,14/11/2003,00Z,8.6,34%,1016.6 Hpa,340º (N ),25.2,8/8,1/8 SC,-,CS,-,-,-,Overcast
SHAHRE-KORD,14/11/2003,18Z,4.8,38%,1015.3 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,14/11/2003,12Z,12.6,11%,1014.5 Hpa,250º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,14/11/2003,06Z,6.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,14/11/2003,00Z,1.0,39%,1013.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,14/11/2003,21Z,6.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,14/11/2003,18Z,6.6,65%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.7(6h),-,-,Scattered clouds
SHAHRUD,14/11/2003,15Z,7.8,71%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,14/11/2003,12Z,10.6,61%,1010.7 Hpa,010º (N),7.2,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain, previous thunderstorm"
SHAHRUD,14/11/2003,06Z,12.2,49%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,14/11/2003,18Z,10.6,30%,1015.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,14/11/2003,12Z,21.0,5%,1010.1 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,14/11/2003,06Z,10.2,41%,1015.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,14/11/2003,00Z,6.6,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,14/11/2003,12Z,27.8,47%,-,290º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,14/11/2003,06Z,27.6,49%,-,290º (W ),50.4,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,14/11/2003,18Z,12.4,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,14/11/2003,12Z,20.2,13%,1007.0 Hpa,230º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,14/11/2003,06Z,15.2,41%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,14/11/2003,00Z,5.8,36%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/11/2003,18Z,17.2,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/11/2003,12Z,25.0,21%,1006.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,14/11/2003,06Z,17.4,35%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,14/11/2003,00Z,13.0,48%,1012.0 Hpa,360º (N ),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
TABRIZ,14/11/2003,18Z,4.1,66%,1027.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,14/11/2003,12Z,5.6,55%,1022.2 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,14/11/2003,06Z,2.2,84%,1022.3 Hpa,020º (N),10.8,5/8,3/8 CB,AC,CI,0.3(24h),-,-,Cloudy
TABRIZ,14/11/2003,00Z,1.0,89%,1028.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,14/11/2003,18Z,6.6,51%,1012.7 Hpa,250º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/11/2003,12Z,15.4,18%,1009.3 Hpa,300º (NW),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,14/11/2003,06Z,13.0,38%,-,280º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/11/2003,00Z,4.6,56%,1016.9 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,14/11/2003,21Z,9.8,62%,-,020º (N),72.0,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/11/2003,18Z,10.8,39%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/11/2003,15Z,10.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/11/2003,12Z,17.4,36%,1008.9 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/11/2003,06Z,13.0,66%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,14/11/2003,18Z,5.8,44%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,14/11/2003,12Z,16.0,12%,1014.9 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
YASOGE,14/11/2003,06Z,8.2,42%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,14/11/2003,00Z,,0%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/11/2003,21Z,10.0,38%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,14/11/2003,18Z,15.2,18%,1010.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,14/11/2003,15Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/11/2003,12Z,21.6,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,14/11/2003,06Z,14.8,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,14/11/2003,18Z,17.8,64%,1011.4 Hpa,120º (SE),43.2,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
ZABOL,14/11/2003,12Z,25.4,20%,1009.7 Hpa,150º (SE),10.8,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ZABOL,14/11/2003,06Z,20.0,22%,1013.8 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ZABOL,14/11/2003,00Z,15.0,59%,1011.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,14/11/2003,18Z,17.4,51%,1008.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZAHEDAN,14/11/2003,12Z,21.0,35%,1007.0 Hpa,240º (SW),25.2,5/8,3/8 CU,-,CC,-,-,-,Cloudy
ZAHEDAN,14/11/2003,06Z,19.8,41%,1011.4 Hpa,240º (SW),36.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ZAHEDAN,14/11/2003,00Z,15.2,59%,1007.2 Hpa,210º (SW),25.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ZANJAN,14/11/2003,21Z,-1.0,94%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,14/11/2003,18Z,-0.4,99%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,14/11/2003,15Z,0.0,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,14/11/2003,12Z,0.8,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,14/11/2003,06Z,2.0,67%,1018.0 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,14/11/2003,00Z,-2.2,94%,1029.0 Hpa,280º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
