Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/05/2003,06Z,8.8,59%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/05/2003,00Z,4.4,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2003,18Z,29.8,17%,1010.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/05/2003,12Z,35.4,12%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/05/2003,06Z,25.0,32%,1010.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/05/2003,00Z,24.8,28%,1010.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/05/2003,18Z,11.6,37%,1016.4 Hpa,090º (E ),32.4,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ALI-GOODARZ,02/05/2003,12Z,19.4,12%,1013.1 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/05/2003,06Z,,0%,1017.6 Hpa,120º (SE),50.4,1/8,-,-,CC,-,-,-,Few clouds
ALI-GOODARZ,02/05/2003,00Z,9.8,33%,1013.7 Hpa,100º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/05/2003,18Z,14.0,82%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2003,12Z,14.0,82%,1024.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/05/2003,06Z,12.4,83%,1027.6 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ANZALI,02/05/2003,00Z,11.2,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2003,21Z,10.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/05/2003,18Z,12.0,25%,1019.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,02/05/2003,15Z,15.0,22%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,02/05/2003,12Z,23.8,13%,-,370º (N ),0.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/05/2003,09Z,17.6,20%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/05/2003,06Z,12.8,25%,1020.3 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,02/05/2003,00Z,9.4,32%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2003,18Z,7.8,61%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2003,06Z,9.8,57%,1025.0 Hpa,900º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2003,21Z,11.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2003,18Z,12.6,83%,1024.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/05/2003,15Z,14.0,75%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/05/2003,12Z,,0%,1025.5 Hpa,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/05/2003,09Z,15.6,64%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/05/2003,06Z,14.6,67%,1027.5 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/05/2003,00Z,11.0,94%,1022.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2003,18Z,14.6,16%,1010.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2003,06Z,17.2,15%,1009.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2003,00Z,10.0,30%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2003,18Z,18.0,21%,1016.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/05/2003,06Z,18.8,21%,1016.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2003,00Z,14.8,22%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/05/2003,12Z,30.4,49%,1005.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/05/2003,06Z,27.4,75%,1007.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2003,12Z,38.4,6%,1006.1 Hpa,140º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,02/05/2003,06Z,30.8,36%,1009.1 Hpa,1-0º (),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,02/05/2003,00Z,26.2,51%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/05/2003,21Z,8.8,27%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2003,18Z,10.6,24%,1020.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2003,15Z,16.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/05/2003,12Z,19.0,19%,1018.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2003,09Z,17.4,22%,1019.2 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/05/2003,06Z,12.4,38%,1020.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2003,00Z,4.8,38%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2003,18Z,10.0,52%,1023.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2003,12Z,16.4,25%,1022.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2003,00Z,3.8,77%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2003,18Z,23.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2003,12Z,26.4,69%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/05/2003,06Z,25.0,71%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2003,18Z,27.8,53%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2003,12Z,29.6,58%,1005.3 Hpa,210º (SW),14.4,8/8,0/8 CU,AC,-,-,60.2,-,"Overcast, haze"
CHAHBAHAR,02/05/2003,06Z,35.6,14%,1006.2 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,02/05/2003,00Z,28.0,325%,1007.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze or smoke"
ESFAHAN,02/05/2003,18Z,17.4,12%,1015.7 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/05/2003,12Z,21.0,15%,1015.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2003,06Z,15.8,20%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2003,00Z,11.6,27%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/05/2003,18Z,17.6,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2003,12Z,28.6,17%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2003,06Z,23.6,19%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2003,12Z,,0%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2003,06Z,13.2,28%,1021.1 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2003,18Z,25.4,19%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2003,06Z,27.0,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2003,00Z,19.0,57%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2003,18Z,12.4,93%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2003,06Z,13.8,73%,1027.3 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/05/2003,00Z,8.0,97%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2003,18Z,11.0,44%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2003,12Z,18.4,24%,1021.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/05/2003,06Z,13.0,36%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/05/2003,00Z,5.8,60%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2003,18Z,9.4,52%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2003,06Z,8.0,56%,1026.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/05/2003,00Z,4.6,70%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2003,18Z,11.8,85%,1025.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2003,12Z,20.4,44%,1025.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/05/2003,06Z,14.4,60%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/05/2003,21Z,7.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/05/2003,18Z,11.4,42%,1017.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,27.0,Cloudy
HAMEDAN,02/05/2003,15Z,17.6,25%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/05/2003,12Z,19.0,22%,1017.3 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/05/2003,09Z,17.6,24%,-,120º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/05/2003,06Z,13.0,29%,1019.3 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,02/05/2003,00Z,6.0,59%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,02/05/2003,18Z,17.6,27%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,02/05/2003,12Z,,,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/05/2003,06Z,20.4,21%,1013.0 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,02/05/2003,00Z,12.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2003,18Z,25.4,20%,1010.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,02/05/2003,12Z,30.6,16%,1007.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,02/05/2003,06Z,28.2,14%,1010.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,02/05/2003,00Z,19.0,24%,1010.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,02/05/2003,12Z,29.0,71%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2003,06Z,30.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2003,21Z,17.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/05/2003,18Z,18.4,31%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/05/2003,15Z,23.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/05/2003,12Z,23.6,21%,1016.5 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/05/2003,09Z,21.8,21%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/05/2003,06Z,16.4,35%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,7.0,Few clouds
KASHMAR,02/05/2003,18Z,12.8,,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,02/05/2003,06Z,11.0,50%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/05/2003,00Z,9.0,52%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2003,18Z,14.6,15%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2003,06Z,13.8,23%,1017.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2003,00Z,5.4,33%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2003,18Z,15.4,43%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,02/05/2003,12Z,23.8,21%,1013.3 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,02/05/2003,06Z,,0%,1015.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,02/05/2003,00Z,11.2,54%,1011.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
KHOR,02/05/2003,18Z,16.6,27%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/05/2003,12Z,20.4,12%,1021.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,02/05/2003,06Z,13.4,36%,1025.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,02/05/2003,18Z,16.0,67%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,02/05/2003,12Z,26.2,22%,1009.6 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,02/05/2003,06Z,20.4,23%,1012.1 Hpa,070º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,02/05/2003,00Z,9.8,33%,1013.7 Hpa,100º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,02/05/2003,21Z,11.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2003,18Z,14.4,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2003,15Z,20.6,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2003,06Z,13.4,35%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/05/2003,00Z,7.2,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/05/2003,06Z,27.8,69%,1008.8 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,02/05/2003,00Z,24.2,75%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/05/2003,18Z,12.2,37%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/05/2003,06Z,11.8,30%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/05/2003,00Z,8.6,53%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/05/2003,18Z,14.4,30%,1016.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/05/2003,06Z,14.8,,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/05/2003,00Z,12.6,35%,1015.2 Hpa,110º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,02/05/2003,18Z,9.6,46%,-,220º (SW),7.2,0/8,-,-,-,26.0(1h),-,-,Clear
MASHHAD,02/05/2003,06Z,9.6,46%,1029.8 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
MASHHAD,02/05/2003,00Z,4.2,89%,1024.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/05/2003,18Z,28.6,26%,1008.9 Hpa,calm.,,3/8,-,5/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/05/2003,12Z,33.8,12%,1008.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/05/2003,06Z,28.8,19%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/05/2003,00Z,18.8,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/05/2003,06Z,12.6,37%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/05/2003,00Z,6.4,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/05/2003,12Z,21.6,7%,1018.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/05/2003,06Z,16.6,14%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/05/2003,18Z,10.8,87%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/05/2003,06Z,12.6,71%,1027.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/05/2003,00Z,8.0,91%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/05/2003,18Z,27.0,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/05/2003,06Z,28.2,17%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,02/05/2003,00Z,21.0,34%,1010.6 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,02/05/2003,21Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/05/2003,18Z,14.0,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/05/2003,15Z,18.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/05/2003,06Z,12.8,36%,1021.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,02/05/2003,00Z,10.0,64%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/05/2003,18Z,12.4,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/05/2003,06Z,14.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/05/2003,18Z,10.2,92%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/05/2003,12Z,,0%,1024.5 Hpa,010º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,02/05/2003,06Z,12.8,72%,1027.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/05/2003,00Z,7.6,,-,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,02/05/2003,18Z,12.6,85%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,02/05/2003,12Z,19.4,53%,1025.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,02/05/2003,06Z,11.2,89%,1029.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
RASHT,02/05/2003,00Z,9.0,97%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/05/2003,21Z,12.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/05/2003,18Z,15.8,29%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/05/2003,15Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/05/2003,12Z,19.8,18%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,02/05/2003,09Z,16.6,,-,PQ0º (),-,B/8,-,-,-,-,-,-,-
SABZEVAR,02/05/2003,06Z,11.2,,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/05/2003,00Z,9.2,44%,1020.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/05/2003,18Z,25.6,48%,1010.2 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,02/05/2003,06Z,28.8,27%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,02/05/2003,00Z,16.6,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/05/2003,18Z,12.6,38%,1013.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/05/2003,06Z,11.6,50%,1018.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/05/2003,00Z,11.0,66%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/05/2003,18Z,17.4,29%,1013.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/05/2003,12Z,22.6,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,02/05/2003,00Z,12.4,29%,1013.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,02/05/2003,18Z,9.8,45%,1018.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,02/05/2003,12Z,17.8,12%,1019.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,02/05/2003,06Z,13.8,14%,1021.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,02/05/2003,00Z,2.2,69%,1019.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/05/2003,18Z,13.4,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/05/2003,12Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/05/2003,00Z,6.2,86%,1019.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/05/2003,18Z,18.0,13%,1014.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,02/05/2003,12Z,25.0,9%,1009.7 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,02/05/2003,06Z,16.4,28%,1014.3 Hpa,360º (N ),-,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,02/05/2003,18Z,14.4,30%,1021.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/05/2003,12Z,19.8,21%,1021.8 Hpa,150º (SE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
SEMNAN,02/05/2003,06Z,12.8,32%,1024.9 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,02/05/2003,18Z,9.6,30%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,02/05/2003,06Z,12.4,24%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/05/2003,00Z,3.8,51%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
